"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.08394230132087381,4.821446035047085,0.5830314907701171,0.0,0.3909307866559212,0.6023151542782399,3.937022599007271,0.0014976847811161375,0.001508769351732919,4.3176254152718166E-7,0.0115923979730059,0.08009577810967268,0.0,0.0,0.0,0.0,0.0,0.0,6.476081841781744E-7,0.017387142346712195,0.12012911316875521,0.0,0.0,0.003591442587671553,
2.0,0.06328048773215017,19.014282334929746,0.6112009566157076,0.0,0.3013849138395083,0.33793409180385797,3.1303165644587003,0.0015355190892681393,0.0015079915423996204,8.278959176257486E-7,0.02265608822689329,0.09907733701631073,0.0,0.0,0.0,0.0,0.0,0.0,1.2418054582463098E-6,0.033982426022880326,0.1486062815447378,0.0,0.0,0.0021009552117590225,
3.0,0.05084405261761185,10.137481621722776,0.26039060212625664,0.0,0.040074569830960624,0.22618276353419361,2.855693886041824,0.0014736176438279998,0.0015085721838028875,8.584788590643786E-7,0.05231812710899344,0.11761169378341486,0.0,0.0,0.0,0.0,0.0,0.0,1.2873985122398571E-6,0.07843851656864285,0.176327591884238,0.0,0.0,0.002812150083610982,
4.0,0.04685628399419568,9.77362436357226,0.1747383108700015,0.0,0.05240374818701936,0.17111314817160786,2.7992528242803094,0.0014763225813885933,0.001508853437242749,1.3535437251631169E-6,0.03348584519328761,0.178768595177953,0.0,0.0,0.0,0.0,0.0,0.0,2.0301377958126953E-6,0.050220980779485794,0.2681016433536522,0.0,0.0,0.0021738051879129643,
5.0,0.04627482777564574,10.984853716958604,0.17257412440630493,0.0,0.0720714646417902,0.14288279677470542,2.781775028765105,0.0014797544924833976,0.0015088050578831208,9.34201573372707E-7,0.027084109597630208,0.12567865805979017,0.0,0.0,0.0,0.0,0.0,0.0,1.4012637458926272E-6,0.04062407573485785,0.18850636178686211,0.0,0.0,0.0017091627349507265,
6.0,0.04859958459311667,10.29698807754576,0.16096102227217352,0.0,0.03508560215870994,0.15393606045186334,2.83252648790417,0.001460171369680223,0.0015087648214427076,8.52827265294733E-7,0.030024973975991215,0.13556326648855874,0.0,0.0,0.0,0.0,0.0,0.0,1.2787143539124084E-6,0.04500535686783434,0.2031760859567984,0.0,0.0,0.0018103557610852175,
7.0,0.04311335909638028,12.183614941548452,0.13445557903915567,0.0,0.05049557119783519,0.14567617224369986,2.7399801160340296,0.001468816032032564,0.00150884186625144,8.817878635280826E-7,0.01995678539452534,0.11286920683501832,0.0,0.0,0.0,0.0,0.0,0.0,1.3225834675972062E-6,0.029931341409868244,0.16927593055321616,0.0,0.0,0.0015031881923296762,
8.0,0.04322803756770444,10.77345427956271,0.1290436032543559,0.0,0.004208737148521682,0.14897644748379169,2.7417767533766266,0.001485725931386416,0.0015087953333619382,8.383877905632727E-7,0.031527625091401064,0.13490455120928577,0.0,0.0,0.0,0.0,0.0,0.0,1.2569080452722619E-6,0.047246593862595124,0.20214443204194404,0.0,0.0,0.0010073279580158979,
9.0,0.04343736824579332,9.948480304675575,0.10818396840396563,0.0,0.0053590100915354546,0.20158914233585626,2.772837651440362,0.001480969178068117,0.0015086321442520268,7.770824213401838E-7,0.027723161606360402,0.11469536923836296,0.0,0.0,0.0,0.0,0.0,0.0,1.1654816039383738E-6,0.04157491384138698,0.1719964278879659,0.0,0.0,0.0011402609835178175,
10.0,0.04145736193042132,8.320597777461105,0.13198787477123958,0.0,0.009753291957581957,0.1996851217248472,2.711653517363004,0.0014704817394800103,0.0015081828392075475,8.435595719704316E-7,0.023927459133917806,0.1403286307081974,0.0,0.0,0.0,0.0,0.0,0.0,1.2648538012008012E-6,0.03586685637761911,0.21032519895553553,0.0,0.0,0.0014260917104456459,
11.0,0.04138727923670495,12.168603580282188,0.10089169993881389,0.0,0.02491009175426647,0.27092861877044555,2.7201160994895823,0.0014672990497970198,0.0015087862796699877,5.390186394647375E-7,0.018148530337731034,0.07649206469142443,0.0,0.0,0.0,0.0,0.0,0.0,8.085100427664661E-7,0.027221621551352302,0.11473229039591537,0.0,0.0,0.0011406754391756879,
12.0,0.034797537784566956,12.925285257673217,0.07426079196612836,0.0,0.0019932964202563955,0.25314436398109796,2.6291357207641144,0.0014783502371441036,0.0015087290040345918,8.463224668430447E-7,0.024629423983002063,0.1149689644220441,0.0,0.0,0.0,0.0,0.0,0.0,1.2693830062736868E-6,0.036938359808686365,0.1724223537415185,0.0,0.0,0.0011036187779138453,
13.0,0.036834844491326894,13.036701050393138,0.06661429850488747,0.0,0.0,0.22211028688899556,2.6495325470814612,0.0014617505527230092,0.001508682661822339,6.061960948131961E-7,0.02281995289964951,0.09230681764710708,0.0,0.0,0.0,0.0,0.0,0.0,9.09197415589638E-7,0.0342225596603859,0.1384267476569444,0.0,0.0,0.001988665151044833,
14.0,0.0395462949054861,11.616594627403307,0.07887521744255227,0.0,0.0041416266084152165,0.17158566288744098,2.688780903112866,0.00146757932476001,0.0015088505786251408,6.504362899762329E-7,0.024061225732693443,0.12895107245954165,0.0,0.0,0.0,0.0,0.0,0.0,9.74921233469608E-7,0.036046313320294454,0.19315200068211233,0.0,0.0,0.004879431105013557,
15.0,0.04056856546155604,10.091773248147035,0.0777104046304143,0.0,3.9629995229787404E-4,0.22422099639836368,2.702927745854074,0.00147334806970784,0.001509866058784839,7.023943977905302E-7,0.03371920011717642,0.1715184704749536,0.0,0.0,0.0,0.0,0.0,0.0,1.0520368278535777E-6,0.05046911500842311,0.2566745685528959,0.0,0.0,0.037767337833179544,
16.0,0.03926377663266596,11.999836599206809,0.07182876479232861,0.0,0.0014810004893515783,0.27634935620726875,2.6848830294917305,0.0014735671988089537,0.0015088183718188959,8.929644598096935E-7,0.029229118985746746,0.15907389290974414,0.0,0.0,0.0,0.0,0.0,0.0,1.3389885702724884E-6,0.043816137369386915,0.2384381743967285,0.0,0.0,0.00300115619700125,
17.0,0.03814703040980705,10.966941442348121,0.07974396709822971,0.0,0.004711988462106578,0.1772844472960949,2.6683729732834127,0.0014408315765299844,0.0015087569896102978,5.222602945220737E-7,0.018498336042984908,0.09189905610551169,0.0,0.0,0.0,0.0,0.0,0.0,7.830189359205964E-7,0.02772381482019845,0.1377156479729082,0.0,0.0,2.5705028364648114E-6,
18.0,0.038991269834447964,10.18762426698359,0.09483515688284805,0.0,0.0,0.20496197222918444,2.6950958102986493,0.0014683915840566707,0.001508727606542561,8.124616161778913E-7,0.026982092827176993,0.1342815522171018,0.0,0.0,0.0,0.0,0.0,0.0,1.2185566782695545E-6,0.04046431915710163,0.20137126902738658,0.0,0.0,6.62874933924122E-4,
19.0,0.03645729075699408,11.863263298467777,0.07985513331059506,0.0,3.66502597154274E-4,0.17782763594451087,2.6476204555601313,0.0014694956202036542,0.0015088184669168798,6.52290204414445E-7,0.015079634162603129,0.10220236961158331,0.0,0.0,0.0,0.0,0.0,0.0,9.784264510807662E-7,0.022619060374383732,0.15330028677060475,0.0,0.0,0.0022557624520994943,
20.0,0.0396878046086959,9.647991237139575,0.13067880757081246,0.0,0.0,0.2145322487168441,2.6906887307567326,0.00148131723132593,0.0015087798804774572,8.045731048792321E-7,0.01935603561477069,0.12825219980216251,0.0,0.0,0.0,0.0,0.0,0.0,1.2068559216301994E-6,0.029033885328771974,0.19237689717680412,0.0,0.0,5.063824725349881E-4,
