"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.33757469252431,6.386232960424993,0.2598035137219766,0.0,0.3725285326095272,0.0315946905590751,0.07165090984246458,2.2113689123148074E-4,2.246359169104517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807769157400367,
2.0,12.391308832252783,10.184760588996182,2.171037326263485,0.0,0.5855639429784937,0.32050351670203053,0.05889988518790664,2.2110403929078505E-4,2.2500802329397668E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018290328267250973,
3.0,11.743674743400454,10.433495177149586,0.7233228426030041,0.0,0.5526054085862309,0.1771877387569109,0.057850884596338435,2.2171841695623888E-4,2.24545344454293E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459371551528843,
4.0,11.159805212896844,12.002322432673644,0.5672581061530542,0.0,0.5546027000205969,0.175706082330469,0.056801273604712856,2.2293048983356426E-4,2.246077599917731E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618698703591181,
5.0,11.023599302063994,13.542723905670636,0.2454864580094806,0.0,0.4620793178676058,0.16644046799455306,0.056607366953163825,2.2306822973396106E-4,2.2509923510469906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538425573045879,
6.0,12.001376354716768,10.93091640825426,0.4917835703850581,0.0,0.4001313593096403,0.25238889842242035,0.05835791292542707,2.2288540211142115E-4,2.266043032794886E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44830730651130657,
7.0,11.077711585127819,12.891250424904296,0.700342278610055,0.0,0.22045793059316832,0.20106506321812453,0.056886272077725696,2.206074955475835E-4,2.2488867880211583E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612460908317255,
8.0,9.905691939255338,11.708630879848497,0.5837838182379294,0.0,0.1369725603740318,0.2205584040911849,0.05449855353113037,2.1938314705392662E-4,2.2439054768739442E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582141862445657,
9.0,11.023950509846289,12.413500230998672,1.2688410274637416,0.0,0.2009075622241648,0.1982687362215326,0.056575564226997305,2.204492770154541E-4,2.249070787546621E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934290955971844,
10.0,12.811491292422344,11.61652117596744,0.28479733381793454,0.0,0.1834834801870873,0.1968545627711852,0.06001483688235967,2.2001175281710723E-4,2.2501555005738157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062023013031679,
