"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.689876122845986,3.9113720945597388,0.20725899112179552,0.0,1.4097601048708626,0.0189450963536347,0.05030320538012071,0.0016974180237285534,0.0017034856911065908,2.0200746153650242E-5,3.515476086518138E-4,0.04633774183544307,0.0,0.0,0.0,0.0,0.0,0.0,3.15701574795562E-5,5.314170243033229E-4,0.046110759741554964,0.0,0.0,5.240744210460296E-4,
2.0,7.831315303532412,8.017650443721163,3.2063699363925195,0.0,0.8778778710783054,0.36805731341010556,0.04797456382362908,0.0016856978277652772,0.0017035500829035417,2.471552926772065E-5,5.571501787805556E-4,0.014419666464887616,0.0,0.0,0.0,0.0,0.0,0.0,3.873039802680964E-5,8.510654478671437E-4,0.014236601933615065,0.0,0.0,4.098031496243088E-5,
3.0,4.8691694172766775,9.574001514377475,1.3910333424186834,0.0,1.0441877849745778,0.26561829149836674,0.04060168692875624,0.0016929079655658137,0.0016995523685792453,3.1165711000305266E-5,4.5905192432004415E-4,0.0354908684036673,0.0,0.0,0.0,0.0,0.0,0.0,4.690728336807178E-5,6.837607546026575E-4,0.03492210768043855,0.0,0.0,1.0928773920538629E-4,
4.0,5.63536590674523,8.495464904655673,0.6777396540882035,0.0,1.325413779429157,0.1375270441731497,0.04248189910076899,0.0016867947375188573,0.0017043339576779067,2.30556772414763E-5,3.3203398385515866E-4,0.04592945391968768,0.0,0.0,0.0,0.0,0.0,0.0,3.523160731352304E-5,4.983193795390197E-4,0.043349312388900024,0.0,0.0,1.984899064118247E-4,
5.0,5.319124529230947,12.3415866661975,0.3919187076526937,0.0,1.0129506937606407,0.09683737576032543,0.0417408645898906,0.001730148942101876,0.001703457998541085,1.9700929350939325E-5,4.7419000950018757E-4,0.05117462239723042,0.0,0.0,0.0,0.0,0.0,0.0,3.08525985812538E-5,6.811501751466833E-4,0.0492799429514823,0.0,0.0,2.778392395702387E-4,
6.0,5.29378013810756,11.953297766106164,0.09224454713464392,0.0,1.0234745323123093,0.09035795862282503,0.04173465760315403,0.0017073738622872983,0.0017034002231174532,2.830192701334702E-5,4.32687241832313E-4,0.07489051564689643,0.0,0.0,0.0,0.0,0.0,0.0,4.113528572517914E-5,6.169193051328884E-4,0.07361585138954485,0.0,0.0,3.194688882235717E-4,
7.0,4.549763109069084,9.117927345340497,0.24748240965572277,0.0,1.2136348500938288,0.08408500558064555,0.0399683510138043,0.0017068393806218942,0.0017041646901987753,1.6968399552943375E-5,2.106858415147682E-4,0.05716751547137398,0.0,0.0,0.0,0.0,0.0,0.0,2.6170660716767802E-5,3.213827872514532E-4,0.05009971992821035,0.0,0.0,3.729551715802958E-4,
8.0,4.6148885793737815,10.73236833749503,1.1700948373318196,0.0,1.2545157625523478,0.10513747771270446,0.04001773441373917,0.0017227930838275018,0.0017024212459289846,2.4644502875878888E-5,3.3992879888265575E-4,0.052612814520194166,0.0,0.0,0.0,0.0,0.0,0.0,3.449396677250263E-5,4.6971252576208833E-4,0.05306723696776993,0.0,0.0,4.45699959696402E-4,
9.0,4.3950574541497165,9.907636940294543,0.22367568392071055,0.0,1.2173613062277027,0.09367400558306499,0.03959365118318883,0.0017110872659308188,0.0017036508046269132,1.58372361322751E-5,1.9912767805392375E-4,0.048387739302390535,0.0,0.0,0.0,0.0,0.0,0.0,2.4108117664481444E-5,3.0084512742948515E-4,0.04544180952416636,0.0,0.0,7.341132828263431E-4,
10.0,4.354999285634728,10.480230525339778,0.5233275259486826,0.0,1.1368715940748426,0.09221289437350473,0.039584206998596695,0.0017196480133009383,0.0017034890403655899,2.114275932942606E-5,2.7268452407359196E-4,0.06297043720050571,0.0,0.0,0.0,0.0,0.0,0.0,3.0375599670852146E-5,3.868967043572579E-4,0.05961336129010361,0.0,0.0,0.0014599600700476436,
