"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.080961687730909,5.085997865701608,0.08494878729502088,0.0,0.5966254955993489,0.0,0.009030324329605708,0.0054958466242219835,0.005523523283328761,1.0932767828191008E-4,0.00458889498846674,0.12363179850674286,0.0,0.0,0.0,0.0,0.0,0.0,7.48034668199763E-5,0.0031410322871859493,0.08465669414267471,0.0,0.0,0.0030132979494243545,
2.0,8.152035342485524,5.939933586916385,1.0148476637975044,0.0,0.727469765138821,0.5493522955397823,0.00701668938349788,0.0054957638584459964,0.005523106273793922,1.226708289626243E-4,0.0014959856898331804,0.00623754079778412,0.0,0.0,0.0,0.0,0.0,0.0,8.382641175070031E-5,0.0010222802970863466,0.004262698249439188,0.0,0.0,6.3818359978632795E-6,
3.0,10.439650320760208,5.397178035271801,0.6182239078219178,0.0,0.7480536739038008,0.5420358459532175,0.007718820810231873,0.005507842665309902,0.00552367850473398,1.3202759226381888E-4,0.001861769420854151,0.008475457476465074,0.0,0.0,0.0,0.0,0.0,0.0,9.204653043875513E-5,0.0012980295205671935,0.0059107569855862945,0.0,0.0,3.7061126274603393E-6,
4.0,10.568772841493063,5.970228788111054,0.7015210486018156,0.0,0.7208825919318936,0.507987882354276,0.007775824786398861,0.005505478910577439,0.005523928236487028,9.98270484042316E-5,0.001426323242160316,0.008120376447498499,0.0,0.0,0.0,0.0,0.0,0.0,6.905492587658661E-5,9.866725652294124E-4,0.005618767109151631,0.0,0.0,3.1270269371081475E-6,
5.0,9.489544531083437,6.129914194457329,0.834383280244816,0.0,0.5712480831318489,0.3899065680141284,0.007455527317289115,0.005520159172353138,0.005524733023298721,8.5635397419215E-5,0.001275293144093385,0.007800647246366865,0.0,0.0,0.0,0.0,0.0,0.0,5.853052225284839E-5,8.716506215144306E-4,0.005332153014418998,0.0,0.0,3.5419496858816402E-6,
6.0,9.173001419072913,5.650720182622623,0.8562150217601647,0.0,0.6006039911363114,0.3644798309117802,0.0073634264974909375,0.005521816889437945,0.005524840599102373,1.1870918884963948E-4,0.0017342518007593033,0.012111021745163677,0.0,0.0,0.0,0.0,0.0,0.0,8.420994309219495E-5,0.0012303169567153146,0.00859822655006378,0.0,0.0,3.726755438413772E-6,
7.0,9.893008306924752,5.814130115548018,0.8122259023191954,0.0,0.7132885615669282,0.45409685977905684,0.00759740611440294,0.005514880412651445,0.005524879925772721,7.14937067850423E-5,0.0010579546616127824,0.006536447509706688,0.0,0.0,0.0,0.0,0.0,0.0,4.921931580324228E-5,7.283561840989728E-4,0.004501264850183265,0.0,0.0,2.8305319316575302E-6,
8.0,9.962709775099976,5.795434815422961,0.7596235775275633,0.0,0.5488939809251179,0.3689074319067116,0.007577907243772127,0.005520900074538005,0.005524449893597925,9.565512429072076E-5,0.0015553121850446123,0.009092709428188295,0.0,0.0,0.0,0.0,0.0,0.0,6.915659222490075E-5,0.001124527253236289,0.006579577706727101,0.0,0.0,2.726170733843409E-6,
9.0,9.546492669497999,6.1190314151213725,0.7705255123092919,0.0,0.573404718473717,0.46174866884884014,0.007467251822288493,0.005527617376148151,0.0055244850175394395,6.589682151147155E-5,0.001043414721106613,0.006872267744333093,0.0,0.0,0.0,0.0,0.0,0.0,4.56753917859891E-5,7.232588110209198E-4,0.004765583624642326,0.0,0.0,2.7409702816367877E-6,
10.0,9.981777940556903,6.452033904579365,0.8960069459395174,0.0,0.5699916961467716,0.3409294611791651,0.0075847151563864824,0.005521397488126616,0.005524430186539561,8.304125068167922E-5,0.0013629453096164284,0.009295742009159632,0.0,0.0,0.0,0.0,0.0,0.0,5.924011846602579E-5,9.723755380693534E-4,0.006637269456127665,0.0,0.0,2.708546953092209E-6,
