"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06484454983693554,0.6543249759946825,0.07133389404624244,0.0,2.5732535675200143,0.2830211567493043,1.4536805942631765,6.18522397096929E-4,6.25859594932219E-4,3.067654746578253E-5,0.0011356406932524618,0.1391634419418833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43644010212061884,
2.0,0.21580054984161973,2.409046955781177,3.6315883520730416,0.0,0.5930510682830424,1.166395265596015,1.3655634267528864,6.198726051208505E-4,6.207842610786046E-4,3.211260244065929E-5,0.010475968475248823,0.032691452803688244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668292706070915,
3.0,0.12334568323559938,3.8605510089072994,0.3196404699000882,0.0,0.1710349362164128,0.8676652490700184,0.9858795403490851,6.170664426286735E-4,6.37228344862907E-4,2.6179601757542695E-5,0.03154783436372808,0.08567378812941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459599295985802,
4.0,0.3558230298208661,2.9913256576829834,0.05371052305566201,0.0,0.09413585057416432,0.347361807045121,1.5160800516201973,6.206740446494083E-4,6.591114743150972E-4,2.91449798842955E-5,0.019763127704812502,0.1299483719547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7007895457251108,
5.0,0.31552531549065893,3.1751354934862643,0.045462199627929634,0.0,0.1659490753830719,0.21866140977171394,1.147662619404608,6.203076353032629E-4,6.258418709801552E-4,1.8872011751227353E-5,0.016031283085581948,0.10286414414235155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187255259483686,
6.0,0.342732890258892,3.118824530490356,0.06705861528903212,0.0,0.25535335511374163,0.3863790589674926,1.3931245407604722,6.20394055205759E-4,6.32622048351505E-4,2.9204917596654753E-5,0.01776368161368293,0.12442467396281735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233996687307675,
7.0,0.3033926217238981,3.5059722329717924,0.10587409166087361,0.0,0.1642049143131139,0.4407753012840785,1.1450221778418082,6.199662634349561E-4,6.289999532311676E-4,1.5824430036312258E-5,0.012042859810318643,0.07007209270766383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501192817142503,
8.0,0.35664041118802875,2.6752187242345435,0.08486963576699198,0.0,0.3160773774874682,0.3971002148076262,1.3969054044976363,6.216387072087803E-4,6.341183891096303E-4,2.23890184039335E-5,0.011346828654142837,0.09817092370250388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01919936500223,
9.0,0.23734915005638518,3.7900758736825755,0.1479933527821534,0.0,0.11244843335044565,0.49457968997285184,1.130367614890442,6.181298187387581E-4,6.277867645546369E-4,1.4392748218928977E-5,0.01392546751357214,0.05586246149217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609392256294731,
10.0,0.33439036326532057,3.050326762992937,0.07239119178094776,0.0,0.11790507646352115,0.20773750850962625,1.2716029602182233,6.219296129116546E-4,6.522352962948641E-4,1.93435677191602E-5,0.015052874896659754,0.10420165397142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2346260903339648,
