"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,26.73324242685063,7.066870111601507,0.5478735937024368,0.0,0.9034356578439681,0.27043127873444467,0.0651366990367042,0.017929974539585104,0.017822106168027856,1.1226950306465255E-4,0.0037673497510941553,0.04394313087405905,0.0,0.0,0.03251189092925115,0.0,0.0,0.0,8.817601859979086E-5,0.0031386068023693888,0.03801291344079965,0.0,0.0,0.004513225428996173,
2.0,11.284261278906019,14.200588585566939,1.0648203071925342,0.0,0.7902268563177565,0.9428366393367694,0.03614083437981765,0.017949166652028278,0.018335431200557077,1.5530838165742766E-4,0.0016426442933286337,0.030499974362651863,0.0,0.0,0.004273707163958473,0.0,0.0,0.0,1.1877792345119311E-4,0.001273913973491675,0.025145477814583674,0.0,0.0,9.736010924084565E-4,
3.0,11.095910912698441,10.16694210834069,0.7988697356602189,0.0,1.121713130626561,0.9595998980683802,0.03595515107082172,0.018006266839594373,0.018287877843372116,1.313498950591246E-4,0.0017985004451650122,0.02099846697458896,0.0,0.0,0.006727221829722714,0.0,0.0,0.0,9.806857845226995E-5,0.0013623230437073482,0.016321395234597472,0.0,0.0,3.749507928127396E-4,
4.0,11.34365723179225,12.5004080126089,0.5004835383318442,0.0,0.8373782242163552,0.8588780655437663,0.03630338504412484,0.017971381714861796,0.018235776715181194,1.8429692481875662E-4,0.0024619610873467283,0.031050550953418733,0.0,0.0,0.009820423487644267,0.0,0.0,0.0,1.346955629429889E-4,0.0018205511490455135,0.023498874224095953,0.0,0.0,3.236626516187822E-4,
5.0,10.642428817982054,9.488803687509742,0.31629454376372945,0.0,0.9021721274408327,0.820357467096336,0.035359113063693076,0.01807553070212361,0.018223015808838207,1.292238631147119E-4,0.001850551106412978,0.02076620735910916,0.0,0.0,0.010506548057260662,0.0,0.0,0.0,9.74627226250436E-5,0.001425338788605493,0.016590161020998438,0.0,0.0,1.5466322752987082E-4,
6.0,12.910249584927906,12.329025063548542,0.4999723187075479,0.0,0.7689562972311351,0.8906495903214833,0.03849970989367664,0.01807117356020705,0.018167981627985517,1.1388363011234787E-4,0.0022776800963594094,0.025300195268143692,0.0,0.0,0.013788464617836284,0.0,0.0,0.0,8.10263714116779E-5,0.0016306357361881175,0.018144913800670435,0.0,0.0,1.0532149523656168E-4,
7.0,13.460804145728572,10.491426248442554,0.23495883211190047,0.0,0.8064785554498307,0.9053833433059103,0.039250858779920954,0.018073046564524187,0.018092641803740653,1.0465530764575453E-4,0.0021518835513538235,0.024582217938496746,0.0,0.0,0.01791928781889844,0.0,0.0,0.0,7.785721159437254E-5,0.0016402796199403943,0.019244880213649326,0.0,0.0,7.253449399875762E-5,
8.0,12.652270071352183,10.984285119670721,0.7107887292232983,0.0,0.8017932894833125,0.6910916819708532,0.03814265951591202,0.01809996416818156,0.017962855246233783,1.0543911900908115E-4,0.0018692055988138207,0.027212210125768434,0.0,0.0,0.02518375917801015,0.0,0.0,0.0,7.13420966928272E-5,0.0012514893066562388,0.01783403489036155,0.0,0.0,5.238971043017113E-5,
9.0,14.372342893772897,10.79719510795868,0.8398673251913258,0.0,0.8140710888815792,0.4977809908564713,0.04060597048714263,0.01818355247525949,0.017763892472340136,8.98361973712043E-5,0.0013676369013319862,0.025497161083302248,0.0,0.0,0.03726331139780933,0.0,0.0,0.0,6.615835546016503E-5,0.001021880543824132,0.01961070693628418,0.0,0.0,5.135054544047184E-5,
10.0,11.36958315920042,11.659544721858243,0.5851465344397151,0.0,0.7912067103785295,0.5422939277748408,0.036395209070333605,0.018071091306588693,0.017713340559952103,1.0258996691200656E-4,0.0015337241499104417,0.03157789374200827,0.0,0.0,0.03961452521312041,0.0,0.0,0.0,7.177115954445855E-5,0.0010736283413953053,0.021958192739839413,0.0,0.0,5.4637870093345286E-5,
11.0,11.53786668612485,12.041073399923592,1.643397824332066,0.0,0.8136327296097167,0.6785098738485471,0.03658875319679906,0.018113614678896692,0.018030345545958615,6.841210238806379E-5,0.0010547194526423051,0.015615899076652772,0.0,0.0,0.02235749538547252,0.0,0.0,0.0,5.2524624983861356E-5,8.319313329758436E-4,0.012941012942878029,0.0,0.0,2.8638884571706206E-5,
12.0,13.183230300858792,10.095854122260791,0.3969753133144691,0.0,1.0754917464124658,0.8935084588420397,0.03894219879379244,0.018248951843699644,0.01805007512690081,8.748247580638707E-5,0.0019236827819302414,0.021864819366232056,0.0,0.0,0.020218508090284613,0.0,0.0,0.0,6.43023944276833E-5,0.001441253445304526,0.0167773176401438,0.0,0.0,2.557200183304926E-5,
13.0,12.514639960983782,10.847396347509228,0.5884396474743939,0.0,0.9363168395843817,0.6170233909213185,0.038317041606056874,0.018192910168591397,0.01794383320488941,6.942633589563864E-5,0.001216534488981706,0.01731033607849093,0.0,0.0,0.026633706407663438,0.0,0.0,0.0,5.1746660677284625E-5,9.252478244842964E-4,0.013588160624851029,0.0,0.0,4.3549386022102466E-5,
14.0,10.83252206163164,10.143828356123123,1.8442812507268802,0.0,0.7631848366076646,0.7377782768978238,0.03571909148286634,0.01809302658708451,0.01819267658267387,7.812625593411927E-5,8.814188385907689E-4,0.014870082120761284,0.0,0.0,0.013929602803994627,0.0,0.0,0.0,5.172305501111792E-5,5.789413628778405E-4,0.009380949321249707,0.0,0.0,2.8598334530908566E-5,
15.0,9.893948016558745,13.673508803721226,0.43277546390505267,0.0,0.7435513095617975,0.7111640626696,0.03439101119195956,0.017936658708190046,0.01810359185654973,9.01094939076E-5,0.001553751848078206,0.02262141458821344,0.0,0.0,0.017271845531424485,0.0,0.0,0.0,5.0826279283042586E-5,8.333476843340555E-4,0.011175009200213493,0.0,0.0,1.2720569544693151E-4,
16.0,12.07568312958821,10.078740800627472,0.6933267993341554,0.0,0.7070685598222685,0.6188155080146297,0.037436581301965484,0.01822398319009806,0.018052803137362645,1.0650377708218317E-4,0.0016386074033059577,0.023899491233708946,0.0,0.0,0.020491885877938588,0.0,0.0,0.0,7.346572148816544E-5,0.00112746695996541,0.016254632969540623,0.0,0.0,6.301893531887007E-5,
17.0,11.870019912832326,10.609104362669969,0.6236465469985804,0.0,0.762584466414221,0.5579819999693726,0.037032612955425405,0.018165058281428042,0.017904208834152308,6.142083767150412E-5,9.35693561921347E-4,0.015748978903988926,0.0,0.0,0.029020702282934838,0.0,0.0,0.0,4.316679056267485E-5,6.588062078866868E-4,0.011023505802588037,0.0,0.0,9.417351502137496E-5,
18.0,10.801155441914084,10.861781626879212,0.903421319460248,0.0,0.767021936498607,0.6637328026519406,0.03565729515125273,0.018217825414417584,0.018088170924409265,9.875390793186086E-5,0.001183388272615527,0.017418801440902583,0.0,0.0,0.018301294769143432,0.0,0.0,0.0,7.114595834784761E-5,8.58766416640662E-4,0.01287555031664633,0.0,0.0,1.3426960395149595E-4,
19.0,11.553138988321606,12.761844488616394,0.47942008828570315,0.0,0.6861504453373083,0.6598281327359249,0.036623728690977284,0.018079993597723734,0.018084740108841663,7.475230004367871E-5,0.0013225024780333832,0.015485550200940305,0.0,0.0,0.01851748448133778,0.0,0.0,0.0,5.516401192239835E-5,9.965034299492291E-4,0.011991679192346798,0.0,0.0,1.0718938723400348E-4,
20.0,12.141046537427634,10.547026371296948,0.35841027192123626,0.0,0.656215446796035,0.7354998233763329,0.03743720353605757,0.01808404254148678,0.018060022128859314,9.475481793434788E-5,0.0014506212408422455,0.023042056388620457,0.0,0.0,0.019841141914888893,0.0,0.0,0.0,6.908228127520686E-5,0.0010728076783784641,0.017507033442094005,0.0,0.0,1.469660607118135E-4,
