"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006168746498780365,16.15999582323599,0.35359551274035095,0.0,5.921653770796721E-6,0.0,4.95487504057014,0.048517036042428845,0.06014969291959009,9.18426344280263E-9,0.008792328996178418,0.06723059286413464,0.0,0.0,0.0,0.0,0.0,0.0,2.367589431961018E-10,0.0011696252936431817,0.013250911311634814,0.0,0.0,0.0,
2.0,0.005435678380698162,25.87860469119812,0.022686787059544137,0.0,1.442598042348738E-4,0.0,4.817800117708072,0.05798578910222641,0.06017498602222331,1.2793141072655147E-8,9.586525678504057E-4,0.09470402691991794,0.0,0.0,0.0,0.0,0.0,0.0,3.0890630802419657E-10,3.490211252589676E-5,0.019517509062414035,0.0,0.0,0.0,
3.0,0.004847329514978195,18.105850534351102,0.006397774543367327,0.0,0.032050446908838806,0.0,4.596661933140758,0.05554326316079847,0.06017448645871596,1.70006039022417E-8,9.748012811996722E-4,0.09024135004766085,0.0,0.0,0.0,0.0,0.0,0.0,8.399652783539153E-10,5.696248147798034E-5,0.01406775843979939,0.0,0.0,0.0,
4.0,0.004223130895763312,16.57310428305855,0.0014299298267606347,0.0,0.0035914693716967497,0.0,4.499807673215396,0.06145061463904811,0.06017445548788481,1.4262626979350546E-8,8.881485255131228E-4,0.05749634880265081,0.0,0.0,0.0,0.0,0.0,0.0,5.657942892484153E-10,4.586760870879911E-5,0.005222284694166969,0.0,0.0,0.0,
5.0,0.004337462331143585,13.466326935541028,5.1848494186318775E-5,0.0,4.710270741221855E-5,0.0,4.523725506117842,0.059821099078598707,0.06017449129041107,1.1558303448854598E-8,8.275340369585425E-4,0.04330552537127937,0.0,0.0,0.0,0.0,0.0,0.0,2.8286808170140687E-10,3.284955007556818E-5,0.001563368416371351,0.0,0.0,0.0,
6.0,0.004016376159403291,12.665096794666322,3.9825757791525326E-4,0.0,2.6369888246317378E-5,0.0,4.480037654272912,0.05928900680875853,0.06017451957045516,1.689104653794592E-8,0.001485187785882431,0.06106610192090047,0.0,0.0,0.0,0.0,0.0,0.0,1.209470760413198E-9,1.2824213851069395E-4,0.004765624578669242,0.0,0.0,0.0,
7.0,0.003957487690196606,17.726945479197884,0.004369709833690674,0.0,0.011684651746583086,3.121960165938772E-4,4.462946095923399,0.062031086408581494,0.06017513646918705,1.0674699618077425E-8,7.620228151610081E-4,0.03585003910566911,0.0,0.0,0.0,0.0,0.0,0.0,3.6062102000870105E-10,4.099094261117348E-5,0.0012702054511635771,0.0,0.0,0.0,
8.0,0.0040430715769470904,11.88467984938972,9.018120736778686E-4,0.0,0.0013244626134789404,4.5743277950573887E-7,4.55397166652577,0.059064609395781786,0.060174972366308206,1.4197746961495409E-8,0.0010201612468122678,0.051498844066647426,0.0,0.0,0.0,0.0,0.0,0.0,1.364038206982301E-9,1.0754922789616785E-4,0.005256096559007115,0.0,0.0,0.0,
9.0,0.0037719072382640267,12.802166843994435,0.0012285369457644443,0.0,0.0041815187850794315,8.433959075069621E-7,4.440554109929328,0.05956948395486923,0.0601750235427036,9.80560799302242E-9,7.833183609431194E-4,0.03320185234912109,0.0,0.0,0.0,0.0,0.0,0.0,4.131756542721625E-10,4.770934810295663E-5,0.0015013487868739584,0.0,0.0,0.0,
10.0,0.004493285784610008,12.036537315394204,9.731665839769985E-4,0.0,0.0066562537799131,7.987492515329555E-6,4.581069047719272,0.05962262565917926,0.06017443949430211,1.1606668400920708E-8,8.645128842100296E-4,0.04397302733798985,0.0,0.0,0.0,0.0,0.0,0.0,9.16110467972964E-10,8.049412409458376E-5,0.0037272803663099337,0.0,0.0,0.0,
11.0,0.003653613088913728,18.510273539646818,0.003460380493919248,0.0,1.329691786952918E-6,5.0808573551492056E-8,4.439644379722973,0.061858073416498426,0.060174471991254926,8.522179573930954E-9,6.589642027468489E-4,0.02712809802812633,0.0,0.0,0.0,0.0,0.0,0.0,1.962632828397961E-10,3.0200361101008394E-5,6.41589337914902E-4,0.0,0.0,0.0,
12.0,0.004366165838703237,12.379438056780428,0.0022003140443177397,0.0,0.002013116202604893,2.5894726259645734E-8,4.55566468996033,0.05959709089954026,0.06017483312966056,7.055313142062175E-9,6.189327736661104E-4,0.02668807855885196,0.0,0.0,0.0,0.0,0.0,0.0,2.617500541861278E-10,3.7649856438037634E-5,0.0010963451107938976,0.0,0.0,0.0,
13.0,0.003923051197403374,15.172426114059181,0.0013024514014887208,0.0,0.0012431009448278993,0.0,4.44463911102137,0.05942476457642991,0.06017443025235167,7.411354694452845E-9,5.975603503561662E-4,0.025993161734671828,0.0,0.0,0.0,0.0,0.0,0.0,2.806925353836673E-10,3.744154738413986E-5,0.0011361596077689886,0.0,0.0,0.0,
14.0,0.0032930641620961725,18.394771433174064,0.004315899983965085,0.0,0.004963124001275213,0.0,4.371107716335879,0.060531036086193694,0.060176201677887134,1.4665233236512984E-8,9.602916048496281E-4,0.04916577958214293,0.0,0.0,0.0,0.0,0.0,0.0,1.4806164608210346E-9,1.0713122198146309E-4,0.005311634577885238,0.0,0.0,0.0,
15.0,0.003397929261214391,15.28903307499958,0.0012407017091096107,0.0,0.0019013129225865792,0.0,4.382099569357285,0.05897494854753928,0.06017445585289382,2.2991304040370167E-8,0.0013149202918229857,0.0793019334315945,0.0,0.0,0.0,0.0,0.0,0.0,3.0795150809825898E-9,1.8128323092557843E-4,0.011018424042560876,0.0,0.0,0.0,
16.0,0.003516050882330746,12.149697039681051,6.026553052277775E-4,0.0,0.015818109877665482,0.0,4.402909010680847,0.05930902836804216,0.060174448805524285,1.0719565500618807E-8,6.646817897491054E-4,0.03643111476366119,0.0,0.0,0.0,0.0,0.0,0.0,9.413753358478489E-10,6.403939848711673E-5,0.0034208785193418673,0.0,0.0,0.0,
17.0,0.0034213905167689235,20.588181793618528,0.008275560907705141,0.0,7.128215952347176E-6,3.69382853856564E-8,4.37672549352658,0.059151776465768094,0.0601738359891159,1.0413638169564656E-8,5.860351073988595E-4,0.033400144201210305,0.0,0.0,0.0,0.0,0.0,0.0,8.068802695541687E-10,5.079492304537358E-5,0.0027776372404506,0.0,0.0,0.0,
18.0,0.0033016251076656206,12.8713162968796,2.4351304868174155E-4,0.0,0.008591327736217897,0.0,4.3622269804477245,0.05905439957033708,0.0601745016058326,7.338136398488388E-9,4.552019813544477E-4,0.023692283462732062,0.0,0.0,0.0,0.0,0.0,0.0,3.533113920492843E-10,2.7293041287188726E-5,0.0012261318825654405,0.0,0.0,6.5089195384624605E-6,
