"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06225014734315533,11.66938505170482,0.06105890572441603,0.0,0.16779153754927423,0.2216041419961914,3.060930397093804,0.002879906639655201,0.002910428331512146,2.8565922556068837E-6,0.2269864971096202,0.538159709436092,0.0,0.0,0.0,0.0,0.0,0.0,1.4482723243294154E-7,0.012391824065523123,0.02942851805506121,0.0,0.0,1.3977130295951285E-4,
2.0,0.051689419208219095,10.954058397319457,0.0092589940293057,0.0,0.13370472120735544,0.16520434040890172,2.6319694728225866,0.0028694969537193557,0.0029103776763426004,3.7028878942064262E-6,0.21345023725701728,0.7898058362802836,0.0,0.0,0.0,0.0,0.0,0.0,1.8264582784091452E-7,0.011254918805614474,0.0417601842553366,0.0,0.0,6.32344038474105E-5,
3.0,0.04750612204238834,10.23687631083511,0.006569494206895347,0.0,0.2520661250328627,0.12700694027806128,2.5910204972158266,0.002853593746609504,0.0029104187795635406,3.648499108712394E-6,0.1932807594598986,0.7711078642729969,0.0,0.0,0.0,0.0,0.0,0.0,1.8328716866911007E-7,0.010379685870233702,0.04153091947565395,0.0,0.0,7.558280470328766E-5,
4.0,0.04412819806000267,6.959035993612718,0.00831786557939137,0.0,0.2611589647943534,0.050636336695454,2.5652065088538936,0.0028766453915887343,0.002910424829615583,4.87129046992524E-6,0.22495020863255047,0.8828407410236416,0.0,0.0,0.0,0.0,0.0,0.0,2.325500345960967E-7,0.011340826116202149,0.04465864643724163,0.0,0.0,7.642782843246957E-5,
5.0,0.04411831817096632,6.572823798815757,0.026757797765679322,0.0,0.1644895996501671,0.041440892437480545,2.557744916121394,0.002891424151780941,0.0029103724215746286,3.4269988662586075E-6,0.13197621701072645,0.6029507683203686,0.0,0.0,0.0,0.0,0.0,0.0,1.6670134972985917E-7,0.006806619411188733,0.031326401777435425,0.0,0.0,5.178769512873675E-5,
6.0,0.048754471410666404,5.031374035961567,0.026700664872315816,0.0,0.1505452978386814,0.05699478787676708,2.6036007363135414,0.0029023556061572196,0.0029104792282493228,3.093884631386773E-6,0.1612720074341809,0.6173181734758716,0.0,0.0,0.0,0.0,0.0,0.0,1.5386810398296743E-7,0.008523653329116143,0.03282439702023655,0.0,0.0,2.4096591972750327E-5,
7.0,0.04518537192159533,6.463456863705572,0.023730151759441785,0.0,0.15302779044818093,0.11420384306298144,2.564449804383263,0.0028893212065085206,0.0029104493109473333,2.9394483394986134E-6,0.12353946151660775,0.49637484721837033,0.0,0.0,0.0,0.0,0.0,0.0,1.424383286732397E-7,0.006340443984394554,0.025666398149218055,0.0,0.0,1.1454152341587352E-5,
8.0,0.04898802439857078,6.100851730153801,0.03152763392567844,0.0,0.07487255427510384,0.07909355606227024,2.610100059457416,0.0028944862600638905,0.002910510589928319,2.6559967567724442E-6,0.12913103473814214,0.5485954983113248,0.0,0.0,0.0,0.0,0.0,0.0,1.2978936401931573E-7,0.006666720860781482,0.02852650970383177,0.0,0.0,5.856420227603898E-6,
9.0,0.04152712459612014,7.316078828832809,0.02553498384879628,0.0,0.10246384324276901,0.07713009258069173,2.5298659786033335,0.0028800868516754585,0.00291043051603593,2.8555735034659756E-6,0.09590015191747377,0.4689987507661355,0.0,0.0,0.0,0.0,0.0,0.0,1.383783554111723E-7,0.004913579143292896,0.0242310956188275,0.0,0.0,4.7388241437027335E-6,
10.0,0.04099011983122473,7.87478180694271,0.013526189073299187,0.0,0.042758972590631224,0.07991878572200413,2.532506613410879,0.00287502694829238,0.002910311695849325,2.9026206438362265E-6,0.16437103779721346,0.5345755268247634,0.0,0.0,0.0,0.0,0.0,0.0,1.4155172575450297E-7,0.008514941949484345,0.027758217870629046,0.0,0.0,3.360756352357175E-6,
11.0,0.04679477846906835,8.663530983418358,0.015002179434660791,0.0,0.09251294718001961,0.025959633023402373,2.58740503156625,0.0028916388827576094,0.0029104754220848103,1.8148808364305826E-6,0.09854218662760444,0.3703334600805266,0.0,0.0,0.0,0.0,0.0,0.0,8.969858376350389E-8,0.005208302007161496,0.01962737731334307,0.0,0.0,2.968770399175701E-6,
12.0,0.04668694256121631,9.177528954110027,0.019462001951095462,0.0,0.07963257192710746,0.05340707434008156,2.585273795422569,0.0028578494855552626,0.002910428891890098,2.349548366495347E-6,0.10668483903857912,0.4450310820145476,0.0,0.0,0.0,0.0,0.0,0.0,1.1261471183300341E-7,0.005405426065950671,0.022643805400539802,0.0,0.0,3.44565892310392E-6,
13.0,0.04429183285116793,7.432739437493573,0.01728154972573475,0.0,0.15680977802504192,0.06509630022616478,2.5582958375059675,0.0028698222456457843,0.002910436765805327,1.8989957085446895E-6,0.08153331835472487,0.35895775673319213,0.0,0.0,0.0,0.0,0.0,0.0,9.280430129786146E-8,0.004232469663239347,0.018736758411056063,0.0,0.0,4.043871842685805E-6,
14.0,0.044387822936899406,8.979493554770956,0.037137053109448794,0.0,0.12614191004957764,0.04730547424453335,2.5593841161717714,0.0028962551422278496,0.0029104547888445273,2.1829344953685336E-6,0.12221913967955893,0.4654457930943131,0.0,0.0,0.0,0.0,0.0,0.0,1.0928161550664207E-7,0.006493185920106874,0.024807751466847196,0.0,0.0,6.7366077912354896E-6,
15.0,0.04197059741089186,6.969783864760268,0.021982965506185424,0.0,0.15590667939614875,0.07537575938327185,2.5358007210530644,0.002881592328638034,0.0029103860430266873,2.5349964338596024E-6,0.14706212199578841,0.5989256039914461,0.0,0.0,0.0,0.0,0.0,0.0,1.3016625431908348E-7,0.007940030583836414,0.032446538228950446,0.0,0.0,3.0387888274014164E-5,
16.0,0.0424571453291871,5.31214687177356,0.03577340804674748,0.0,0.11524937856494578,0.0631238105820727,2.553005262762164,0.00288492397927334,0.00291042241750591,2.917110070719112E-6,0.13010261891865008,0.5162401976329494,0.0,0.0,0.0,0.0,0.0,0.0,1.3915868369703876E-7,0.0065357804133768585,0.026057087832494844,0.0,0.0,1.389283095391754E-4,
17.0,0.04508959310607723,5.443930124694276,0.0343955322478699,0.0,0.07623397652003902,0.1695650551781524,2.5630676053519097,0.002894256683655886,0.0029104691730375463,1.727434375777074E-6,0.08004510272867461,0.33369571826286565,0.0,0.0,0.0,0.0,0.0,0.0,8.605305355915352E-8,0.0042309714082670365,0.01775964813703212,0.0,0.0,4.6046925654190103E-4,
18.0,0.043962397544873424,5.093285218506974,0.06648896712290364,0.0,0.1569940799229413,0.1235712477141124,2.55591828608118,0.002889225475231017,0.002910366351595851,2.4272211831480505E-6,0.10959751889727928,0.4094896834340341,0.0,0.0,0.0,0.0,0.0,0.0,1.1474918823621234E-7,0.005446668305871489,0.020457070268586966,0.0,0.0,1.0333754179892671E-6,
19.0,0.04271295118479589,8.122624544410936,0.05259198955056942,0.0,0.08091071460709745,0.100561664384301,2.544276767249308,0.0028878489614528133,0.0029105379158330066,1.9333572243002705E-6,0.08429402471816601,0.32261030687423475,0.0,0.0,0.0,0.0,0.0,0.0,9.159334216962583E-8,0.004205994004097201,0.016171454422114456,0.0,0.0,1.0050511334162656E-5,
20.0,0.04600890266866666,5.289734411859162,0.04022305274704922,0.0,0.06160318686538514,0.10954204916781707,2.5726205272259186,0.0028940065570345753,0.0029103810429176036,2.2843434463605342E-6,0.10280899126464071,0.4014571143474844,0.0,0.0,0.0,0.0,0.0,0.0,1.0661379152223155E-7,0.005017716344881508,0.01966955456531999,0.0,0.0,1.902740108671022E-5,
