"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006110989759634934,16.256337279016115,0.21703889617149233,0.0,0.034879151704765826,0.0,4.99797808100328,0.05985701750962129,0.06016890544085903,9.37742077893389E-9,0.008995820160380683,0.06716192026726744,0.0,0.0,0.0,0.0,0.0,0.0,2.416347574618795E-10,0.0011831752060803356,0.013279263916850161,0.0,0.0,0.0,
2.0,0.005228523755279157,21.2328394351782,0.026616696824961514,0.0,0.0,0.0,4.695104511748373,0.057086941566889746,0.0601750205568055,1.3472327634161285E-8,9.722723794902842E-4,0.0962555408009976,0.0,0.0,0.0,0.0,0.0,0.0,3.252831559873138E-10,3.424133532388539E-5,0.020304357240029998,0.0,0.0,0.0,
3.0,0.004729603821367246,13.046594965011783,0.006116065549478784,0.0,1.4890827872586324E-5,0.0,4.5919558337217605,0.05935026822771381,0.06017455050922285,1.7171580317496382E-8,0.0012808629150237773,0.09169767994627682,0.0,0.0,0.0,0.0,0.0,0.0,8.481742036653804E-10,7.854083568350811E-5,0.014764521491660215,0.0,0.0,0.0,
4.0,0.0038999327901025156,11.119984002026188,0.0014766756882894539,0.0,0.0010472944337102824,0.0,4.453332491126002,0.058979422851837826,0.060174362724388565,1.5037263853097437E-8,0.0010503650202118924,0.05800413686207133,0.0,0.0,0.0,0.0,0.0,0.0,5.96295004292925E-10,6.030867421422052E-5,0.005464564030608741,0.0,0.0,0.0,
5.0,0.003891455880964299,12.815999457796746,0.002429322189771801,0.0,0.0034090743044115773,0.0,4.43740285152049,0.05962375816520321,0.06017616375068985,1.2441711573614823E-8,9.952971909125024E-4,0.04336854172259728,0.0,0.0,0.0,0.0,0.0,0.0,3.04520497924811E-10,4.528811816059288E-5,0.0016083692866652826,0.0,0.0,0.0,
6.0,0.003523968606260485,13.785446809785975,0.001462078231798488,0.0,2.0909850450149606E-4,4.972631768748461E-6,4.386066534895046,0.05960219253730753,0.060174906951670395,1.7947602466951557E-8,0.0011204785703951613,0.06107342807319941,0.0,0.0,0.0,0.0,0.0,0.0,1.2853391848925718E-9,9.334553051047127E-5,0.004779926158540101,0.0,0.0,0.0,
7.0,0.0039474853688523485,16.9305464867743,0.0017262822576824908,0.0,3.5426077885362875E-5,1.0248479136342014E-4,4.459991238239185,0.060493693549608915,0.06017449380696401,1.0891586645081821E-8,7.901792031494396E-4,0.0359406091891305,0.0,0.0,0.0,0.0,0.0,0.0,3.677506698714502E-10,4.309635439531893E-5,0.0012862099852762002,0.0,0.0,0.0,
8.0,0.003896512406261707,16.13772389889559,4.3094658539238824E-4,0.0,0.005549681996282204,0.0,4.448565579552618,0.05996809608806673,0.06017438778442277,1.4455464290203905E-8,9.063148605294154E-4,0.051536726823625936,0.0,0.0,0.0,0.0,0.0,0.0,1.3882763620721786E-9,9.430801883668931E-5,0.005264516003207869,0.0,0.0,0.0,
9.0,0.0035847241945451518,15.923741814001474,6.340921297973143E-4,0.0,0.0012926949801404855,2.3123066449524338E-8,4.39807934999009,0.06093903168769513,0.06017438610106756,1.0157581642823577E-8,7.487770688704197E-4,0.033200363588294104,0.0,0.0,0.0,0.0,0.0,0.0,4.2828868782080527E-10,4.36565178644072E-5,0.0014963239438909777,0.0,0.0,0.0,
10.0,0.003893896187575512,13.838934085552784,0.0018990063650294374,0.0,0.0011869133118102733,0.0,4.453961807974352,0.05940776367018272,0.060174718341809486,1.2630895890049236E-8,8.805178803051766E-4,0.04400649510949396,0.0,0.0,0.0,0.0,0.0,0.0,9.97153057395475E-10,8.218387656210594E-5,0.0037175815007831525,0.0,0.0,0.0,
