"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.09585460908011359,0.9512244922173217,0.05560764812534476,0.0,2.5603349136164217,0.20185457388776878,1.460229039819726,6.183423863473062E-4,6.260477050412755E-4,3.0581856112915766E-5,0.0011633575776145333,0.13922166234037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366257226632058,
2.0,0.24772608788125589,2.8322774913265785,3.2901161660515674,0.0,0.6397912422172448,1.0274195566745385,1.4924001820093091,6.190315251113349E-4,6.223237694729587E-4,3.5095409990133405E-5,0.01219607506448871,0.03617416791814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912551788134207,
3.0,0.17310478389020417,3.529142713617446,0.3268399439857565,0.0,0.19789672292358995,0.7763590369008062,1.1164603318609327,6.188400574159247E-4,6.416439446688225E-4,2.9322434780201867E-5,0.03620061009526694,0.09341268324461442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626676618741555,
4.0,0.3500928454445776,2.9512979658287546,0.05604119020578358,0.0,0.05438571878816233,0.10050792216126055,1.5145688269983975,6.208748308753727E-4,6.655156846944592E-4,2.96223475322895E-5,0.021941060427499104,0.1419060935652336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1948669745152882,
5.0,0.3225874624412693,3.2303692281879273,0.04240433028656529,0.0,0.0812301405113281,0.06946438845100159,1.1494467230988665,6.190564054529416E-4,6.272625129492798E-4,1.8843626086674508E-5,0.014710962116156166,0.11138302662241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231934425940873,
6.0,0.36185154637909517,2.59939868109395,0.10761010791437095,0.0,0.39276896989167415,0.2232182823007418,1.5171827717428723,6.209409475815258E-4,6.2806635807332E-4,3.2628193627458685E-5,0.0129298253667893,0.12309349064985278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890189412226322,
7.0,0.28525205495249184,3.2902243975230197,0.1999124082593059,0.0,0.21633176188783645,0.5998171007759432,1.1413608484119855,6.195654264621979E-4,6.282316325267035E-4,1.5841232808272426E-5,0.014792614816251578,0.05084494942399979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879258507860918,
8.0,0.411502657495286,3.060164016594873,0.09793318470717718,0.0,0.1418395797087858,0.23985068325757844,1.5281843212746564,6.207532687918765E-4,6.517880190739483E-4,2.5839250016584253E-5,0.015438727579713186,0.10744596352850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282072846401195,
9.0,0.3349729265987705,4.559352176223075,0.06303127134080966,0.0,0.06338203729038892,0.3534144887895999,1.152106322966281,6.199789955286785E-4,6.256288071811158E-4,1.4263764098222229E-5,0.0161142900601837,0.0710826745236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403806803599714,
10.0,0.2936706638694197,2.13891202555552,0.026776028470268325,0.0,0.42130070441160106,0.07109622433018337,1.5023674523733888,6.214140277626023E-4,6.620698484398083E-4,2.3079967215124504E-5,0.009778633815470457,0.11581103421419033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9858473138667736,
11.0,0.24922334171330723,4.086871758549318,0.1605812017119498,0.0,0.15507984194943275,0.702089002416463,1.132880842259646,6.18893908921424E-4,6.260188064970305E-4,1.240610588818335E-5,0.010624107406713986,0.041195206896000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42805819616801055,
12.0,0.33565513282624126,2.5676573871366957,0.061737791962120224,0.0,0.27254687927425897,0.3811061915985766,1.5119211302819113,6.202781102210168E-4,6.544845246099616E-4,1.4853794415313007E-5,0.007788833966962057,0.06511352457781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621313827804134,
13.0,0.2904728914154886,4.1976716154405125,0.14054461213697697,0.0,0.11728960995585788,0.4999868176266727,1.1421859098848757,6.197238364140589E-4,6.260283210287201E-4,1.1335929919959469E-5,0.011026714308058362,0.045256045080262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293967602858185,
14.0,0.3596051959088142,2.588311299372621,0.0741460066602453,0.0,0.2936004117357347,0.20909715031183868,1.3969300249057752,6.202410189875958E-4,6.561840865014866E-4,2.2585199280540178E-5,0.011374152670740757,0.11335127583094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573464138503024,
