"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0040698288593832635,15.590860744669373,7.19218368272127E-4,0.0,0.04958272058193424,2.952413602892889E-7,4.474879900194079,0.05989065931746896,0.060174468589760596,8.388094077650128E-9,4.6763182571230965E-4,0.0273390668282328,0.0,0.0,0.0,0.0,0.0,0.0,1.9314368018280815E-10,1.8776981652719288E-5,6.519530049643646E-4,0.0,0.0,0.0,
12.0,0.003735735351057389,18.005516376703483,0.01764869160135916,0.0,0.00362083897145992,2.994878950804791E-6,4.428653409821904,0.06022215146537453,0.06017891784505762,7.860555688798071E-9,5.186480374546501E-4,0.02642880665464441,0.0,0.0,0.0,0.0,0.0,0.0,2.916873468228689E-10,2.975688683043006E-5,0.001039831667078896,0.0,0.0,0.0,
13.0,0.0034395904229976445,21.826414897944566,0.0027944542150310342,0.0,0.001483821247069752,1.942723443114141E-6,4.387453808939821,0.06542114281902352,0.0601745388540441,8.235359744560878E-9,6.280038842138194E-4,0.025750126309194224,0.0,0.0,0.0,0.0,0.0,0.0,3.1174636391484597E-10,3.842778274124723E-5,0.0010617670723595783,0.0,0.0,0.0,
14.0,0.003223422530810531,18.270865754308627,0.0017231942977272237,0.0,0.008564500179029377,0.0,4.367135757597347,0.05961160096756861,0.06017450297454785,1.5058967791114782E-8,9.099899655580217E-4,0.04917948293164034,0.0,0.0,0.0,0.0,0.0,0.0,1.5205891762886022E-9,9.890510427767515E-5,0.0053146881956006135,0.0,0.0,0.0,
15.0,0.003758890969473426,14.565531774094502,7.001835525765792E-4,0.0,0.016437990597460286,0.0,4.438257346057068,0.06008981854361353,0.06017440634385706,2.1685857130654667E-8,0.001565013174138016,0.0793780832315094,0.0,0.0,0.0,0.0,0.0,0.0,2.9041961807474593E-9,2.1696184091709556E-4,0.011052285293324221,0.0,0.0,0.0,
16.0,0.00375708089009761,11.857965274117332,0.0012139194831673244,0.0,0.009544604017892686,0.0,4.466540465192449,0.060228038062788425,0.06017455563743348,1.0388015686988845E-8,8.24077789950562E-4,0.03645163142904519,0.0,0.0,0.0,0.0,0.0,0.0,9.121515880526481E-10,8.11351007420103E-5,0.003437618201028691,0.0,0.0,0.0,
17.0,0.0033185633636305654,14.708462045147957,0.011214962983346401,0.0,0.05447378531017617,2.3944118034232733E-7,4.367382551533425,0.05984775426742387,0.06017891629175319,1.0089334973832295E-8,5.62485698462023E-4,0.033403643189289324,0.0,0.0,0.0,0.0,0.0,0.0,7.825970297398524E-10,4.836417372686735E-5,0.0027855668787510925,0.0,0.0,0.0,
18.0,0.003648792556785718,11.548054849594523,0.03514956509200271,0.0,0.0011902978273196942,3.0906601654651656E-5,4.422875075318507,0.059689163513690816,0.06017995015972471,7.114839363940523E-9,4.1175405564681134E-4,0.02361717618838732,0.0,0.0,0.0,0.0,0.0,0.0,3.4258425075941656E-10,2.3457002478389963E-5,0.0012258990796274126,0.0,0.0,5.690627736944142E-6,
19.0,0.003383200011687772,14.359173756947767,0.0012322291162646206,0.0,0.0048311389036231524,0.0,4.3880438400866115,0.05943973977539324,0.06017390307297321,5.5897395643570766E-9,3.5040270479296735E-4,0.017032380959899014,0.0,0.0,0.0,0.0,0.0,0.0,1.210666165629998E-10,1.2387555006975159E-5,3.6970871450678653E-4,0.0,0.0,1.8381195433271792E-5,
20.0,0.003664581163978117,15.880744051349241,3.2063851898796685E-4,0.0,0.028794316901926735,0.0,4.431452901245982,0.061756949961778364,0.060174673303952556,5.227338573404786E-9,4.25472366425468E-4,0.01686303596820156,0.0,0.0,0.0,0.0,0.0,0.0,1.0622804890324882E-10,1.703532868928288E-5,3.3687249578643686E-4,0.0,0.0,6.989489139386956E-5,
