"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.47968389559255E-5,0.2038915422090393,0.047724494261006584,0.0,0.0,0.0,1.8377216552487827,0.007774977360619108,0.007780035665938615,9.51451687145312E-5,0.03518162410937179,0.10500443212883145,0.0,0.0,0.0,0.0,0.0,0.0,3.615621262047885E-5,0.011169024164230138,0.0318562884236281,0.0,0.0,0.03862528756422636,
2.0,6.292909094178689E-4,0.29127655787046336,0.0155310215998008,0.0,0.004516590780124504,1.9974457193919107E-4,1.670987788916544,0.007777677552327047,0.007780361758484951,1.0806214139986631E-4,0.03508302139414388,0.12289392285631956,0.0,0.0,0.0,0.0,0.0,0.0,4.125036255030177E-5,0.011432647247075736,0.03789623942947301,0.0,0.0,0.041037113951952114,
3.0,8.102619282693208E-4,0.333658465977311,0.016087216005603124,0.0,0.014814995813709675,8.32487709922859E-4,1.6710893530761888,0.0077740578412514826,0.0077823181940224456,1.1822605629084631E-4,0.034424897427099914,0.12291603916997766,0.0,0.0,0.0,0.0,0.0,0.0,4.380117895414319E-5,0.01119786799802021,0.0404015360158451,0.0,0.0,0.05279531611468884,
4.0,1.796437502326503E-4,0.4530852538702169,0.01826768085992001,0.0,0.019405504431614675,0.0011976003980544798,1.6707414785805668,0.007793157228122586,0.007784891806137342,9.205468770467551E-5,0.026585705479983467,0.09101721092221751,0.0,0.0,0.0,0.0,0.0,0.0,3.414277316402643E-5,0.008453600937110718,0.03104549801749499,0.0,0.0,0.06877578935165632,
5.0,0.0012346512115169817,0.38500544757727795,0.015747463507888824,0.0,0.02962723725991434,0.002378498323891859,1.6712835054800539,0.0077900624834699676,0.007786910409292255,7.908048190891675E-5,0.022641773611857024,0.0769461684004067,0.0,0.0,0.0,0.0,0.0,0.0,3.004399860087076E-5,0.007420168720498054,0.02693816586250281,0.0,0.0,0.08123396554378967,
6.0,0.002924141748112616,0.4782436154477162,0.018008692973690378,0.0,0.02390193423025532,0.003154317055467978,1.672180705149721,0.007791104961030311,0.007788087285632813,9.881172006965814E-5,0.02674242188371409,0.09932789914312419,0.0,0.0,0.0,0.0,0.0,0.0,3.5368872590697816E-5,0.008485442409803852,0.03250497615894461,0.0,0.0,0.08834069164511171,
7.0,0.0016127786180107047,0.34251365183497057,0.020923718747862512,0.0,0.04829107316336151,0.0063058692665906345,1.6714737777105133,0.007793059868242644,0.007789932470706726,6.662073087814386E-5,0.01822831265918835,0.06972036528488575,0.0,0.0,0.0,0.0,0.0,0.0,2.469264709032902E-5,0.005741115770128484,0.022168219845601828,0.0,0.0,0.09956213757831558,
8.0,0.0012419054858548606,0.6460848421632277,0.024877959458650574,0.0,0.035046973275423166,0.0053222284674819455,1.6712845549047664,0.0078027429183386236,0.007790875896800612,7.74197456138652E-5,0.018700555508482434,0.08009595682543205,0.0,0.0,0.0,0.0,0.0,0.0,2.6708626310552644E-5,0.005889621951115874,0.024620722581951165,0.0,0.0,0.10541449607010552,
9.0,0.0018483758152683942,0.4249787568335064,0.030481517097626656,0.0,0.024363031534190047,0.00360079337846912,1.6715886581702788,0.00779778616058486,0.007793520644279809,5.914377150494723E-5,0.016154749690860407,0.06353674006095641,0.0,0.0,0.0,0.0,0.0,0.0,2.195664147963769E-5,0.005235706645012107,0.01959407240776234,0.0,0.0,0.12142901899803266,
10.0,0.004087684098513442,0.3291799514742164,0.024248269765648086,0.0,0.015824072083716556,0.002326036498993666,1.6727729508989098,0.007788336222333941,0.007800144007702381,7.049636979165765E-5,0.021084281256996,0.08097152775351867,0.0,0.0,0.0,0.0,0.0,0.0,2.4758966918128676E-5,0.006435466932087298,0.022946227838580434,0.0,0.0,0.16230598169922272,
