"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.150763437430399,7.406845420963264,0.2482669448928012,0.0,0.37414171762463444,0.041628982308800966,0.06669272733757951,2.2119593511061902E-4,2.246324468438763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057766126099548114,
2.0,14.677589701618576,11.369303313128542,1.967576249417338,0.0,0.46191874361815244,0.3198899287057931,0.06327397330113309,2.1989111044271067E-4,2.2467807441315909E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810133857295194,
3.0,13.207988391385431,9.053238962834225,0.9325466365834011,0.0,0.5155170907198219,0.2554595879880773,0.060456145123106986,2.207778863448093E-4,2.242767042149478E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676973594531657,
4.0,12.133895549703059,10.226269165517357,0.49494819616997565,0.0,0.580038497345877,0.18647797916805686,0.05853173449722802,2.2246815831353283E-4,2.245609279579933E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727555783372571,
5.0,11.673816150012348,13.942767761160319,0.46483578223405103,0.0,0.4171388804510669,0.19788967277495803,0.057798519955884226,2.2288702352902024E-4,2.2501417825229844E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906045708233643,
6.0,12.425600844928418,11.485328520495473,0.6106944999913929,0.0,0.4066747941268741,0.19293321690535953,0.05902602626337066,2.2245424180216916E-4,2.263073086189059E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767389597648529,
7.0,11.175204105906543,13.196511390811352,0.49772600110708176,0.0,0.2217053687894222,0.2451075424030269,0.056785147327037405,2.1783595551882757E-4,2.250293054283365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555258974896636,
8.0,11.445373895429759,14.873186975928476,0.3488316368421905,0.0,0.09877848103941922,0.27331154840480903,0.05731851764528587,2.1803038046820541E-4,2.248479263614858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972448063450659,
9.0,9.76183865442662,14.671380098392536,0.3443660579899036,0.0,0.12426621722797566,0.19303994001818606,0.05426189878700868,2.1904927991759724E-4,2.251693359253769E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410329310400405,
10.0,9.872932665938182,14.022883587681752,0.3386968117184141,0.0,0.1852324609106588,0.20295028476117807,0.054569516345910236,2.206601516359912E-4,2.2536355202910447E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515262910369232,
11.0,8.905781139365189,14.02318412381247,0.2555861548405017,0.0,0.09818629337154491,0.224028124181289,0.05271124098218607,2.208614952303837E-4,2.2524432321702057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520294959964772,
12.0,11.070824272404224,11.669291222151124,0.5243231898440048,0.0,0.12495985183219828,0.2127353105975304,0.05663134812452217,2.202698963563141E-4,2.254032763947745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052656217332876,
13.0,9.372019519319243,12.439759621061807,0.4801019424308204,0.0,0.09274525602978516,0.1633048786078792,0.05355127933921147,2.187641800826324E-4,2.245345507726107E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026580260730677728,
14.0,10.071568599705339,12.976514161306918,0.19374866739324573,0.0,0.11886105740917167,0.20219183148863365,0.055063857093790414,2.1993236575652378E-4,2.2456827142959088E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832966340433461,
15.0,10.059317491732555,14.22644669365921,0.2843508348093078,0.0,0.1636353760800194,0.30298522260730043,0.054805359927185916,2.212860792421346E-4,2.2462474062944962E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401099010770109,
16.0,9.989878482446969,11.501390350513095,0.37049461364893976,0.0,0.1508096688156377,0.18967754574813653,0.054621441513627134,2.2056942580331123E-4,2.2494475357305536E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898033173678104,
17.0,9.474427235490099,13.057957897114049,0.25412474708151184,0.0,0.12088456344485801,0.19222647774266619,0.053931342971032414,2.2125090688317276E-4,2.250108514532013E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545928486903576,
18.0,10.226640562519856,13.546882790911905,0.16518689788601762,0.0,0.10443329912663901,0.2268498198739452,0.05507771679139484,2.1842768462430927E-4,2.2497880959713217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838830443246105,
19.0,9.499726664398828,11.968127545535665,0.6058831523378756,0.0,0.14243882841275038,0.2629864188997543,0.053830775147821495,2.2050065739389233E-4,2.2536643007369772E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322235887773037,
20.0,8.861337286111798,13.679484753967532,0.6708454480186555,0.0,0.18921598657336,0.18860250080818086,0.052667424414697094,2.2125459044931362E-4,2.247231855223716E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287858568886411,
