"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.28407907220283,3.7762283998468607,0.047610297197595,0.0,0.9848005677669717,6.209173190621214E-4,0.2226882407648421,0.016856466329079164,0.016836960727167078,2.1664047741345597E-5,0.042837825214236944,0.3687611849645878,0.0,0.0,0.0,0.0,0.0,0.0,9.345002365228765E-6,0.004015323088050716,0.026816371331964184,0.0,0.0,3.1855278737828757E-4,
2.0,7.959257408654171,4.397702170886974,2.0151682634899726,0.0,1.3661054036288627,0.48334551338895326,0.1176518433214606,0.016787934176936897,0.0168152730237945,2.2522810618242136E-5,6.733779621748599E-4,0.09269951805744152,0.0,0.0,0.0,0.0,0.0,0.0,9.924272836198516E-6,2.459722224121487E-4,0.007057858335067243,0.0,0.0,2.6835460171098576E-5,
3.0,8.115988882602668,6.931937533313597,1.8365036059298592,0.0,1.2567411278421237,0.5332412437063634,0.11853816783334066,0.016694737805814774,0.016816978900623312,3.400994822724211E-5,0.0010518939600337993,0.016444504482287948,0.0,0.0,0.0,0.0,0.0,0.0,1.1409023723103447E-5,3.035949762557817E-4,0.0024201527824529515,0.0,0.0,4.411109266565447E-6,
4.0,8.093818586431711,5.781936395486802,1.0294391479095741,0.0,1.2387908336513558,0.5125972326358181,0.11876017746518602,0.016844549046902656,0.016836832076412362,2.269149250265824E-5,0.0010620581214918318,0.020775105690903826,0.0,0.0,0.0,0.0,0.0,0.0,8.365885725084512E-6,2.872123817915925E-4,0.0028633224813495537,0.0,0.0,7.5181209783382064E-6,
5.0,8.36665525233872,7.535985132940372,0.9393064356126929,0.0,1.1001201701159138,0.4174178492869761,0.12059524235686277,0.01683962123210058,0.016837748268225188,1.5844680111333685E-5,8.798791535874111E-4,0.020960588129229747,0.0,0.0,0.0,0.0,0.0,0.0,6.948554742788701E-6,2.613295331269112E-4,0.00297261447546314,0.0,0.0,7.805562411860319E-6,
6.0,7.686485574093526,6.87682382799836,0.5708509257050833,0.0,1.0481831529891876,0.38765801682556583,0.11628606546940641,0.01676473461970472,0.01685208771221138,3.579268795204904E-5,0.002116300342914705,0.03529428613736292,0.0,0.0,0.0,0.0,0.0,0.0,9.964574330453106E-6,4.504400341887866E-4,0.0048411103807967405,0.0,0.0,8.512193123528602E-6,
7.0,7.150450827678814,6.4372146799620795,0.5322479251879723,0.0,1.1184417204862607,0.35071291080674816,0.11308111945128513,0.016858722139658246,0.016837703640235867,1.567429207450467E-5,0.0011429715161600672,0.03408678537390758,0.0,0.0,0.0,0.0,0.0,0.0,6.150951366592118E-6,2.576648700680571E-4,0.003884770537342529,0.0,0.0,9.01026492839291E-6,
8.0,7.972234212442008,6.955359842250323,0.7962535999222881,0.0,1.1127683440960112,0.39674590200639887,0.11784178018740755,0.01683673480754254,0.01685883055989704,3.4562134804681204E-5,0.0014759206352336868,0.037767646996018284,0.0,0.0,0.0,0.0,0.0,0.0,8.138409712900812E-6,3.057718902475366E-4,0.004962715017621794,0.0,0.0,9.342422086940575E-6,
9.0,7.755662716601451,7.139411643329246,0.8711776175898983,0.0,1.16057318767722,0.368398628779888,0.11671081374328723,0.016824757033496614,0.016869818891306582,1.513383677465657E-5,7.435307644874843E-4,0.029489158159413498,0.0,0.0,0.0,0.0,0.0,0.0,5.4418553491612014E-6,1.9808887801378282E-4,0.003554053648572253,0.0,0.0,7.804923971762476E-6,
10.0,7.12785348586064,8.064121666064421,0.5241992414874368,0.0,1.0430237063856889,0.362212647718114,0.11258831704647682,0.01680567456227939,0.01685283411531225,2.776198437983139E-5,0.0014569493091488657,0.04614685710579729,0.0,0.0,0.0,0.0,0.0,0.0,7.321457442315772E-6,2.913937488077353E-4,0.00528719937392895,0.0,0.0,9.41932285325755E-6,
11.0,7.049634585290498,7.363756428331306,0.5061343230929441,0.0,1.0748500736243398,0.33250108380891796,0.11276246699709315,0.016868496078926962,0.016852899328091857,1.0336101424254323E-5,0.0011930054528178388,0.03921468817841934,0.0,0.0,0.0,0.0,0.0,0.0,4.6066729196750175E-6,2.4596652232923647E-4,0.003912000195349684,0.0,0.0,8.73161126130266E-6,
12.0,8.10933058039705,7.771631301692649,0.4423268766745382,0.0,1.0297393416145277,0.34531503423155824,0.11901622674781916,0.01682739429474186,0.0168501369432964,1.1311998783715116E-5,9.497555733238054E-4,0.04552713719569146,0.0,0.0,0.0,0.0,0.0,0.0,4.277303403933038E-6,1.99366694921221E-4,0.004289046238582591,0.0,0.0,1.1464578193820781E-5,
13.0,6.62211183454815,6.44106765710649,0.46356956804892124,0.0,1.2678145005930357,0.34457603339143394,0.11002233840673918,0.01679960108325851,0.016835165556112523,1.186262531514044E-5,7.162006557861613E-4,0.044239687731315425,0.0,0.0,0.0,0.0,0.0,0.0,4.448898328959807E-6,1.600221181172409E-4,0.0040973811627358645,0.0,0.0,1.1838633067353044E-5,
14.0,7.029568794398584,7.240116021695729,0.8296646061838684,0.0,1.221348224265964,0.3417363068510385,0.11232235749209774,0.016830858050954307,0.01684517660244098,3.5670916855439574E-5,0.0011129132463889723,0.05123863840109765,0.0,0.0,0.0,0.0,0.0,0.0,8.147991139022224E-6,2.3082670802332408E-4,0.006185448880633725,0.0,0.0,1.584918921355564E-5,
15.0,7.7660632831057175,8.062906884032571,0.9027423424976279,0.0,1.097235535605681,0.3382558265698611,0.11792435255808457,0.016842912050360783,0.016852560172363407,6.637966818834802E-5,0.0025227079067494974,0.0680252768034243,0.0,0.0,0.0,0.0,0.0,0.0,1.2696082571923322E-5,4.5171100880814826E-4,0.009090174264578078,0.0,0.0,1.6525213898875763E-5,
16.0,6.817855292828739,7.994138215680524,0.7091881321034497,0.0,0.9946716938728567,0.3346562427447091,0.11108732534318123,0.016795758063983177,0.016857873313769638,2.4537384779274167E-5,0.0011492266315074084,0.037002645862095535,0.0,0.0,0.0,0.0,0.0,0.0,6.093264578187471E-6,2.369539269412125E-4,0.004457451191979618,0.0,0.0,2.2979810197564984E-5,
17.0,7.723362921708787,6.890976388756839,0.4457477638239407,0.0,1.0055589287868205,0.34783212048306594,0.11662390167268862,0.016889825652955496,0.016849144208669446,2.009901102772591E-5,0.001131367530775883,0.03766629511367095,0.0,0.0,0.0,0.0,0.0,0.0,5.360165059081632E-6,2.3992788289271293E-4,0.004488818608286971,0.0,0.0,4.607576990870937E-5,
18.0,6.941079271080824,7.436721441604421,0.834466890367767,0.0,1.0785662777884804,0.36605878153267496,0.11216107587548002,0.016843006898684593,0.016857849555646825,1.187285469210996E-5,5.808595541977651E-4,0.025585242525956904,0.0,0.0,0.0,0.0,0.0,0.0,4.031893234690637E-6,1.5121350970386953E-4,0.003140702554790103,0.0,0.0,1.0789099926516208E-4,
19.0,7.673004220174081,7.579414753139434,0.5478612267305291,0.0,1.1334585331568856,0.34793109500193103,0.11710142686318227,0.016817382245490772,0.01684878818112771,6.3195948631095E-6,3.859137401541965E-4,0.02198888070474295,0.0,0.0,0.0,0.0,0.0,0.0,2.8758764343077293E-6,1.1515510545259393E-4,0.002504948509585799,0.0,0.0,4.2162391767789405E-4,
20.0,7.716747870552852,8.296628443249341,0.819486071122862,0.0,1.070409907994901,0.3082307448564054,0.11673792685315848,0.01679539221797384,0.016850340949339626,6.029462338719426E-6,3.833021744255081E-4,0.022408466586729275,0.0,0.0,0.0,0.0,0.0,0.0,2.7916284205631366E-6,1.1314246941384775E-4,0.0024637627395356692,0.0,0.0,0.002310901383149537,
