"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,10.0,3.8301532,1635.9719,79.74166,30774.275,29862.012,0.0,169.43706,532.5223,1018.7714,43186.996,9090.581,3513665.0,7549.0825,67349.18,46547.605,0.0
3.0,15.0,59.7561,529.2083,1663.3429,12402.54,21967.586,0.0,2421.95,235.41927,791.9759,43955.45,321.03464,595099.6,49732.047,34287.39,30559.367,68.601204
3.0,20.0,90.95644,116.35606,4141.7607,1.3170823E-5,14538.121,0.0,4269.5454,158.62692,7734.8057,16432.854,419.51016,27265.428,32539.604,8071.834,10551.539,247.91046
3.0,25.0,110.43805,1955.6831,5761.557,5591.9634,1152.9778,0.0,4651.958,9481.371,8431.533,45030.36,5763.697,12139.971,0.16832864,303.58713,6805.354,538.1846
3.0,30.0,449.5015,9636.316,37269.88,22158.67,0.0,0.0,0.0,10228.887,12731.294,47401.234,7133.8647,1521.584,0.0,0.011034632,2218.6833,390.32526
3.0,35.0,1657.349,9943.457,0.0592032,9602.514,0.0,1507.1904,0.0,7699.0205,13928.23,9597.022,1261.9551,0.0,0.0,0.0,0.0,309.27374
3.0,40.0,2652.1284,1710.949,0.0,4041.0022,0.0,3040.8977,0.0,4.6323957,8311.549,0.0,586.1007,0.0,0.0,0.0,0.0,125.57448
3.0,45.0,3619.7295,1065.8269,0.0,0.0,0.0,982.35406,0.0,0.0586487,712.67725,0.0,0.0,0.0,0.0,0.0,0.0,183.06303
3.0,50.0,4963.6226,0.0,0.0,0.0,0.0,2568.66,0.0,0.007808465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.22006
3.0,55.0,5659.918,0.0,0.0,0.0,0.0,876.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.83075
3.0,60.0,7418.0586,0.0,0.0,0.0,0.0,1212.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8167
3.0,65.0,380.66983,0.0,0.0,0.0,0.0,946.58154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.33368
3.0,70.0,0.0,0.0,0.0,0.0,0.0,446.44424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.78268
3.0,75.0,0.0,0.0,0.0,0.0,0.0,346.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.49475
3.0,80.0,0.0,0.0,0.0,0.0,0.0,270.50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1784
3.0,85.0,0.0,0.0,0.0,0.0,0.0,224.78374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7589
3.0,90.0,0.0,0.0,0.0,0.0,0.0,248.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.8048
3.0,95.0,0.0,0.0,0.0,0.0,0.0,229.41924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.5453
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.19269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3984
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4921.7544,0.0,33.02866,16706.295,0.0,1772.3484,38.93498,0.0,70398.44,3875.276,0.0,0.0,0.0,8177.842,0.0
4.0,5.0,0.0,4302.9,0.0,6941.029,47888.574,0.0,769.93225,1110.9663,258.8429,34377.36,19413.354,0.0,353.64078,29.007936,54693.02,0.0
4.0,10.0,2.6904016,2267.865,83.03196,39776.688,37804.504,0.0,179.17259,1478.9125,734.95966,75679.93,16957.996,687484.44,7610.0195,596.0615,41605.406,0.0
4.0,15.0,77.62169,723.0122,1830.1212,36604.03,30697.51,0.0,1140.4473,470.0443,2371.2441,46360.734,3008.162,496799.03,39118.984,3903.2444,35063.617,69.47207
4.0,20.0,157.24312,282.69003,5602.6294,13.56661,22592.607,0.0,3431.9019,171.6289,1404.4052,30207.967,278.21997,15833.242,18693.12,3147.04,29123.738,252.20062
4.0,25.0,183.97852,182.11314,9411.6455,20.211031,10422.243,0.0,2214.1091,1428.303,7763.8804,18275.35,739.87427,5790.9526,8.778437,239.2595,8843.01,515.71277
4.0,30.0,212.2297,3164.298,18837.951,20294.592,0.0014618046,0.0,0.0,10842.925,11216.31,49195.477,4134.115,395.68845,0.0,0.21419601,783.8753,941.3279
4.0,35.0,265.38736,14288.119,0.1637432,8283.843,0.0,0.0016563858,0.0,8759.931,17583.164,27735.727,1006.18256,0.0,0.0,0.0,0.0,1052.6622
4.0,40.0,1801.2548,9863.514,0.0,3063.8906,0.0,1158.4391,0.0,12.822169,18252.32,1510.1254,238.35081,0.0,0.0,0.0,0.0,595.0573
4.0,45.0,3962.9636,1700.3866,0.0,0.0,0.0,5129.3843,0.0,4.586088,2320.1921,0.0,0.0,0.0,0.0,0.0,0.0,185.14159
4.0,50.0,5039.62,10.604355,0.0,0.0,0.0,1044.9595,0.0,0.059991583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.67465
4.0,55.0,6895.3013,0.0,0.0,0.0,0.0,3327.9395,0.0,0.0024023207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9771
4.0,60.0,7835.2437,0.0,0.0,0.0,0.0,1140.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.382
4.0,65.0,2029.722,0.0,0.0,0.0,0.0,1095.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.75595
4.0,70.0,0.0,0.0,0.0,0.0,0.0,920.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8433
4.0,75.0,0.0,0.0,0.0,0.0,0.0,489.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.93274
4.0,80.0,0.0,0.0,0.0,0.0,0.0,294.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.06934
4.0,85.0,0.0,0.0,0.0,0.0,0.0,292.10196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.602
4.0,90.0,0.0,0.0,0.0,0.0,0.0,211.43399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.7325
4.0,95.0,0.0,0.0,0.0,0.0,0.0,242.17645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.6078
4.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.452
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5489.3916,0.0,70.89526,21399.957,0.0,793.0525,22.15346,0.0,70537.77,1875.9735,0.0,0.0,0.0,5141.538,0.0
5.0,5.0,0.0,3062.4536,1.6345049E-4,3859.6045,60791.074,0.0,579.9756,875.73944,170.93881,37169.375,17151.717,0.0,73.56303,0.0,20301.986,0.0
5.0,10.0,3.440823,2538.1038,78.83992,65118.258,40303.93,0.0,271.73428,1826.1765,614.20166,77120.22,22896.14,99051.48,5144.6353,3.6532688E-4,33841.414,0.0
5.0,15.0,102.586,1217.2963,1754.9021,58026.695,44244.664,0.0,582.1673,806.79224,2527.3252,68199.46,6674.8247,265493.06,33607.04,2.7621307,21766.328,64.81564
5.0,20.0,189.96512,451.0764,5255.198,1650.5504,29859.594,0.0,1613.8701,291.15268,2566.976,35855.137,1109.6182,11894.409,13721.324,25.382486,21779.643,236.62086
5.0,25.0,247.81407,253.47621,13107.711,0.0012094596,20934.023,0.0,320.91296,130.03944,2135.1677,23480.75,145.43855,2389.004,216.09703,49.090862,11162.049,531.2227
5.0,30.0,379.9778,413.2931,15934.469,14703.369,2417.5515,0.0,0.0,6659.6895,9988.434,20532.594,1271.6084,125.64695,0.069582306,38.790688,957.16205,924.71826
5.0,35.0,413.3457,7238.213,0.0,7015.193,0.0,0.0,0.0,9596.309,16236.177,37005.516,1040.0195,0.0,0.0,0.0,0.0,1591.2834
5.0,40.0,390.1926,17943.469,0.0,2329.9736,0.0,6.680255E-4,0.0,27.397768,26189.455,8954.41,99.08876,0.0,0.0,0.0,0.0,2092.374
5.0,45.0,1752.1826,5345.964,0.0,0.0,0.0,698.20764,0.0,10.056497,10066.427,433.81134,0.0,0.0,0.0,0.0,0.0,931.59094
5.0,50.0,5556.2134,246.03494,0.0,0.0,0.0,6715.0674,0.0,0.6825423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1009
5.0,55.0,7186.7773,0.01924589,0.0,0.0,0.0,1309.382,0.0,0.0402224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.01886
5.0,60.0,8756.553,0.0,0.0,0.0,0.0,3402.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.18173
5.0,65.0,4292.671,0.0,0.0,0.0,0.0,1852.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8146
5.0,70.0,0.0,0.0,0.0,0.0,0.0,826.55304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.685
5.0,75.0,0.0,0.0,0.0,0.0,0.0,657.58026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1097
5.0,80.0,0.0,0.0,0.0,0.0,0.0,407.52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1124
5.0,85.0,0.0,0.0,0.0,0.0,0.0,214.60933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7151
5.0,90.0,0.0,0.0,0.0,0.0,0.0,255.69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.7072
5.0,95.0,0.0,0.0,0.0,0.0,0.0,198.66837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.383
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5545
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6147.2065,0.0,0.0,27485.367,0.0,204.30243,24.497488,0.0,47795.992,610.726,0.0,0.0,0.0,4883.3037,0.0
6.0,5.0,0.0,1752.7429,5.79658E-6,4153.1626,46321.316,0.0,804.10925,712.0828,49.81201,32106.422,11002.43,0.0,36.52352,233.75941,20884.062,0.0
6.0,10.0,5.4914026,2302.4348,34.895332,51709.848,43177.906,0.0,250.68437,1894.5304,237.00612,88996.85,20058.04,5669.1587,2720.163,3072.2644,30514.434,0.0
6.0,15.0,106.78219,1608.506,2049.5696,87658.97,40437.996,0.0,205.35036,1166.7117,2118.288,87584.71,12517.662,138848.61,26935.248,4229.6167,19596.076,63.69262
6.0,20.0,196.9129,681.146,4750.9453,3662.936,33642.12,0.0,245.00853,202.42807,4082.913,24835.39,2415.6436,13582.076,12606.436,470.39963,24648.697,230.33295
6.0,25.0,331.67987,693.18823,11875.643,4.622638E-4,17577.66,0.0,0.0653548,216.51266,1391.5155,24849.422,187.36835,1234.7902,705.9321,0.27178505,12523.153,486.58533
6.0,30.0,453.32434,288.06708,17926.164,10322.259,1691.8123,0.0019723226,0.0,2549.0657,4105.7363,13056.414,322.98593,58.733315,0.12763011,20.972954,664.61,916.1355
6.0,35.0,592.1773,1668.3967,0.0,5504.0938,0.0,0.0036397264,0.0,10201.819,12113.417,24387.178,720.7917,0.0,0.0,0.0,0.0,1585.8074
6.0,40.0,713.63947,14989.853,0.0,1676.051,0.0,0.0,0.0,26.969988,24795.191,16251.443,63.80408,0.0,0.0,0.0,0.0,2515.7495
6.0,45.0,634.9097,14088.309,0.0,0.0,0.0,0.0,0.0,6.970214,26431.34,2436.7695,0.0,0.0,0.0,0.0,0.0,3379.4177
6.0,50.0,1730.8188,1237.6068,0.0,0.0,0.0,1005.35504,0.0,7.393784,11.562508,87.04976,0.0,0.0,0.0,0.0,0.0,1297.5841
6.0,55.0,7459.7725,0.24634273,0.0,0.0,0.0,7338.571,0.0,0.16620998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.13406
6.0,60.0,10272.984,0.010708488,0.0,0.0,0.0,2284.003,0.0,5.1272294E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.38214
6.0,65.0,6451.4326,0.0,0.0,0.0,0.0,2184.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.45303
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1903.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.62384
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.45905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.66565
6.0,80.0,0.0,0.0,0.0,0.0,0.0,446.28635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.08405
6.0,85.0,0.0,0.0,0.0,0.0,0.0,325.85327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.34845
6.0,90.0,0.0,0.0,0.0,0.0,0.0,198.64407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.4655
6.0,95.0,0.0,0.0,0.0,0.0,0.0,215.83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.7217
6.0,100.0,0.0,0.0,0.0,0.0,0.0,125.12112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.68971
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5488.488,0.0,0.0,26750.525,0.0,1.5920166E-5,5.398973,0.0,32560.44,0.0,0.0,0.0,0.0,3282.1045,0.0
7.0,5.0,0.0,3933.6194,1.594919E-5,1428.0482,41371.543,0.0,373.26575,573.94293,14.26533,36042.11,5416.0786,0.0,0.0,0.0,19133.215,0.0
7.0,10.0,3.6386445,2612.69,13.157105,47088.887,45370.68,0.0,281.01447,1988.6981,334.746,84431.86,14610.07,1976.9578,1256.623,486.78912,39769.598,0.0
7.0,15.0,134.86269,2070.756,1916.4739,81726.09,39593.332,0.0,79.093185,1605.5151,1475.947,74098.0,14552.4795,84920.37,21435.951,4772.669,26679.18,62.06544
7.0,20.0,277.2032,1023.45996,6759.5,9594.011,37497.34,0.0,0.99106055,300.4085,4121.7583,44317.67,2757.77,19396.762,11202.157,10457.217,11639.573,217.84512
7.0,25.0,346.3788,948.0331,12049.547,0.0,21011.37,0.0,0.019131482,289.45444,3409.237,18706.559,376.38492,1190.8069,1241.2291,9513.279,11851.268,477.62933
7.0,30.0,503.96664,910.73645,15956.115,7070.1743,960.64197,20.840002,0.0,850.72064,1871.3549,12250.3125,78.93474,71.52434,13.669314,2359.164,1676.9269,854.8293
7.0,35.0,777.9516,398.63956,0.0,4145.1304,0.0,5.9183984,0.0,9227.747,8414.357,16964.639,377.06638,0.0,0.0,0.0,0.0,1513.8896
7.0,40.0,872.79755,6203.266,0.0,1172.3644,0.0,0.0055468944,0.0,185.63118,16911.67,15234.625,55.706448,0.0,0.0,0.0,0.0,2539.5205
7.0,45.0,1144.2924,19595.447,0.0,0.0,0.0,0.0,0.0,28.015083,41695.6,5322.45,0.0,0.0,0.0,0.0,0.0,3943.0696
7.0,50.0,964.76984,6274.7295,0.0,0.0,0.0,0.0016775741,0.0,10.263367,647.381,386.82718,0.0,0.0,0.0,0.0,0.0,4558.016
7.0,55.0,1994.7555,11.897215,0.0,0.0,0.0,3080.1226,0.0,1.2293485,0.066144265,0.0,0.0,0.0,0.0,0.0,0.0,1499.4576
7.0,60.0,9944.463,0.15676658,0.0,0.0,0.0,5448.491,0.0,0.013339933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2828
7.0,65.0,10965.928,0.0,0.0,0.0,0.0,4058.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8815
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1635.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0904
7.0,75.0,0.0,0.0,0.0,0.0,0.0,974.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.00665
7.0,80.0,0.0,0.0,0.0,0.0,0.0,510.83734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.13165
