"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108884.97,1182.4004,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994.62,855.8588,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76543,0.0,13641.661,2159.4043,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226067,0.0,63276.703,3412.1687,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.73805,0.0,249271.06,4991.4937,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.27417,0.0,223174.38,4759.643,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07425,0.0,153906.77,4851.5054,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551266,0.0,124513.516,3596.4058,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.91507,0.0,161832.98,3680.3904,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2597,0.0,43247.887,2270.6675,0.0,0.0,0.0
4.0,3.0,43.580986,654.20123,103.965225,212.44554,1164.3213,55.73601,326.5843,443.29517,45.51563,4749.1006,1453.0673,69555.16,2265.1377,47.943993,0.0,9.225481
4.0,3.1000001,44.741062,4795.273,168.41641,687.02826,1473.8585,68.67511,1445.5322,4898.9756,408.84274,5642.0864,1066.0333,15542.767,1876.1085,84.14296,154.50774,17.312181
4.0,3.2,102.852615,11703.806,414.00134,1277.7148,23670.434,87.99453,1615.7634,8159.165,1129.3442,6349.249,1523.9064,9050.113,2087.8726,437.7561,5075.613,25.502382
4.0,3.3,127.21119,5023.2676,1106.1146,934.9463,64364.77,84.61674,1320.0035,2897.0103,1300.8007,146694.3,25121.947,14873.301,13118.438,7787.0903,10690.297,37.794178
4.0,3.4,220.42111,2822.978,3065.3306,2826.0063,21194.9,97.826614,1021.4213,1302.3857,5133.8823,7252.6084,1845.642,1746.029,1329.1718,33.605305,23940.664,58.036278
4.0,3.5,394.4048,3294.802,3214.1218,1774.5897,6458.686,216.6842,1097.197,804.4651,15245.178,7122.5967,1815.3328,952.1219,1072.2675,458.50922,29950.666,159.7086
4.0,3.6000001,543.1689,3266.9617,1026.9205,1741.1765,1863.2147,260.79776,1004.92773,646.3411,2285.1594,8766.518,1071.6638,1371.2191,1091.6056,495.78342,2949.87,176.62567
4.0,3.7,711.14844,2277.4526,1117.8162,2923.9268,2181.807,206.2959,855.51074,484.03088,2088.3152,9427.898,1641.8632,1658.5272,993.0936,80.42993,4155.7524,218.93236
4.0,3.8,951.6228,914.0983,989.6258,4122.569,2125.509,399.91116,339.89276,396.25943,1942.9379,9203.406,1161.9747,1313.8623,758.0051,1383.412,1887.8467,291.0268
4.0,3.9,2238.6492,493.51694,1488.8859,4652.621,2274.636,464.97385,145.4956,291.6021,2283.9275,8877.328,796.345,245.93953,231.02057,193.21426,8407.177,503.8277
4.0,4.0,3398.4238,364.33655,1670.8424,6337.0317,3072.7944,602.7688,11.72185,215.61852,3455.157,8466.038,1614.9392,2457.714,264.67392,482.11752,14710.0205,930.80786
4.0,4.1000004,2770.2493,473.00476,2352.5002,8112.0693,5940.287,1056.8455,22.614243,222.88554,3836.2825,12823.137,1382.4508,6158.5654,144.28123,1064.5022,8769.488,1180.3514
4.0,4.2,4692.217,677.30743,4738.767,12184.352,11307.171,1938.4304,34.263176,461.29123,4499.8735,52537.836,5556.392,5496.87,290.29187,5002.3374,8226.185,1795.8418
4.0,4.3,4466.235,942.17676,2822.4321,9179.816,9396.726,2319.4883,28.611757,525.0613,5209.3535,19326.156,2260.0208,1035.4429,27.122246,3055.6387,8638.492,1639.4525
4.0,4.4,2523.5164,1131.7639,1978.3549,7673.48,6975.3506,1849.3708,63.50025,680.77,5220.531,7066.3726,1017.6053,218.03377,33.44186,1046.348,9058.48,1278.3318
4.0,4.5,1499.0665,1555.7615,1038.6329,5348.707,5213.5063,1332.0693,196.67227,919.80994,4816.7046,4807.0825,666.2279,47.49033,17.200073,273.55115,8352.097,815.03033
4.0,4.6000004,937.3321,1347.2322,584.90283,4157.3315,2618.2747,1100.4211,161.46129,670.241,2740.1663,3828.8137,673.31085,63.71326,19.366104,351.94406,1600.3776,610.15686
4.0,4.7,821.71655,639.96277,249.48747,2548.653,596.76447,941.4489,52.376408,484.75668,1429.4052,2412.4802,468.89255,9.948641,6.6134653,221.30472,608.60614,391.02408
4.0,4.8,594.656,53.95906,40.33563,1352.2102,35.63958,663.44855,10.829678,28.689968,117.524284,2263.8137,112.62237,19.063555,2.8127005,542.1408,1384.7303,314.64957
4.0,4.9,462.18887,0.0,11.474895,1130.0248,16.844425,595.26624,0.0,0.0,88.61296,900.7629,69.95671,57.347248,0.0,152.05936,369.03964,205.67958
4.0,5.0,407.93082,0.0,24.494864,779.4038,5.4504814,423.98938,0.0,0.0,71.63972,701.20966,89.633156,242.46057,0.0,39.532825,103.62321,161.50902
4.0,5.1,274.9253,0.0,0.42156065,519.7663,0.0048660696,231.28238,0.0,0.0,40.114296,364.09497,43.694492,0.0,0.0,124.386024,926.02734,95.76529
4.0,5.2000003,253.43263,0.37899265,1.1812246,218.03691,0.37700385,143.46915,0.0,0.0,61.62192,355.7801,54.671265,0.0,0.0,238.63695,285.26877,58.680763
4.0,5.3,145.6093,3.087068,6.85804,143.16124,0.47275522,71.47543,0.0,0.0,58.902454,393.51108,42.45192,0.119514056,0.0,65.92857,326.01385,21.729013
4.0,5.4,61.965504,0.0,0.0,40.402824,0.52135175,7.196983,0.0,0.0,2.9526377,61.243835,9.222639,0.0,0.0,0.98753387,240.99155,12.014917
4.0,5.5,17.382792,0.0,0.0,18.801395,4.682,0.0,0.0,0.0,4.2022453E-5,35.094105,29.36504,0.0,0.0,4.825346E-4,48.560226,4.5323634
4.0,5.6,11.302475,0.0,0.0,3.7913864,0.0,4.4028625,0.0,0.0,0.0,7.9868593,0.4242909,0.0,0.0,0.0,0.0,2.6178384
4.0,5.7000003,8.730107,0.0,0.0,6.54233,0.0,13.54781,0.0,0.0,0.0,0.0,0.11182176,0.0,0.0,0.0,0.0,2.4068298
4.0,5.8,3.9954724,0.0,0.0,0.0,0.0,15.175868,0.0,0.0,0.0,11.673392,0.0,0.0,0.0,0.0,0.0,1.167432
4.0,5.9,1.6496413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,11.07491,0.0,0.0,0.0,0.0,6.4448347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626437,1.8973527
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.48,348.88394,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.224,396.24667,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15312,0.0,4233.9243,1459.7047,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37741.45,2162.5952,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040813,0.0,64834.938,2632.3394,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.661865,0.0,45710.33,3281.9358,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02087,0.0,46620.203,3548.6426,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.59131,0.0,46564.754,2458.6265,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40963.285,2260.808,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.908361,0.0,21232.807,2021.0548,0.0,0.0,0.0
5.0,3.0,31.495548,758.0123,82.59928,452.5948,1394.444,7.8324534E-5,210.97865,471.6983,47.4303,3449.4854,1405.559,18098.432,1933.4182,155.94077,0.111781456,1.1423908
5.0,3.1000001,113.091736,5463.7363,209.1436,1946.8027,1780.7596,3.7607963,608.06134,4101.762,444.12784,4709.7427,877.8559,2865.2644,1662.256,383.62033,113.35691,6.9952345
5.0,3.2,62.421124,12502.913,288.77353,826.02924,28331.05,25.49795,673.2328,5912.1187,1067.3156,9285.043,1602.7693,1955.6608,1700.4323,796.13904,4306.7656,20.743376
5.0,3.3,88.13801,4548.443,913.2812,925.4624,70965.414,22.875349,670.86566,2443.0955,1154.8522,156872.11,23172.826,9107.074,8910.01,12099.294,4669.648,30.335714
5.0,3.4,173.53516,2764.7668,4372.663,8226.4375,25872.514,46.204338,558.6184,1217.2445,4121.2266,10224.131,1872.8618,5407.797,816.857,811.2112,11370.261,44.859997
5.0,3.5,389.95602,3051.0686,2741.8494,5789.481,8076.96,54.12671,798.4832,713.46924,20826.492,8584.263,1419.8698,1268.508,778.486,509.62018,22186.43,155.57944
5.0,3.6000001,595.9791,2519.1646,977.0259,4595.76,4363.587,129.20102,689.6209,715.5549,3258.3662,8849.254,1085.1832,10157.023,787.74176,1163.8433,3498.9966,181.4915
5.0,3.7,809.4326,1901.2157,821.5667,5261.4165,3756.1418,191.83528,656.4839,453.1469,2964.1846,11788.447,987.23627,1086.3086,865.3351,1225.7949,2350.6924,232.68378
5.0,3.8,1031.7294,760.5297,1028.134,6797.732,3860.7407,352.65204,233.22289,265.19702,3159.99,11236.429,949.94586,1390.4094,403.54968,1629.7875,3301.4402,376.06354
5.0,3.9,2018.4631,471.33887,1611.1096,8055.8022,4266.2266,359.43448,41.30623,229.08603,3611.5159,5684.4604,1413.9297,764.0143,179.05472,1456.4198,5302.4033,627.91376
5.0,4.0,3290.3784,366.94806,1685.171,11970.462,3715.603,460.9764,4.0754037,166.40384,3676.441,13513.122,1065.0712,891.06836,83.550545,1241.5616,8175.86,1212.1033
5.0,4.1000004,2811.9744,803.24554,3078.138,13300.529,7088.79,868.9646,3.7018423,295.22165,4478.0415,18044.225,1247.137,766.91205,57.74603,2787.7534,6739.111,1572.6227
5.0,4.2,5379.6836,1047.0851,4996.0186,18104.488,15000.296,1690.3994,7.6869373,412.90338,4577.0586,53265.504,6503.442,1688.4147,127.9197,9531.529,10034.324,2420.154
5.0,4.3,4194.16,1257.4937,3650.476,16723.36,13167.545,2293.2356,13.710839,532.6718,5484.027,19206.252,2245.67,270.31512,10.022928,7336.506,5570.823,1989.9811
5.0,4.4,2840.7585,1428.7018,3042.7917,13011.838,9556.019,1956.2118,13.114139,528.2495,4951.0034,4962.7817,840.4012,17.420088,14.117432,1605.9285,7992.891,1451.7721
5.0,4.5,1556.8788,1958.7605,1623.501,8864.971,6667.7886,1711.5317,53.53815,889.68994,4159.454,4203.0176,550.8091,4.426123,2.3513377,1066.7341,2339.2568,1030.9962
5.0,4.6000004,1085.0626,1489.2985,1183.8333,4907.786,2151.822,1562.5688,22.41444,682.344,2653.19,3247.7698,697.9983,0.0,3.196332,1148.3755,1724.3964,781.956
5.0,4.7,1032.7108,589.8869,260.79895,1701.246,1124.25,1227.5609,7.0112915,373.9597,1317.1827,1651.1263,432.90628,0.4737315,16.408175,839.4639,217.54546,589.47266
5.0,4.8,551.46826,69.985245,98.99481,1554.455,153.12285,1124.906,0.70217633,27.875366,163.34889,2642.9548,403.58008,1.7939333,0.0,875.2197,360.65555,421.5824
5.0,4.9,480.4644,0.0,49.037483,968.5562,68.62009,798.4202,0.0,0.0,34.35445,696.94055,44.795357,0.8120352,0.0,623.03986,73.70056,336.36777
5.0,5.0,422.57193,0.0,0.0,891.29156,45.054462,665.46295,0.0,0.0,136.24736,541.69293,81.76862,0.0,0.0,615.0677,319.58234,200.92145
5.0,5.1,297.66705,1.2106342,23.501604,527.3867,20.683458,472.77823,0.0,0.0,48.085945,494.04285,30.778801,0.0,0.0,435.49432,112.83691,158.9308
5.0,5.2000003,208.44415,0.0,86.96561,502.95593,8.294454,239.6481,0.0,0.0,73.611015,512.5006,34.42953,0.0,0.0,392.1914,289.8621,78.37283
5.0,5.3,165.23854,0.0,0.10262748,101.341064,13.742617,68.681854,0.0,0.0,46.28179,217.67203,11.112784,0.0,0.0,397.03824,0.0,33.80787
5.0,5.4,44.414753,0.0,0.0,116.98319,127.7126,30.243023,0.0,0.0,0.0,42.78093,9.765045,0.0,0.0,33.37996,0.0036499961,11.19976
5.0,5.5,5.048593,0.0,0.0,14.431406,0.0,13.166943,0.0,0.0,0.0,78.042435,3.250151,0.0,0.0,7.470885E-5,0.0,5.797685
5.0,5.6,0.0,0.0,0.0,11.8693075,0.0,7.55435,0.0,0.0,0.97844976,9.852585,1.4829545,0.0,0.0,0.5127565,34.861877,0.8016735
5.0,5.7000003,0.0,0.0,0.0,13.06835,0.0,3.8220832,0.0,0.0,0.0,0.12957503,0.0,0.0,0.0,0.60937047,0.0,0.0
5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.2950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.9,0.1315117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.94806,160.46666,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1414,429.30045,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.711,1148.3896,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25586.059,2224.6943,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667.072,2562.2637,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713554,0.0,27798.203,2365.4668,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396.836,2024.016,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78879,0.0,15711.983,1906.0714,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00862,0.0,12589.088,1985.1453,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072414,0.0,6870.475,1488.7164,0.0,0.0,0.0
6.0,3.0,3.3822427,683.0965,121.91408,2.3391352,1430.7778,3.238572,101.86266,445.45654,16.33199,2588.6643,563.72864,4833.1133,1526.383,944.85016,7.0616727,0.620199
6.0,3.1000001,47.24168,4587.1494,183.86104,704.1429,1213.6102,3.384071,161.09883,3193.8503,540.0701,3135.4788,633.62756,1369.2435,1297.8442,786.1441,250.73924,10.108129
6.0,3.2,60.954967,11859.894,281.96042,690.4879,28982.566,28.98945,252.60089,4802.443,1314.8564,6034.4507,1413.9264,1352.3557,1325.3009,2791.7349,2144.1675,12.791696
6.0,3.3,60.802837,5012.6807,801.44604,722.6362,54795.57,12.946383,209.72264,2188.0554,1062.0597,136066.02,19608.037,7561.2324,7689.138,66324.914,5164.9644,24.536816
6.0,3.4,167.26772,3016.1956,4171.9683,6685.194,24162.402,27.206305,303.4163,1241.8118,2955.2883,5999.222,1401.4911,3218.4797,644.01697,1162.0436,12603.337,41.757263
6.0,3.5,227.72023,3487.2886,3648.3333,5856.4814,6967.105,70.53989,335.70392,855.956,26350.186,6853.791,1444.3123,834.7736,706.5961,970.41516,22384.965,150.85577
6.0,3.6000001,455.30246,4506.7715,1247.5005,5132.7476,3776.3545,117.23997,433.60318,792.94556,4706.0723,7751.441,821.6548,4246.543,640.1485,2901.9727,3097.8699,155.67542
6.0,3.7,568.4533,2634.3936,922.6441,4377.19,3024.792,139.315,301.69366,569.7753,3921.092,8853.533,1261.126,679.1265,570.0572,2025.2501,2782.4448,211.02303
6.0,3.8,636.2721,1071.7692,1288.6158,5538.4785,3427.825,205.01642,93.12452,270.08392,2857.2046,8599.233,1335.5132,1417.3893,476.255,1936.2196,4586.1895,331.35208
6.0,3.9,1311.9126,734.8127,1745.5999,7452.42,4246.479,279.2067,21.412046,224.54565,3438.5596,6806.439,1113.0518,420.3951,132.23962,1878.2045,9173.3545,624.7057
6.0,4.0,2524.8518,653.343,2867.4028,13270.548,4895.2627,409.986,0.6213615,185.26414,3729.4397,11349.54,1683.0154,725.24695,27.899128,2924.2576,13537.078,1524.5215
6.0,4.1000004,2999.4724,721.4596,4592.0303,14145.475,8919.155,891.019,3.5318491,217.5841,4391.269,17183.398,2210.24,3141.8162,72.56837,5866.001,13093.903,2223.9402
6.0,4.2,5020.3975,1131.8888,5708.0405,22598.55,16621.248,1694.9116,4.2141194,281.2813,4653.611,53301.645,6680.8887,4486.8633,270.9404,30015.428,10847.503,3119.123
6.0,4.3,3693.9287,1535.5646,4046.0068,14621.123,11834.495,2055.5537,5.4916396,309.50046,4425.9023,21620.42,2653.602,4231.317,85.626625,15161.868,7563.8296,2302.108
6.0,4.4,2796.934,2190.8835,3230.8586,12060.633,9155.416,1851.9506,1.7031343,395.14017,5563.6655,9655.28,1081.7739,1153.8695,67.02122,2836.3923,6138.2827,1829.8077
6.0,4.5,2243.4214,2170.4434,2151.4763,8420.369,7472.8965,1943.9391,3.6099613,682.39716,4168.8735,3383.3833,964.96387,0.3511418,67.179146,2180.6885,4348.8267,1404.4332
6.0,4.6000004,1848.6042,1552.101,1317.4277,4533.034,3544.4277,1596.2537,3.2642596,580.1613,3195.7954,4460.157,1820.474,0.0,5.5528297,1751.1382,1995.656,1032.3954
6.0,4.7,1349.3647,1032.4507,600.9798,3299.453,1697.4331,1375.2725,8.9036575E-6,305.93774,1327.792,5140.842,629.8539,0.0,1.542897,1952.5651,761.65686,800.5282
6.0,4.8,1065.9342,253.72014,255.60602,2579.6958,289.2463,1252.117,0.0,76.37793,86.98349,2582.319,82.26221,0.0,18.754507,2050.8992,1057.8428,710.5528
6.0,4.9,765.217,5.355571,77.031296,1518.0339,48.434563,953.7432,0.0,4.343995,28.10364,2341.6582,84.533394,0.0,0.0,370.02008,589.191,471.00095
6.0,5.0,573.0743,16.665644,122.453255,1608.4473,101.32916,623.5697,0.0,0.0,28.598255,1462.2745,48.29899,0.0,0.0,825.8753,375.1744,430.83838
6.0,5.1,494.55264,0.0,19.380344,1286.6869,139.1441,524.1757,0.0,0.0,139.835,1507.7109,39.521687,0.0,0.0,977.5769,426.91135,229.68204
6.0,5.2000003,312.27844,0.0,14.021402,642.4473,76.800644,268.89352,0.0,0.0,11.637394,1403.3733,27.907063,0.0,0.0,384.4631,269.78537,132.95891
6.0,5.3,107.18229,1.3423524,76.50101,181.88313,15.567876,179.4622,0.0,0.0,22.532812,312.85858,30.632933,1.610179,0.0,240.63011,304.93304,62.936367
6.0,5.4,30.958702,3.394638E-4,0.9371455,76.039246,8.655009E-4,54.115402,0.0,0.0,42.7477,525.4889,20.464367,0.0,0.0,43.57593,59.375553,27.01693
6.0,5.5,43.158447,0.0,0.0,47.130116,41.12376,23.632488,0.0,0.0,0.0,141.56174,3.8938622,0.0,0.0,0.0,0.0,18.464008
6.0,5.6,37.25321,0.0,0.0,37.931675,0.0,9.388478,0.0,0.0,0.0,146.24695,1.1981692,0.0,0.0,0.0,0.0,13.651248
6.0,5.7000003,11.927651,0.0,0.0,11.531408,0.0,0.51068836,0.0,0.0,0.0,12.031891,1.1091493,0.0,0.0,24.867294,0.0,4.5344434
6.0,5.8,13.21806,0.0,0.0,5.8253517,0.0,1.7615547,0.0,0.0,0.0,48.895035,0.96959424,0.0,0.0,0.0,0.0,3.489742
6.0,5.9,0.10457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98798335
6.0,6.0,14.780543,0.0,0.0,0.0,0.0,1.1170164,0.0,0.0,0.0,6.784243,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0474,157.5631,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.551,526.6801,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.079487,0.0,8469.426,863.2318,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20537,0.0,11071.776,1048.2007,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74901,0.0,17487.14,1659.5317,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.11462,0.0,12177.705,2006.0557,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.94366,0.0,11829.977,1989.0892,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.82715,0.0,8771.954,1966.173,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.71368,0.0,6913.164,1779.5181,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.02853,0.0,5401.2373,1941.4999,0.0,0.0,0.0
