"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135656.4,905.13586,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.72028,0.0,6564.8296,1203.0032,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15226,0.0,19393.275,2742.1145,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31326.553,3789.2136,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.33466,0.0,185745.55,4452.378,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.44003,0.0,162199.17,4101.159,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029205,0.0,147693.06,4200.247,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8005,0.0,192223.95,4741.196,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7039,0.0,94042.516,3386.178,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4129,0.0,74217.15,3049.7446,0.0,0.0,0.0
4.0,3.0,65.25845,578.61365,256.9254,458.90036,1792.9036,29.798752,348.81198,378.019,50.40173,3263.6965,920.4021,30144.236,3038.564,104.29552,0.0,11.027448
4.0,3.1000001,85.70343,4493.1675,116.35792,699.93835,1391.4363,75.316124,1433.8867,4573.876,380.82523,4166.037,670.0034,17828.36,2491.755,94.87157,398.59552,26.427443
4.0,3.2,92.39773,11859.128,440.65793,1099.4822,21770.986,71.064575,1639.5592,7934.867,1517.6962,5163.185,1497.1558,4925.456,2398.7117,176.53424,3349.95,24.950268
4.0,3.3,126.29324,4800.3716,850.53564,1230.6958,63155.008,67.924644,1520.3069,3061.5486,2055.0396,156771.11,22114.945,10681.134,12426.628,4528.2754,9806.8955,30.951237
4.0,3.4,236.3178,2587.138,4443.0566,6299.181,19999.936,185.9706,1183.0266,1409.3007,5404.537,6395.476,2454.9407,7792.6035,1300.8177,153.07143,22113.846,73.07794
4.0,3.5,350.30377,2714.89,3015.0613,2861.303,5006.3164,176.2562,1115.4991,830.0532,15256.175,7399.166,1218.4714,7645.777,1336.8097,134.85349,25112.463,186.80022
4.0,3.6000001,473.6338,3223.3486,947.57684,2892.928,2555.717,250.46393,964.7279,645.21796,2580.8774,8121.3623,1334.4569,641.4101,1131.854,167.17078,2325.225,184.00967
4.0,3.7,641.2639,2194.77,846.3683,2129.696,2148.3845,226.3925,899.05585,508.15033,2075.152,10018.1045,1438.2378,755.2005,874.10443,112.50557,3017.611,213.62238
4.0,3.8,1022.52136,877.5747,1076.9501,4223.3237,1951.2306,284.1573,387.8373,268.45856,2197.166,5279.3633,1162.5089,1737.4338,741.63544,439.74902,4143.6875,316.78006
4.0,3.9,2781.5913,421.15158,1522.4368,6230.251,2628.0317,521.49457,115.625824,345.4706,2520.631,4556.6978,996.5547,1950.5784,188.8542,529.4262,7156.0454,585.88544
4.0,4.0,3555.9285,368.95737,1623.7898,8216.037,2807.2317,692.57574,8.706716,230.35156,2796.9995,7153.9473,1296.2717,3175.511,184.21967,85.96628,14699.373,1024.9655
4.0,4.1000004,2750.5073,399.4948,2880.2556,11654.175,4325.743,1087.0294,18.419405,259.4331,3344.149,12219.767,996.8667,746.07623,70.02422,549.5146,11802.234,1216.6654
4.0,4.2,4795.8955,592.3521,4010.7666,15014.316,9131.02,1941.441,18.890915,300.0251,4348.1763,40698.047,6325.3457,5501.6,176.5361,3038.47,12812.179,1814.2513
4.0,4.3,3940.8455,886.52435,3504.0251,11456.183,8280.348,2021.7908,39.341778,475.6531,4441.2935,20879.023,2140.9053,11541.95,31.996489,442.41312,10024.796,1548.64
4.0,4.4,2624.5237,1287.4583,2094.374,9027.83,6868.865,1722.0508,67.081665,788.74786,4356.8706,5520.3545,705.8676,612.3488,9.799396,28.401342,9855.677,1216.87
4.0,4.5,1389.6987,1577.5665,1638.8119,7764.861,5180.7896,1446.4985,164.58304,852.1062,4326.084,3654.5962,638.4619,97.203995,34.131325,101.91455,8950.029,801.41876
4.0,4.6000004,914.12195,1290.1816,847.6573,3544.511,1896.5533,1204.1018,161.5715,861.046,3230.2092,4136.6206,804.1462,47.451656,30.614498,31.38751,1922.5441,553.57135
4.0,4.7,577.7583,559.32227,415.15277,1854.5052,422.5473,817.92914,52.369602,555.12415,1296.2405,2178.9478,381.21036,33.27134,20.364834,99.56869,1278.2563,368.9426
4.0,4.8,522.0357,53.152744,147.15994,1473.8531,96.28933,744.42017,8.875353,67.15252,399.1732,1720.8601,410.42935,4.474516,3.792102,4.3834887,1351.1648,276.8998
4.0,4.9,488.13113,2.947853,38.442047,1711.7668,50.955345,533.4702,0.0,0.0,96.79284,1031.5719,82.18152,93.39223,0.0,35.825245,870.3214,212.31221
4.0,5.0,450.89896,0.45867544,115.064415,591.40857,0.2748439,363.91806,0.0,0.0,34.83358,479.2558,70.99479,0.1571749,0.0,94.66986,684.7447,165.26372
4.0,5.1,281.39557,0.0,0.71113014,1067.8756,0.4932699,235.01675,0.0,0.0,18.837458,635.3541,44.674633,0.0,0.0,35.342945,552.65027,83.11334
4.0,5.2000003,145.08289,0.0,14.527659,232.81927,0.19136614,204.94615,0.0,0.0,13.14328,516.5925,58.358936,0.0,0.0,20.580833,269.0802,58.692474
4.0,5.3,83.04763,0.0,3.8661711,255.01501,0.0041047093,82.91941,0.0,0.0,38.440117,161.9256,11.276892,0.0,0.0,2.7474494,272.9712,23.645987
4.0,5.4,41.41786,0.0,1.7111104E-4,231.48245,2.2306287,49.929184,0.0,0.0,1.0223224,30.99629,9.5589075,0.0,0.0,4.578311,154.70827,18.523754
4.0,5.5,6.9838023,0.0,0.0,16.034296,0.0,4.2127013,0.0,0.0,6.5123324,14.163375,9.880175,0.0,0.0,15.183625,0.0,6.9062676
4.0,5.6,21.053507,0.0,0.0,25.04624,0.0,14.698139,0.0,0.0,0.0,6.650098,2.7573972,0.0,0.0,0.62849396,0.03524622,1.2622001
4.0,5.7000003,1.7306535E-4,0.0,0.0,6.7662587,0.0,0.0,0.0,0.0,0.0,5.677356E-5,2.3173335,0.0,0.0,0.0,0.0,2.3169973
4.0,5.8,5.525088,0.0,0.0,18.824749,0.0,1.7964815,0.0,0.0,0.0,0.0,0.034814246,0.0,0.0,0.0,0.0,0.0
4.0,5.9,0.0,0.0,0.0,2.7899463,0.0,4.295269,0.0,0.0,0.0,6.627703,0.0,0.0,0.0,0.0,0.0,1.3541873
4.0,6.0,6.5034575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.10518,2.028441
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.59,444.68057,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.782,657.8041,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.621,2935.3887,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767282,0.0,11047.661,3455.034,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47856,0.0,87766.625,4210.4854,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.96068,0.0,61421.855,4397.947,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265827,0.0,44704.87,4171.6006,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.61002,0.0,41471.656,3880.599,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.54977,0.0,50216.38,2944.9875,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21186.883,2869.0242,0.0,0.0,0.0
5.0,3.0,2.6191335,654.82214,86.82512,183.98558,1357.5459,9.073978,200.87762,490.03378,52.863895,3886.154,552.9119,9974.747,2395.1506,78.814384,3.166143,3.1458359
5.0,3.1000001,46.466923,5403.0347,195.12204,816.20245,2208.4976,2.748897,601.91046,4162.6426,569.8602,4584.61,484.89362,3156.788,1903.6014,85.48251,83.63401,7.2924805
5.0,3.2,61.216022,12098.715,341.83948,1335.453,26064.805,20.698387,641.29565,6422.407,1264.0594,7876.9214,1316.7894,4216.762,1820.805,784.5591,2006.2772,15.96674
5.0,3.3,77.976204,4840.1523,592.2244,1328.4979,75264.055,27.445913,621.30505,2567.2158,1173.3989,155546.42,17869.012,12914.642,8151.2397,12593.213,4930.0273,23.638468
5.0,3.4,224.70303,2726.1318,3908.1995,7558.5605,27142.512,46.29855,602.4937,1238.4379,3848.416,10213.997,1796.773,6941.98,873.07635,413.704,9948.565,37.00995
5.0,3.5,364.01315,2703.361,2775.5486,5700.3276,7690.784,72.33763,624.9987,910.3629,19669.002,8001.195,1462.5492,929.2846,753.29504,379.02966,20745.021,137.58867
5.0,3.6000001,397.1489,2414.6228,1366.9625,3347.8955,3447.7715,125.065125,606.9545,731.3408,3870.7075,9912.458,1299.239,20920.871,831.20374,66.72895,2550.5923,136.9209
5.0,3.7,590.623,1666.5724,1744.4255,5578.709,3429.7397,218.40239,437.94394,576.7398,3158.5334,8748.825,897.4387,3170.6897,652.0747,477.64313,1884.4946,219.20409
5.0,3.8,802.9898,621.04065,1350.1287,7371.964,4055.0332,302.58987,230.72441,252.91158,2630.5132,7906.75,992.1208,2162.3396,593.193,488.1813,1751.2355,326.16083
5.0,3.9,2027.7229,428.36194,1790.1025,9019.796,4704.7354,518.02075,47.849144,290.61655,3222.193,6479.666,818.4895,651.19684,189.78537,425.52597,4381.3594,597.8134
5.0,4.0,2824.746,463.8792,2624.5493,12060.362,4341.1904,492.1795,6.9854746,205.0144,3797.0632,11411.488,1431.9055,290.79733,96.69895,509.26474,13481.801,1289.8806
5.0,4.1000004,2616.6052,602.0642,3654.8608,20402.71,6288.6055,869.01166,3.8681567,178.96901,4256.112,12911.314,1278.331,835.69147,48.546463,986.3915,9610.978,1617.9327
5.0,4.2,5697.1655,739.82245,5947.4043,23978.924,15099.385,1810.7432,9.498262,285.00513,4989.5645,53285.027,6546.4067,2392.588,150.9261,5116.6675,7838.61,2572.476
5.0,4.3,4500.0234,1109.3253,4752.048,16488.4,12668.756,2106.4253,9.223894,404.7478,5012.252,18769.758,1884.1439,1402.2109,72.15867,5281.9956,6862.4404,2012.8534
5.0,4.4,2749.7917,1443.4108,3412.212,15782.65,8394.349,1816.5393,22.39647,606.36676,4869.2163,6822.667,951.76337,264.0596,11.027182,663.7061,5855.1777,1490.6683
5.0,4.5,1581.6256,1723.9829,1925.9933,9151.412,6316.3994,1526.6304,64.59804,940.6409,4627.8813,4091.6323,716.7524,42.91865,5.6276712,194.26598,2285.1116,986.46014
5.0,4.6000004,1273.8264,1246.4125,874.566,6162.407,2427.1558,1640.4677,34.611404,661.2777,2387.4875,4244.678,732.96814,0.21310507,20.44281,290.03717,710.5522,731.29675
5.0,4.7,1041.8643,522.24786,562.3852,3446.6335,740.12244,1269.7057,3.3006766,316.73468,986.1809,3360.4563,698.754,0.14023966,39.775654,237.51495,861.32935,532.35
5.0,4.8,680.22424,68.0406,115.939964,1884.0314,235.0185,891.69574,4.298881,24.987051,128.0682,1797.6854,463.8701,0.14735141,1.8349056,67.29492,763.2029,393.91855
5.0,4.9,520.4375,0.0,81.533966,1142.9094,75.23466,863.9922,0.0,0.0,108.78832,1338.9635,78.83442,0.0,0.0,56.43922,472.4571,345.61627
5.0,5.0,549.9431,0.0,35.316284,907.69324,68.38815,594.07556,0.0,0.0,42.11827,747.408,34.943348,0.0,0.0,61.55853,507.27216,236.84055
5.0,5.1,284.51218,0.0,2.0132248,802.48425,95.34416,380.25757,0.0,0.0,36.268856,706.03345,31.103355,0.0,0.0,50.491356,694.792,147.26793
5.0,5.2000003,185.18303,17.114458,0.022103645,335.90195,50.469852,348.62766,0.0,0.0,102.09108,1189.9343,34.282158,0.0,0.0,99.176704,55.80285,62.271763
5.0,5.3,98.440414,0.0,88.88203,131.91931,34.605854,106.536385,0.0,0.0,12.684024,317.22748,16.614298,0.0,0.0,9.305275,0.25371006,34.796425
5.0,5.4,34.719532,0.0,1.8616424,107.083595,34.88085,63.85013,0.0,0.0,0.0,295.27756,7.2071834,0.0,0.0,0.5134462,0.0,23.036108
5.0,5.5,11.210687,0.0,0.0,23.415482,0.0,12.919728,0.0,1.2820948,12.39487,28.422497,2.1946251,0.0,0.0,0.0,0.0,5.096935
5.0,5.6,3.15347,0.0,0.0,4.422922,0.0,10.876258,0.0,0.0,4.7449813,21.73184,2.1773255,0.0,0.0,7.8601515E-5,0.2039866,0.76517546
5.0,5.7000003,0.0,0.0,0.0,0.30604175,0.0,0.0,0.0,0.0,0.0,3.944404,0.076360546,0.0,0.0,0.7662039,0.0,0.3260487
5.0,5.8,0.0,0.0,0.0,3.0517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241128,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6783834,0.103419915,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311244,0.1244768,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1343,192.66786,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.72251,0.0,2353.351,248.76736,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74533,0.0,12293.319,1711.1942,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52129,0.0,24537.951,2698.7566,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.552,0.0,30032.535,3660.2563,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.42935,0.0,19915.732,3157.6904,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.63065,0.0,20026.326,2972.3833,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.20216,0.0,16967.836,2462.6938,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6661,0.0,12186.196,2749.7786,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.4565,2665.914,0.0,0.0,0.0
6.0,3.0,5.7396913,518.0734,114.00208,202.78265,1216.3739,0.0,97.86312,465.07632,31.213684,3391.4204,293.1683,5153.5024,2073.6516,894.237,78.181656,0.29246554
6.0,3.1000001,19.388315,4861.494,103.934265,707.2801,1601.227,0.0,155.37196,3292.0278,538.79767,4517.6216,516.2935,3818.2302,1865.9889,956.06134,397.6566,12.652174
6.0,3.2,67.068016,12685.461,398.2227,1230.5594,26732.547,17.575058,177.3346,4964.218,1562.1509,8181.655,1127.8097,4007.9985,2353.3816,2010.3728,2386.6663,18.172892
6.0,3.3,121.27381,5266.1367,939.14484,825.64417,59138.902,1.7947754,186.30356,2370.0027,1537.5427,153907.48,16913.938,8011.246,7339.7266,28413.014,6259.3013,25.653503
6.0,3.4,168.44695,2788.8176,5292.192,12206.633,21134.797,33.77839,220.5819,1305.2611,2926.725,7844.8696,1307.984,4647.6514,603.668,2158.7908,12665.279,60.723953
6.0,3.5,272.37582,3443.6763,4142.6885,7228.4927,6790.398,38.167553,288.7297,930.9472,24902.127,7169.8984,1090.1483,4396.0283,891.678,1391.6447,17629.629,168.50859
6.0,3.6000001,324.77158,2943.9497,1380.0062,6886.176,3884.6582,100.49008,242.08794,789.9258,4044.8994,9344.126,928.63605,3855.057,906.9518,2149.1858,2055.029,184.13388
6.0,3.7,516.7943,1770.9128,1945.7888,6125.667,2667.4902,161.04701,286.05222,608.1555,3154.2734,11574.025,1145.3167,747.6233,713.71094,2283.4602,3101.6665,268.0787
6.0,3.8,736.64716,741.18384,2359.3674,9338.756,3544.3303,281.02005,56.261578,314.1954,3045.2217,8786.219,739.1172,917.0715,568.7676,2386.771,2746.3022,371.29163
6.0,3.9,1805.3867,500.2212,2332.053,10834.079,3367.1318,336.76004,15.720254,234.25868,3608.547,6406.3584,753.845,318.37296,48.9535,2977.62,4034.297,682.0549
6.0,4.0,2812.1538,422.26376,2429.9778,14286.437,3426.92,532.8603,0.2723441,147.21017,4062.9822,10606.4,967.32043,1044.2075,90.70828,2948.529,15528.67,1749.434
6.0,4.1000004,2926.481,591.8464,4325.114,16696.516,6009.6533,806.2964,0.90638673,150.39973,3951.1414,14279.68,1380.2239,718.7211,29.046385,5277.364,8091.133,2246.7976
6.0,4.2,5643.8423,938.7382,6938.4404,22580.8,12276.774,1964.6786,9.202951E-5,282.15958,4499.3975,56750.42,4347.6577,2272.4407,96.33642,19183.191,8638.925,3421.1914
6.0,4.3,3624.4514,1210.1028,4053.9407,14232.943,7981.315,2462.615,2.1658118,275.23987,5006.0103,18484.762,1941.508,830.2929,44.48038,10831.967,7156.3164,2384.4604
6.0,4.4,2681.9866,1563.3411,2496.8308,12437.548,7257.813,2146.2246,0.96523225,384.5727,5062.981,5727.961,886.5813,66.09358,11.137894,3478.6243,5388.037,1697.9305
6.0,4.5,1901.6478,1833.1794,1650.1492,7370.6943,3842.5706,1615.3821,8.537209,670.595,4107.706,3580.9905,482.34692,2.5850887,2.1765177,2409.71,2177.3074,1222.715
6.0,4.6000004,1420.3213,1350.6455,813.786,5713.627,2527.3818,1294.5907,3.019872,482.20383,3103.293,3804.9807,608.74426,324.8279,21.754295,1727.0492,1446.9597,1051.0076
6.0,4.7,1006.091,873.61005,462.42838,2071.853,853.6486,1227.1099,4.523223E-5,295.74695,1346.5416,2979.5308,312.5326,0.05474203,9.252472,1605.7719,1111.4673,733.1161
6.0,4.8,823.82806,152.02005,93.93347,1754.0265,174.8398,1007.6372,5.8201633E-5,68.22449,105.81569,1206.2413,129.02348,0.21254995,9.094268,1109.7462,395.87677,575.59625
6.0,4.9,728.72314,0.0,99.30921,1191.0343,26.570192,852.6604,0.0,0.0,48.48459,790.1157,28.250366,0.0,0.0,896.8954,141.38857,405.97116
6.0,5.0,490.56958,0.0,10.280312,593.8256,1.558258,615.07324,0.0,0.0,45.031456,585.9061,22.645298,0.0,0.0,610.4986,372.2168,272.7786
6.0,5.1,312.93497,1.2019551,11.913472,542.63837,1.3863895,377.82376,0.0,0.0,45.31643,601.1491,28.000944,0.0,0.0,1095.873,415.07092,163.11473
6.0,5.2000003,177.89409,5.3221755,8.303297,403.5584,85.49376,202.96344,0.0,0.0012466784,51.660713,897.4147,17.706886,0.0,0.0,1161.8246,990.9601,77.59032
6.0,5.3,166.73096,1.0772775,29.078587,206.27974,3.3639026,183.89867,0.0,0.0,28.593616,247.26242,5.715193,0.0,0.0,310.63202,234.8207,42.366642
6.0,5.4,78.64998,2.6351283E-4,1.6048996,53.822887,0.07290719,33.752922,0.0,0.0,21.084427,73.04497,9.006083,0.0,0.0,178.07231,187.25552,19.361174
6.0,5.5,7.267059,1.9689809,0.0,8.085831,31.063898,25.52488,0.0,0.0,0.0,28.569683,0.48047927,0.0,0.0,194.71497,68.28551,6.654832
6.0,5.6,18.447435,0.0,0.0,10.9838295,11.844022,0.0,0.0,0.0,0.0,15.876197,0.76492834,0.0,0.0,43.219864,0.0015246978,1.8916051
6.0,5.7000003,19.364277,0.0,0.0,5.6677165,0.0,0.8603264,0.0,0.0,0.0,4.0807166,0.18380515,0.0,0.0,44.54831,0.0,0.5072393
6.0,5.8,0.04464792,0.0,0.0,0.0,0.0,0.6463044,0.0,0.0,0.0,0.0,0.059864562,0.0,0.0,0.7550848,0.0,1.5739255
6.0,5.9,0.0,0.0,0.0,0.0,0.0,3.2270715,0.0,0.0,0.0,1.4518913,0.078892,0.0,0.0,0.0,0.0,3.7062023
6.0,6.0,2.894238,0.0,0.0,3.417372,0.0,0.0,0.0,0.0,0.0,5.4677978,0.0,0.0,0.0,91.313095,0.0,1.6904058
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.64014,37.40213,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.227875,354.2416,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40029,0.0,7655.503,907.4383,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653057,0.0,6979.368,1547.6969,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.268555,0.0,10021.734,2633.0645,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55511,0.0,15077.287,2125.857,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84133,0.0,6720.588,1968.7208,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42662,0.0,7355.597,1718.401,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.228615,0.0,7788.2837,1268.2858,0.0,0.0,0.0
