"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,16.0,0.0,0.0,0.0,266.802,0.0,51.381775,0.0,170.55228,0.0,0.0,71.02234,0.0,0.0,0.0,0.0,496.725
3.0,17.0,0.0,0.0,0.0,235.66945,0.0,46.229076,0.0,150.99745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.59598
3.0,18.0,0.0,0.0,0.0,208.14267,0.0,41.49189,0.0,130.66191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.94226
3.0,19.0,0.0,0.0,0.0,183.20578,0.0,37.15898,0.0,113.21028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.19177
3.0,20.0,0.0,0.0,0.0,0.0,0.0,33.215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,29.642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,26.416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,23.51435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,82.710724,7019.917,2167.1084,8951.376,60070.453,0.0,2419.259,0.0,0.0,96466.805,10910.839,0.0,2692.4998,9165.924,32307.475,137.94272
4.0,1.0,265.7394,4468.7603,8519.723,47025.547,57337.48,0.0,675.9228,0.0,0.0,142837.02,20488.86,0.0,5179.2124,12281.116,98991.93,645.79095
4.0,2.0,382.23587,1458.2385,4904.8994,34851.91,25519.084,0.0,187.23293,2554.9084,1345.485,28413.797,4664.0815,251776.52,1426.0282,0.0,0.0,1424.4985
4.0,3.0,1851.6729,9598.33,11991.545,11352.869,31749.611,618.6467,757.94226,3678.1892,3234.2563,32978.05,2551.3315,844767.2,27590.354,0.0,0.0,1076.7218
4.0,4.0,3957.906,15055.405,0.0,14349.907,552.86707,5736.5474,2392.527,7909.6836,15537.017,36214.9,1923.9705,15853.093,10977.338,0.0,0.0,491.95828
4.0,5.0,4131.2446,2356.6536,0.0,4386.8096,0.0,3820.7861,3659.4724,3083.217,15255.64,6857.675,530.5451,1518.5236,1805.449,0.0,0.0,412.1684
4.0,6.0,4370.18,946.10126,0.0,2351.4438,0.0,1971.4137,0.0,1647.0358,11147.29,3575.2397,246.27515,835.72626,914.6856,0.0,0.0,449.2818
4.0,7.0,4608.846,659.06757,0.0,1510.0452,0.0,939.9774,0.0,1035.9279,6379.8154,1930.1516,140.76027,504.75546,579.7981,0.0,0.0,468.20062
4.0,8.0,4717.8306,478.21512,0.0,1035.2795,0.0,464.36697,0.0,710.95526,3678.9395,1538.2324,102.24694,338.0099,434.25546,0.0,0.0,483.17548
4.0,9.0,4685.8267,388.50684,0.0,826.76465,0.0,254.87732,0.0,575.50793,2262.5916,1216.033,81.509384,246.16342,317.39893,0.0,0.0,499.97467
4.0,10.0,0.0,337.29877,0.0,648.3996,0.0,177.51898,0.0,444.88605,1483.784,968.3921,66.884384,177.92761,251.17769,0.0,0.0,506.03098
4.0,11.0,0.0,0.0,0.0,505.5609,0.0,137.43312,0.0,350.64053,1140.3097,793.157,54.84925,0.0,190.10448,0.0,0.0,502.53125
4.0,12.0,0.0,0.0,0.0,391.8128,0.0,108.99197,0.0,270.11255,942.616,703.5839,46.154213,0.0,150.52145,0.0,0.0,492.39038
4.0,13.0,0.0,0.0,0.0,318.62302,0.0,87.371124,0.0,212.81232,798.70374,618.2399,40.377148,0.0,144.75209,0.0,0.0,490.48383
4.0,14.0,0.0,0.0,0.0,283.81717,0.0,70.315796,0.0,191.45773,678.3138,549.6659,36.84868,0.0,127.01939,0.0,0.0,495.2966
4.0,15.0,0.0,0.0,0.0,250.86055,0.0,56.903893,0.0,171.5932,0.0,0.0,33.197502,0.0,0.0,0.0,0.0,497.91586
4.0,16.0,0.0,0.0,0.0,222.82495,0.0,48.60132,0.0,147.63722,0.0,0.0,28.37995,0.0,0.0,0.0,0.0,497.20255
4.0,17.0,0.0,0.0,0.0,196.06784,0.0,43.66499,0.0,127.577736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.55368
4.0,18.0,0.0,0.0,0.0,173.13713,0.0,39.165226,0.0,112.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3729
4.0,19.0,0.0,0.0,0.0,152.34335,0.0,35.063858,0.0,96.25341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.05814
4.0,20.0,0.0,0.0,0.0,0.0,0.0,31.337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.922506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,22.185465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.72989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,107.76796,5948.576,1126.8411,5233.428,51007.125,0.0,1646.5309,0.0,0.0,82924.0,12348.0,0.0,4911.8296,791.0306,30248.05,130.04988
5.0,1.0,406.0929,3526.5117,6942.453,40021.746,57712.92,0.0,589.7505,0.0,0.0,125980.766,26476.705,0.0,10634.681,39127.31,76700.02,657.79346
5.0,2.0,534.172,1722.9552,13432.376,50614.816,43105.48,0.0,224.09842,2740.35,2036.9071,58256.293,10350.893,116242.23,2831.4727,0.0,0.0,1372.5867
5.0,3.0,633.8242,1102.9146,5897.8516,28621.645,26009.928,0.65874773,71.31285,1325.7267,1958.0104,18461.633,2207.9736,68046.695,560.8043,0.0,0.0,2410.798
5.0,4.0,2630.3362,10269.638,0.0,9469.433,30760.285,758.2723,558.6499,2579.4504,3899.797,24650.02,1068.6605,199735.03,15467.285,0.0,0.0,1610.4559
5.0,5.0,5228.506,16044.075,0.0,10934.797,0.0,6632.1567,2066.3574,6098.467,18593.322,25303.232,828.15674,4378.079,5340.7046,0.0,0.0,656.5484
5.0,6.0,5105.0127,2592.7402,0.0,3347.532,0.0,4054.7974,0.0,2504.765,17356.889,4516.0737,217.95053,412.3899,746.1161,0.0,0.0,505.22226
5.0,7.0,5129.4883,1017.6776,0.0,1795.3242,0.0,1968.0128,0.0,1314.2214,12249.003,2271.4746,99.4724,202.88701,361.4576,0.0,0.0,522.91486
5.0,8.0,5197.3594,691.2083,0.0,1150.1649,0.0,900.0789,0.0,826.7532,6741.534,1179.4485,55.9318,124.75546,230.4911,0.0,0.0,525.399
5.0,9.0,5150.4014,489.42892,0.0,790.63086,0.0,431.82504,0.0,561.42017,3780.7725,927.0619,39.95865,79.50478,177.91676,0.0,0.0,527.4113
5.0,10.0,0.0,390.81375,0.0,631.348,0.0,231.97272,0.0,451.1524,2266.0964,719.1531,31.446718,58.082092,125.61033,0.0,0.0,534.32465
5.0,11.0,0.0,0.0,0.0,493.6602,0.0,158.98473,0.0,347.90683,1451.2587,559.7595,25.874315,0.0,95.49236,0.0,0.0,531.9008
5.0,12.0,0.0,0.0,0.0,385.83768,0.0,121.586555,0.0,273.49597,1097.187,454.60153,20.881014,0.0,74.30072,0.0,0.0,521.257
5.0,13.0,0.0,0.0,0.0,297.29758,0.0,95.51183,0.0,208.94171,891.6777,401.584,17.45183,0.0,56.42044,0.0,0.0,505.26968
5.0,14.0,0.0,0.0,0.0,243.08644,0.0,75.993645,0.0,162.69788,746.933,347.49582,15.263901,0.0,55.460518,0.0,0.0,498.8711
5.0,15.0,0.0,0.0,0.0,216.76015,0.0,60.79624,0.0,146.8972,0.0,0.0,13.903894,0.0,0.0,0.0,0.0,500.09924
5.0,16.0,0.0,0.0,0.0,191.53355,0.0,48.965363,0.0,130.49542,0.0,0.0,12.527527,0.0,0.0,0.0,0.0,499.69672
5.0,17.0,0.0,0.0,0.0,169.9261,0.0,41.65993,0.0,113.02413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.44284
5.0,18.0,0.0,0.0,0.0,149.60574,0.0,37.31249,0.0,97.65193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68558
5.0,19.0,0.0,0.0,0.0,131.74907,0.0,33.382977,0.0,85.440605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.78
5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,26.611609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,23.71493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,21.110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,114.56261,6454.2354,1311.7213,1267.9996,32518.168,0.0,556.23706,0.0,0.0,79060.43,11629.591,0.0,2863.4072,144291.0,35771.516,129.2355
6.0,1.0,486.68307,4277.8955,4006.0508,15673.868,44714.938,0.0,336.12152,0.0,0.0,135442.53,26546.982,0.0,6625.2446,20654.906,83476.37,622.4213
6.0,2.0,795.69604,1793.066,10106.821,44264.62,40303.254,0.0,182.888,2258.5234,2045.1692,62390.92,13186.603,69831.234,5945.6777,0.0,0.0,1388.3003
6.0,3.0,879.36053,1550.1182,15792.06,40410.402,36213.25,24.819412,104.21758,1478.2163,2762.1826,40438.785,5573.6177,43552.082,1267.5347,0.0,0.0,2310.154
6.0,4.0,910.3139,1103.4546,0.0,22020.744,24995.479,0.860383,41.929905,902.89044,2133.3684,12456.386,1182.2822,26726.223,240.66014,0.0,0.0,3544.513
6.0,5.0,3378.2722,10841.64,0.0,7276.0283,0.0,848.3034,452.1569,1954.5967,4120.579,16958.385,502.9413,70580.68,8606.33,0.0,0.0,2165.644
6.0,6.0,6333.036,16757.55,0.0,7857.6787,0.0,7061.1016,0.0,4757.994,20468.084,17425.396,367.5845,1700.4792,2740.0146,0.0,0.0,814.12665
6.0,7.0,5889.2534,2774.385,0.0,2444.64,0.0,4043.515,0.0,2052.3154,18574.643,2982.7053,95.61147,130.90678,335.01062,0.0,0.0,588.6959
6.0,8.0,5692.4297,1069.1912,0.0,1321.9662,0.0,1875.2751,0.0,1059.9491,12606.524,1458.7532,43.47551,60.24783,162.44907,0.0,0.0,585.51215
6.0,9.0,5590.7173,706.1516,0.0,848.1023,0.0,831.0468,0.0,655.4606,6742.661,732.5672,24.317394,37.830605,105.25105,0.0,0.0,571.5053
6.0,10.0,0.0,494.33325,0.0,587.38837,0.0,389.80588,0.0,440.2814,3719.1562,561.4668,17.279362,25.510872,77.43085,0.0,0.0,561.0974
6.0,11.0,0.0,0.0,0.0,471.57156,0.0,205.94019,0.0,352.8447,2164.4438,428.438,13.517041,0.0,55.186165,0.0,0.0,558.7244
6.0,12.0,0.0,0.0,0.0,369.24173,0.0,139.37378,0.0,270.51608,1372.9855,329.35703,11.013771,0.0,40.989727,0.0,0.0,548.623
6.0,13.0,0.0,0.0,0.0,288.24072,0.0,105.55447,0.0,211.75916,1020.7273,264.86215,8.801688,0.0,33.090057,0.0,0.0,531.734
6.0,14.0,0.0,0.0,0.0,221.73805,0.0,82.287025,0.0,161.33351,818.98035,230.91174,7.3597226,0.0,26.316427,0.0,0.0,510.79483
6.0,15.0,0.0,0.0,0.0,182.20975,0.0,65.07663,0.0,125.23699,0.0,0.0,6.3577766,0.0,0.0,0.0,0.0,500.59967
6.0,16.0,0.0,0.0,0.0,161.8786,0.0,51.811565,0.0,112.834274,0.0,0.0,5.8168664,0.0,0.0,0.0,0.0,498.74463
6.0,17.0,0.0,0.0,0.0,143.20105,0.0,41.568996,0.0,100.143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.77365
6.0,18.0,0.0,0.0,0.0,127.239235,0.0,35.258617,0.0,87.13321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.40692
6.0,19.0,0.0,0.0,0.0,111.48499,0.0,31.499073,0.0,73.926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.93985
6.0,20.0,0.0,0.0,0.0,0.0,0.0,28.123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,25.084269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,22.350193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.89481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,17.69362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,129.93518,7066.9375,2077.77,2212.5303,41134.742,0.0,97.51707,0.0,0.0,62762.24,1706.9865,0.0,4268.0557,8038.125,36461.164,117.54097
7.0,1.0,514.854,5016.124,5667.0225,5586.603,22828.725,0.0,167.89774,0.0,0.0,78660.63,8457.812,0.0,9547.854,197039.38,86762.12,599.2299
7.0,2.0,941.8724,2019.2308,5853.3135,17876.365,27881.453,0.0,96.713776,2581.3928,2615.0188,46729.344,10435.324,32765.836,3797.1555,0.0,0.0,1313.938
7.0,3.0,1292.9127,1753.565,11344.174,38346.906,32801.016,97.408936,86.42067,1468.3275,2601.4482,36630.785,6937.413,30018.33,2939.5251,0.0,0.0,2333.7537
7.0,4.0,1269.9479,1653.0076,0.0,31835.514,32021.54,32.140656,57.45552,1027.5613,2960.296,23995.506,2628.0352,18891.74,552.6922,0.0,0.0,3394.2422
7.0,5.0,1184.4109,1115.7821,0.0,16533.932,0.0,1.0158718,25.307678,691.6924,2323.0625,7263.529,572.17065,12733.929,112.344955,0.0,0.0,4731.368
7.0,6.0,4016.202,10863.131,0.0,5309.598,0.0,876.03204,0.0,1458.2949,4363.481,11305.218,220.34084,31335.889,5118.2886,0.0,0.0,2719.568
7.0,7.0,7280.2563,17009.258,0.0,5425.553,0.0,7125.7373,0.0,3715.1682,21612.664,11643.376,167.60522,747.0166,1448.2196,0.0,0.0,962.8414
7.0,8.0,6521.7227,2869.4778,0.0,1763.1361,0.0,3880.1086,0.0,1657.3628,19080.21,1917.8634,42.78765,41.10902,152.09949,0.0,0.0,662.6351
7.0,9.0,6113.6626,1104.5605,0.0,973.1473,0.0,1738.7067,0.0,850.7295,12506.759,915.3854,19.329065,18.793518,72.12437,0.0,0.0,638.49176
7.0,10.0,0.0,722.0333,0.0,630.76514,0.0,751.85266,0.0,517.4186,6574.278,448.72473,10.74947,11.750544,45.29419,0.0,0.0,608.9278
7.0,11.0,0.0,0.0,0.0,436.34982,0.0,346.40857,0.0,345.67133,3559.5151,337.89557,7.6272407,0.0,34.015495,0.0,0.0,587.0413
7.0,12.0,0.0,0.0,0.0,353.71826,0.0,180.54404,0.0,275.08652,2033.7297,254.66635,5.9140253,0.0,24.727945,0.0,0.0,576.2839
