"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,6.382834,789.11456,195.33298,219.86305,2381.8843,0.0,28.37968,562.2799,28.045918,4259.955,690.069,9046.4795,1505.7517,1618.7203,14.786275,1.0264592
7.0,3.1000001,29.38127,5022.573,119.87303,472.7311,1829.9336,0.0,40.680405,2624.4219,544.0104,3972.7654,497.3737,4027.91,1520.2133,1860.9165,147.48984,7.9710584
7.0,3.2,87.249016,12878.607,549.29755,752.4977,21198.613,9.223656,50.174297,4190.3535,1890.7688,6360.6562,1134.1091,3476.3577,1905.4103,5821.803,5248.2563,26.54825
7.0,3.3,87.12064,5701.761,1242.6421,787.6483,49657.996,14.60906,61.14229,1841.7589,1863.8889,144103.23,14221.619,10510.472,6582.576,88387.25,7430.2983,46.03054
7.0,3.4,131.87357,3790.145,4599.1353,1905.1652,18958.766,16.45974,62.621372,1158.6417,2706.7468,7418.936,1030.8252,892.8167,504.4458,4310.4546,12439.338,61.788204
7.0,3.5,280.99396,4080.214,3190.064,2950.9463,6255.008,44.95855,112.32117,907.17426,28594.848,4989.6304,600.5895,499.675,742.3963,4883.9604,30022.072,183.13443
7.0,3.6000001,387.8257,3627.9731,774.5006,2474.6123,2773.9832,20.00233,100.09791,739.7772,4082.1973,6884.4844,981.0765,5473.5117,791.1741,3541.974,2058.308,222.00893
7.0,3.7,475.60837,2194.934,862.3212,5258.1836,3066.2432,177.0329,65.62198,407.6606,2861.5518,8654.085,857.73865,2947.552,838.6178,4595.2217,3307.4448,322.7699
7.0,3.8,683.5144,774.4793,683.3955,12233.411,2583.388,145.46713,9.103622,150.65375,2844.6152,6532.3257,646.7503,544.0908,346.51328,3480.0024,2462.5618,459.29285
7.0,3.9,1681.9354,516.8983,919.25226,11698.565,3083.8118,195.67754,0.97000533,192.7125,3642.272,5094.9033,473.61218,30.477621,178.79657,4192.462,8210.973,738.5527
7.0,4.0,2754.251,640.0447,1374.1277,13241.875,3219.0586,304.26917,2.7483702E-5,147.56302,4182.7065,6648.8887,906.9105,935.1655,91.43242,4353.042,9300.141,2249.189
7.0,4.1000004,2951.786,660.7974,1785.8801,14059.692,5191.887,687.06067,0.011058708,126.3423,4636.8184,9756.369,998.83545,677.55756,43.930565,8507.514,11540.3125,3029.4192
7.0,4.2,5576.012,1175.4169,2837.9958,19878.682,11254.199,1687.8193,0.0098970365,219.08412,5046.225,37283.34,5059.4478,1209.4551,245.0421,34191.33,11629.43,4196.82
7.0,4.3,3328.1394,1907.8147,2659.3154,13292.803,9815.577,2290.666,0.0048073954,311.3124,5207.3105,13708.182,1872.7822,609.881,24.632372,16504.486,5933.821,3053.3237
7.0,4.4,3026.351,2075.0583,1639.4386,10095.663,6366.302,1917.6652,0.05823965,365.2937,5703.886,3996.376,438.15668,649.971,1.7682482,5778.8184,5907.5366,2245.278
7.0,4.5,1929.4177,2478.164,904.2801,7923.3467,5345.358,1727.7472,0.08692467,675.4817,4171.9663,3060.4941,198.01701,0.047894005,12.577138,2447.0845,2837.2898,1665.0681
7.0,4.6000004,1347.1522,1720.8085,311.91858,4876.435,2497.1611,1580.0659,0.015458446,442.43597,3027.5818,2536.4365,239.81117,0.0,31.242754,2351.4124,880.7136,1123.5923
7.0,4.7,1091.3815,1013.4089,101.22648,2011.2501,852.22906,1148.2821,0.0011682118,314.4087,789.76166,2620.1216,164.49583,0.0,17.663343,2733.9478,675.8512,949.2478
7.0,4.8,781.974,110.536194,62.359257,1250.17,152.40536,1055.9186,0.012134158,29.322428,215.45572,1160.8207,128.46385,0.0,0.9725224,1819.7527,154.80098,660.30884
7.0,4.9,777.4387,0.0,57.32855,776.8366,51.015526,804.44086,0.0,0.0,70.45505,823.3316,25.06528,0.0,0.0,969.51337,356.5485,617.03986
7.0,5.0,751.3913,11.817128,16.650642,1281.4178,55.13839,675.9142,0.0,0.0,44.96842,865.59674,3.1825573,0.0,0.0,401.56442,1461.9385,392.65707
7.0,5.1,602.0213,0.0,13.538655,575.5923,57.66347,538.6691,0.0,0.0,103.57462,721.1013,4.291922,0.063034944,0.0,157.99597,513.738,284.2017
7.0,5.2000003,163.72244,1.2602199E-4,23.579193,222.09714,0.02586628,313.3674,0.0,0.0,113.10532,1040.6075,50.445366,0.0,0.0,1182.66,323.47275,141.76146
7.0,5.3,177.2077,9.374299,12.779082,90.90027,0.0458634,100.994705,0.0,0.0,63.627808,262.63226,1.393177,0.0,0.0,178.27364,355.36832,65.22258
7.0,5.4,51.664505,4.4116285E-4,6.04748,43.187225,18.227499,83.06944,0.0,0.0,6.0591083,37.725353,0.90709877,0.0,0.0,201.37555,2.7377114,35.658745
7.0,5.5,5.183839,13.165028,0.0,18.298487,1.5528407,21.378674,0.0,0.0,0.0,35.950237,0.11448302,0.0,0.0,164.68842,0.0,15.661659
7.0,5.6,11.084296,0.0,0.0,2.0348198,0.0,13.900839,0.0,0.0,0.0,21.858097,0.21361765,0.0,0.0,326.57217,4.2042538E-4,7.729995
7.0,5.7000003,31.853716,0.0,0.0,2.1936035,0.0,8.155531,0.0,0.0,0.0,6.17045,0.0,0.0,0.0,114.70744,0.18944395,1.2440617
7.0,5.8,16.082235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69974,0.2356132,0.0,0.0,0.0,0.0,8.61345
7.0,5.9,17.382986,0.0,0.0,3.371956,0.0,0.0,0.0,0.0,0.0,16.8386,0.0,0.0,0.0,0.0,7.819751,1.0235057
7.0,6.0,22.392874,0.0,0.0,0.39134684,0.0,0.0,0.0,0.0,0.0,0.11694123,0.073318146,0.0,0.0,0.0,0.039402883,6.940163
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.09082,152.36009,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78865,195.97112,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3256,403.19452,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0298,843.1585,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.9976,1602.8055,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303185,0.0,3237.1213,1303.6721,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.982605,0.0,2408.5134,1349.001,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.05916,0.0,3562.5051,1903.6053,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9171,0.0,4883.8506,1663.0997,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20945,0.0,6633.409,1351.9294,0.0,0.0,0.0
8.0,3.0,7.761738,760.7323,217.80127,111.429016,1477.74,0.0,36.621563,578.3678,42.950623,3812.239,934.76495,8924.335,1152.5037,578.1838,5.724433,0.7871937
8.0,3.1000001,50.411,3899.0022,196.06955,229.86533,1501.7831,0.0,41.560394,2554.7168,397.72314,5007.896,688.0404,3349.7878,1192.2738,335.74564,289.76782,13.979085
8.0,3.2,133.19873,9993.54,344.0108,483.27274,23994.04,0.0,47.24202,3764.9436,1703.2982,11061.14,1342.3107,2637.6985,1037.1182,1312.1532,4082.903,37.695114
8.0,3.3,45.6916,6557.177,1002.0552,429.3093,68596.94,3.5288084,39.488285,1608.2107,1762.2551,144221.34,12812.857,19070.154,7010.3,23407.184,5955.1426,58.373558
8.0,3.4,112.19574,5669.4355,3037.38,1763.9458,20225.383,53.311535,50.49175,1056.3463,2775.967,8500.718,1165.5802,939.32104,558.2114,867.5607,14587.53,81.061295
8.0,3.5,163.00073,4550.8145,2001.7546,2299.2246,5409.194,19.025696,52.465137,840.4041,22955.785,9290.693,1096.0173,1138.1942,535.7011,751.37103,23051.828,162.3861
8.0,3.6000001,272.3563,3956.644,998.07837,3137.2424,2988.5483,16.91835,34.85444,659.9674,6290.687,7739.9185,1004.9492,2794.9026,422.84232,625.2453,3785.4146,179.95921
8.0,3.7,413.73206,2969.524,1172.137,3243.4727,3355.8433,56.779453,29.622408,351.75357,4253.8467,14068.782,1361.1698,528.0357,480.92172,880.1302,4250.3804,269.08957
8.0,3.8,713.8084,987.5515,1190.967,9377.372,3204.37,20.433765,14.014509,145.59625,3497.357,8723.489,1086.9026,1313.4033,320.4002,862.2506,3142.275,480.8142
8.0,3.9,1462.1001,685.5114,1391.2651,12903.706,3653.6272,88.436195,2.9184008,177.70033,4310.8076,8808.002,924.73376,399.2964,102.99614,1270.9231,9243.55,949.4901
8.0,4.0,2317.4263,871.1614,1531.3662,10190.003,4116.4287,148.48863,0.0057970774,124.9057,5078.5664,8940.901,1040.4319,600.839,45.19778,1496.4631,13998.645,2568.7134
8.0,4.1000004,2869.6052,1156.78,2697.8691,14815.267,5514.4673,593.18964,0.013969676,157.47612,4921.115,15633.094,1857.6301,783.12897,31.6389,3762.1038,11078.586,3653.4153
8.0,4.2,4923.893,1554.3567,3778.2554,18245.889,12365.593,1131.4429,0.009352344,273.6107,5806.1685,55058.633,6652.2744,1320.2357,65.5652,14147.366,10060.052,4975.687
8.0,4.3,4668.764,2266.9717,2905.0674,14321.382,10910.901,2072.2212,0.023503527,345.53952,5848.3193,22226.504,1767.0029,665.59564,35.1801,8561.358,7196.717,4191.4165
8.0,4.4,3088.2356,2480.2927,2227.8025,9531.647,7997.181,1970.6553,0.1218465,377.8404,5948.9214,6295.767,842.9927,124.00128,4.713049,1408.0917,7433.46,3094.4297
8.0,4.5,1810.0657,2618.7356,1447.5873,9232.032,5850.753,1639.1788,1.627974,534.407,5685.291,3786.9138,504.32965,0.3220079,10.067083,1461.0966,4496.1895,2278.6572
8.0,4.6000004,1328.054,2500.7375,669.78644,5019.5317,2081.2246,1671.6572,4.4166746,568.2769,3973.797,3872.054,741.5576,0.77460736,0.4066438,508.6813,1901.1859,1558.0206
8.0,4.7,953.52496,1290.3112,247.02888,2281.7268,485.91565,1448.8379,0.021728104,320.73657,1421.906,4310.3193,399.0492,0.002417477,0.1737525,434.83286,1158.1995,1376.2177
8.0,4.8,929.35065,171.34132,39.94957,1381.3025,224.83676,1273.5055,0.0011550647,56.735966,164.66975,1091.4341,148.51108,0.0,0.06465002,406.5472,1218.1367,978.63
8.0,4.9,766.40326,0.0,8.449372,1099.2244,9.541093,1037.7465,0.0,0.0,131.32553,810.72205,41.925007,0.0,0.0,33.353073,1691.732,732.13965
8.0,5.0,590.65094,13.865793,9.074707,1763.8306,75.207375,671.22955,0.0,0.0,30.33009,1394.3757,13.78773,0.0,0.0,328.54178,400.19385,486.47684
8.0,5.1,260.3251,5.36908,2.339789,856.3198,0.0010257262,325.96387,0.0,0.0,127.08082,1914.2076,6.105528,0.0,0.0,164.79176,397.3844,294.73535
8.0,5.2000003,174.12634,0.0,0.0,392.1423,7.6093675E-5,380.1355,0.0,0.0,57.88822,785.7182,11.953616,0.0,0.0,199.5921,399.25534,168.22932
8.0,5.3,153.1666,3.4022186E-4,0.019837713,360.73407,60.93798,106.44427,0.0,0.0,46.132915,164.51834,4.1136847,0.0,0.0,376.84097,46.926506,85.95379
8.0,5.4,33.569706,3.2097733,0.0,70.882324,0.0,68.001625,0.0,0.0,0.0,247.56223,6.322216,0.0,0.0,3.3811154,0.0,48.005947
8.0,5.5,14.063123,0.0,0.0,18.051653,0.0,26.083149,0.0,0.0,0.0,70.51874,0.2161834,0.0,0.0,0.0,0.0,18.528675
8.0,5.6,5.2179694,0.0,0.0,3.7981453,0.0,0.27832404,0.0,0.0,0.0,8.261799,28.80786,0.0,0.0,0.007670675,0.0,4.4811893
8.0,5.7000003,4.4488363,0.0,0.0,22.878475,0.0,26.379288,0.0,0.0,0.0,12.283867,0.16640525,0.0,0.0,0.0,1.1031946,15.292808
8.0,5.8,9.065202,0.0,0.0,1.2033476,0.0,0.07143842,0.0,0.0,0.0,0.9533238,0.0,0.0,0.0,0.0,0.0,1.5440454
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836045,0.0025270511,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.8374112,0.0,0.0,1.6844876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887321
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16326,53.51321,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963339,144.4602,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.9424,150.71082,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.8385,634.2291,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.733597,0.0,2694.5288,984.3503,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7464,0.0,1562.5321,1093.3837,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.222,854.2947,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3929,0.0,2266.7388,1054.2692,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6905,0.0,519.3957,1255.5165,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.46204,0.0,992.3404,886.84296,0.0,0.0,0.0
9.0,3.0,3.9361706,721.1573,277.7775,69.9277,1265.6028,0.0,22.144188,499.65494,80.79834,4142.473,706.54565,2422.8381,1816.8018,1436.669,18.5226,0.42213145
9.0,3.1000001,13.179625,3446.354,112.980644,1145.0913,1105.374,0.0,24.136032,2223.4155,313.31888,4403.335,595.2108,3161.7534,993.56323,1520.8597,82.50001,4.6855493
9.0,3.2,31.97373,8474.261,437.51752,998.67554,25869.477,0.0,17.563406,3590.2588,1602.6118,8623.555,819.8365,2074.5276,1291.9153,3304.9575,3137.9172,24.282663
9.0,3.3,54.62535,7741.1836,1043.66,1066.853,62714.01,3.5660129,22.726213,1550.9844,1614.3805,150049.98,9894.552,19537.21,6423.315,55964.734,6443.8438,47.838985
9.0,3.4,152.54715,7628.619,5207.983,2062.7888,19321.045,29.158882,27.318659,1054.1615,3187.1836,7394.15,787.6592,980.8552,732.77344,2208.9531,11331.63,109.29435
9.0,3.5,219.39186,4687.2046,3692.5442,2635.212,5308.719,15.156068,28.56543,909.5011,18874.729,7657.406,665.1376,1332.0508,537.42163,2117.8464,19158.637,230.42613
9.0,3.6000001,298.5791,4027.001,1219.8073,3284.289,2486.2341,41.139694,32.06826,723.08527,10759.407,5468.065,567.3244,604.1834,498.3839,2395.3818,1953.7268,200.09125
9.0,3.7,454.32114,3000.5093,1021.9358,4891.495,2909.4255,70.47514,22.55181,458.98373,5652.238,8878.103,749.48663,1150.4161,620.562,2460.192,3636.165,356.69135
9.0,3.8,630.86487,1079.3656,1317.4407,8165.234,3743.2922,80.03436,4.8874803,137.38322,5035.5376,6344.1055,802.0255,602.218,511.65457,3875.51,3057.6917,534.9666
9.0,3.9,1257.8405,802.0514,1594.03,12370.658,4040.0225,119.401474,2.3028975,159.72337,5797.934,7126.877,781.4134,319.15063,154.1206,3929.6934,7157.4995,1150.3234
9.0,4.0,2246.768,1022.42694,1631.8887,11832.623,3163.1272,247.72601,5.6303243E-6,132.14436,4992.654,6861.988,640.6436,61.234432,35.458916,5188.987,12333.674,3193.8872
9.0,4.1000004,2434.314,1067.6948,3022.462,16211.883,5726.7036,543.9193,0.01603249,129.18327,5159.9585,15151.175,1180.7311,320.6628,97.101845,8765.1875,12241.648,4091.6611
9.0,4.2,5337.389,1935.459,4777.589,22184.678,12592.017,1118.0004,0.06121267,218.84746,5764.1406,42342.355,4630.37,858.0625,144.30075,23809.662,7823.0195,6686.9565
9.0,4.3,3754.886,2063.5562,4017.0276,15357.461,10268.6455,1912.0374,0.18214202,339.47256,5200.036,17540.959,1448.2628,759.34106,18.61358,17048.305,8198.985,4658.916
9.0,4.4,2435.7722,2573.969,2290.7842,9765.272,6683.1313,1593.7742,0.30468553,299.4208,6149.9673,3818.1016,383.0,51.589634,9.548478,3521.2266,5061.6587,3742.694
9.0,4.5,1795.2133,2527.5715,1477.9442,4544.352,6241.5747,1617.0132,0.5238928,525.5576,4893.201,1543.9325,561.51416,0.1261528,5.738943,3045.0842,3169.9656,2496.0889
9.0,4.6000004,1260.7279,2116.4119,706.70215,3289.7493,2453.3809,1415.1522,0.71249276,502.9857,3348.6152,5223.4473,384.51608,0.0077191615,7.81894,3036.7703,773.1085,2154.0325
9.0,4.7,1191.6562,1122.8102,276.36096,1859.8148,873.2409,1220.9652,0.1942304,305.88602,1203.2903,2307.0767,408.7896,19.912731,0.058998603,2669.7075,1364.139,1863.197
9.0,4.8,838.22296,204.45685,24.269892,1296.3838,87.903725,1225.8391,0.013545638,90.97364,72.94238,1375.033,57.778954,0.0,0.53953105,1794.4603,1754.8463,1347.1688
9.0,4.9,667.89014,4.804852,41.32419,937.05237,74.55364,888.50116,0.0,0.83792293,61.63005,428.26508,6.196487,0.0,0.0,952.21985,1109.3506,1069.9617
9.0,5.0,539.3832,1.7221269E-4,47.950005,687.6521,9.202142,711.9867,0.0,0.0,87.21396,538.2284,5.525326,0.0,0.0,833.0737,647.2945,746.5076
9.0,5.1,320.58102,21.410215,6.8645,959.6332,18.185902,473.53198,0.0,0.0,46.41677,719.19977,3.6536245,0.0,0.0,1407.3855,288.52676,400.608
9.0,5.2000003,228.17404,7.167003,7.0675654,608.8888,53.22424,278.14835,0.0,0.0,114.87268,533.3693,24.14284,0.0,0.0,900.06744,390.46155,185.48569
9.0,5.3,45.591747,8.221859,5.309231,214.09566,5.9652343,66.45414,0.0,0.0,52.99767,66.21672,0.1573387,0.0,0.0,325.5465,399.82748,87.01977
9.0,5.4,34.039127,13.483239,5.9000354,20.233809,36.45711,21.1057,0.0,0.0,38.010048,61.11338,0.27524942,0.0,0.0,411.43564,0.0,38.88048
9.0,5.5,1.3204651,8.078386,0.0,12.357379,0.0,8.443894,0.0,0.0,0.0,49.91571,0.08858998,0.0,0.0,199.76973,0.0,23.825058
9.0,5.6,21.047426,0.0,0.0,2.7702296,0.0,15.854773,0.0,0.0,0.0,24.624992,0.12483641,0.0,0.0,279.20993,10.2585945,17.159367
9.0,5.7000003,20.05064,0.0,0.0,6.3649645,0.0,2.8216636,0.0,0.0,0.0,0.018461786,0.39462328,0.0,0.0,1.2648408,0.0,3.3188274
9.0,5.8,0.0,0.0,0.0,1.6932391,0.0,14.232281,0.0,0.0,0.0,1.179292,0.0,0.0,0.0,0.0,0.0,6.0895348
9.0,5.9,0.30172762,0.0,0.0,0.0,0.0,7.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.3535461,0.0,0.0,0.0,0.012146812,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.99426,7.5110884,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.829792,79.281906,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631245,0.0,158.76959,123.79931,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525826,0.0,2588.1719,289.5829,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.684,294.54425,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39057,0.0,4474.866,265.1018,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2142,0.0,6919.626,555.01495,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.9056,406.04175,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817242,0.0,2248.5076,586.39545,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4964,0.0,1958.9366,309.6002,0.0,0.0,0.0
10.0,3.0,10.823285,684.0449,184.1641,122.759705,1761.0502,0.0,16.50332,574.1004,8.295208,3117.6409,377.7672,2714.6523,1183.9838,1861.1002,0.0,1.4153863
10.0,3.1000001,28.59158,2386.694,194.39742,625.2239,1252.7397,17.12756,31.70435,1942.271,199.07922,3800.4746,495.5589,2325.6958,730.1479,1300.4532,135.87584,9.473733
10.0,3.2,105.672905,6711.2817,508.66638,905.9548,19896.57,41.951683,17.449944,3348.6782,1246.7527,5479.8013,569.788,1376.1179,1233.0961,5679.3984,2836.9011,63.73686
10.0,3.3,141.53984,8199.723,1048.4391,373.49918,55534.785,21.199306,16.95142,1589.8733,1561.664,136823.06,7000.309,17398.098,7121.001,86506.86,4691.0103,138.727
10.0,3.4,127.92535,9252.894,4491.7344,2160.132,22348.62,21.350311,27.207184,1160.7684,4087.0488,7485.978,419.1191,2309.5085,426.6416,3216.5125,12616.142,205.38487
10.0,3.5,198.74823,4817.372,2409.1707,1637.7345,7494.6846,60.208828,29.461843,969.6647,13979.837,7677.415,518.67206,1027.4086,482.55035,2599.8137,21138.557,193.53511
10.0,3.6000001,330.64206,4572.8013,870.7162,2557.4438,3782.4365,15.241413,24.449173,734.93304,9985.086,9733.005,639.078,545.66907,481.8799,2363.3364,3140.105,248.6769
10.0,3.7,372.0843,3370.2776,1168.8243,3273.1145,3941.5593,87.94236,16.01421,466.9835,10203.876,9677.671,764.3278,1954.1469,655.8845,3303.4675,6721.5127,410.43854
