"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,384.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7455
1.0,70.0,0.0,0.0,0.0,0.0,0.0,307.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.98352
1.0,75.0,0.0,0.0,0.0,0.0,0.0,239.37347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.62805
1.0,80.0,0.0,0.0,0.0,0.0,0.0,209.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6368
1.0,85.0,0.0,0.0,0.0,0.0,0.0,273.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.44385
1.0,90.0,0.0,0.0,0.0,0.0,0.0,222.52002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5641
1.0,95.0,0.0,0.0,0.0,0.0,0.0,299.32492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.3043
1.0,100.0,0.0,0.0,0.0,0.0,0.0,279.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1643
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4272.3477,0.0,11.872539,1127.2993,0.0,2701.966,0.0,1.6014123,35879.71,4180.4946,0.0,0.0,908265.44,4508.12,0.0
2.0,5.0,0.0,2082.4185,0.0,3425.5518,8736.377,0.0,998.42566,0.0,6.5332494,14979.73,8827.575,0.0,477.17618,126874.54,37749.688,0.0
2.0,10.0,3.9411893,420.9011,28.73438,31430.709,32646.248,0.0,1075.8312,0.0,93.257454,28082.35,6360.4688,201599.05,32766.123,250903.47,75996.92,0.0
2.0,15.0,37.27947,195.5652,765.5617,1866.7097,14889.67,0.0,3703.25,0.0,5067.5684,21461.469,4280.789,32979.137,61047.113,73426.3,30181.941,70.650085
2.0,20.0,80.91598,1361.1487,443.57892,0.0029962729,2228.4407,0.0,6290.901,1746.7887,9918.644,29790.186,4904.316,57366.04,48353.59,12139.713,8020.034,197.04677
2.0,25.0,623.85004,5350.283,21212.492,25335.389,1.3923884E-4,0.0,4965.255,13192.359,8927.952,50864.37,19380.9,36596.926,2.1327482E-5,3292.4973,9970.656,148.56155
2.0,30.0,1305.4086,8638.202,14698.708,8897.453,0.0,0.0,0.0,9502.457,9642.816,18476.896,4005.107,5558.2695,0.0,788.11786,586.21893,98.95115
2.0,35.0,1910.374,1577.6241,0.0,12752.891,0.0,26.776413,0.0,7260.6274,7790.2544,8955.136,2757.4795,0.0,0.0,1909.6305,0.0,100.85778
2.0,40.0,2450.178,1002.16284,0.0,5543.34,0.0,1039.3164,0.0,0.013557471,5375.693,0.0,1556.8232,0.0,0.0,0.0,0.0,92.98565
2.0,45.0,3386.8875,758.71893,0.0,0.0,0.0,1482.0933,0.0,0.0,99.99064,0.0,0.0,0.0,0.0,0.0,0.0,177.03526
2.0,50.0,4298.4165,0.0,0.0,0.0,0.0,854.16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42041
2.0,55.0,5353.337,0.0,0.0,0.0,0.0,972.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.09335
2.0,60.0,5689.0874,0.0,0.0,0.0,0.0,777.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6404
2.0,65.0,0.0,0.0,0.0,0.0,0.0,398.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.93982
2.0,70.0,0.0,0.0,0.0,0.0,0.0,380.11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6161
2.0,75.0,0.0,0.0,0.0,0.0,0.0,293.55823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.96173
2.0,80.0,0.0,0.0,0.0,0.0,0.0,275.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.20105
2.0,85.0,0.0,0.0,0.0,0.0,0.0,238.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4095
2.0,90.0,0.0,0.0,0.0,0.0,0.0,247.94443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.5063
2.0,95.0,0.0,0.0,0.0,0.0,0.0,274.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.1825
2.0,100.0,0.0,0.0,0.0,0.0,0.0,236.16339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.33844
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4108.787,0.0,16.264326,10176.281,0.0,2099.1948,79.478714,20.357862,43135.1,2060.5483,0.0,0.0,1417.9675,6868.083,0.0
3.0,5.0,0.0,2744.5618,0.0,2846.2349,22386.982,0.0,716.08905,1302.8568,175.7498,23443.408,11559.657,0.0,28.019838,24967.992,13933.708,0.0
3.0,10.0,6.0810614,1353.2681,32.56317,30401.125,23257.559,0.0,281.21323,615.63464,1224.905,33378.34,9488.263,3136893.2,7115.2056,90287.17,50135.414,0.0
3.0,15.0,49.283653,124.94877,1628.3884,15161.321,24555.707,0.0,2569.0864,159.40205,1158.3586,30215.36,4605.4556,514170.47,47970.652,55701.957,33785.797,69.696976
3.0,20.0,70.56747,180.17761,3994.5703,6.402942E-4,12150.525,0.0,4261.595,86.78082,8362.234,7737.16,516.25385,31423.46,29314.658,14548.695,18538.953,251.94763
3.0,25.0,109.81268,2017.525,2146.7498,5448.249,550.868,0.0,4442.094,10515.827,7507.4395,34497.64,5569.818,11976.12,40.251778,479.5807,7238.4077,537.2407
3.0,30.0,469.9906,8240.414,34918.766,22445.541,0.0,0.0,0.0,8933.284,12406.996,43108.875,5225.4233,1342.2009,0.0,2.1585858,2530.5122,394.51498
3.0,35.0,1680.3177,10656.237,0.028025655,9565.404,0.0,1355.9989,0.0,7417.434,14176.91,10510.34,1147.955,0.0,0.0,0.0,0.0,314.92484
3.0,40.0,2662.0884,1808.1118,0.0,4044.9424,0.0,2882.105,0.0,28.490768,8305.636,0.0,616.20197,0.0,0.0,0.0,0.0,125.23877
3.0,45.0,3649.2715,1052.2036,0.0,0.0,0.0,995.48413,0.0,1.1279179,691.7929,0.0,0.0,0.0,0.0,0.0,0.0,181.56166
3.0,50.0,4958.2734,0.0,0.0,0.0,0.0,2570.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.63602
3.0,55.0,5656.974,0.0,0.0,0.0,0.0,866.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.88693
3.0,60.0,7426.8296,0.0,0.0,0.0,0.0,1222.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.46112
3.0,65.0,365.866,0.0,0.0,0.0,0.0,942.50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.71475
3.0,70.0,0.0,0.0,0.0,0.0,0.0,446.55392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5368
3.0,75.0,0.0,0.0,0.0,0.0,0.0,347.60736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4643
3.0,80.0,0.0,0.0,0.0,0.0,0.0,271.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0421
3.0,85.0,0.0,0.0,0.0,0.0,0.0,224.75401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.01624
3.0,90.0,0.0,0.0,0.0,0.0,0.0,248.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.1364
3.0,95.0,0.0,0.0,0.0,0.0,0.0,229.40977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.8418
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.28535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.68787
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5418.479,0.0,0.0,19887.61,0.0,1845.158,28.106579,1.4774514,58569.68,3610.141,0.0,0.0,0.0,7398.496,0.0
4.0,5.0,0.0,4164.5273,0.61724365,9349.877,56783.1,0.0,1271.2635,1299.9591,243.94022,42082.4,19690.404,0.0,305.042,0.13950098,44039.31,0.0
4.0,10.0,2.89731,2522.268,26.390146,33954.586,26637.83,0.0,266.81796,1695.6417,648.15344,68382.93,14386.572,698084.0,5786.4062,793.9507,34653.184,0.0
4.0,15.0,77.81196,328.20245,2204.2812,27209.438,29800.54,0.0,1303.8942,491.5687,2680.5786,43091.918,3735.5017,434146.84,35960.477,4251.7183,25319.621,66.41621
4.0,20.0,150.7043,66.11057,6842.429,47.87734,19197.627,0.0,3352.9917,41.68598,2149.714,22958.78,1141.0082,16130.269,16884.094,4482.368,25776.102,244.8783
4.0,25.0,143.46947,304.37753,10330.642,13.022269,9156.776,0.0,2108.052,1423.7643,8769.621,12106.032,774.34125,6262.2134,125.563446,1384.5505,15264.969,526.3171
4.0,30.0,171.42233,3351.3516,11446.137,20330.338,0.0030482821,0.0,0.0,10811.519,10526.39,36462.574,3565.3005,394.7661,0.0,119.60255,676.51154,945.24835
4.0,35.0,261.54614,13085.378,0.033211756,8329.083,0.0,8.5154595E-4,0.0,8465.401,17333.443,29083.053,651.41125,0.0,0.0,0.0,0.0,1058.046
4.0,40.0,1863.4658,9605.726,5.706461E-4,3057.5781,0.0,1020.5336,0.0,50.550514,18155.012,1083.7218,244.5382,0.0,0.0,0.0,0.0,612.8813
4.0,45.0,3947.7837,1901.8969,0.0,0.0,0.0,4751.235,0.0,36.387337,2278.9485,0.0,0.0,0.0,0.0,0.0,0.0,180.22202
4.0,50.0,5098.1274,20.25322,0.0,0.0,0.0,1086.9491,0.0,0.01773402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.92148
4.0,55.0,6875.309,0.0,0.0,0.0,0.0,3335.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.38855
4.0,60.0,7856.2715,0.0,0.0,0.0,0.0,1132.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31903
4.0,65.0,2027.8307,0.0,0.0,0.0,0.0,1106.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.60306
4.0,70.0,0.0,0.0,0.0,0.0,0.0,922.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3224
4.0,75.0,0.0,0.0,0.0,0.0,0.0,489.08005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1575
4.0,80.0,0.0,0.0,0.0,0.0,0.0,296.31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.23083
4.0,85.0,0.0,0.0,0.0,0.0,0.0,290.41748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.10767
4.0,90.0,0.0,0.0,0.0,0.0,0.0,210.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0629
4.0,95.0,0.0,0.0,0.0,0.0,0.0,243.47783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.3243
4.0,100.0,0.0,0.0,0.0,0.0,0.0,176.58656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7295
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3812.1836,0.0,6.6854386,19618.934,0.0,652.6624,1.7223166,0.32809457,48202.07,1726.2561,0.0,0.0,0.0,4853.6675,0.0
5.0,5.0,0.0,3023.6604,2.4891152,3851.676,62091.137,0.0,1254.6151,1249.1755,121.35948,47073.914,10505.333,0.0,0.0,5834.406,21802.77,0.0
5.0,10.0,3.1815758,2705.6365,40.483677,74277.586,47341.09,0.0,324.4317,2340.265,340.31073,82181.195,21408.248,115895.23,4925.0923,16983.771,27322.129,0.0
5.0,15.0,101.718925,786.88403,1586.2897,49995.645,35202.914,0.0,642.0772,811.4899,2384.1533,55189.836,4930.4434,274898.78,32593.94,5492.9067,17144.613,60.743103
5.0,20.0,194.72406,343.7907,5575.0356,2849.5315,29646.34,0.0,1610.976,159.90012,2529.51,42096.027,1610.0547,11473.463,10669.708,612.6675,12694.765,222.60866
5.0,25.0,244.57547,144.81688,16341.281,0.0014878078,17310.867,0.0,290.3721,233.3972,2519.7744,14423.606,176.2581,2969.0454,381.5981,267.38037,11921.338,508.18866
5.0,30.0,348.83798,666.29407,14685.387,14670.35,1024.1022,0.0,0.0,7276.184,11382.775,15510.549,1168.3336,121.486084,7.6766186,227.18242,2545.078,927.9021
5.0,35.0,311.1527,6705.077,0.0,7078.2563,0.0,0.0,0.0,8972.27,14819.38,29092.357,776.6766,0.0,0.0,0.0,0.0,1608.0197
5.0,40.0,374.1856,17363.795,0.0,2328.38,0.0,0.0,0.0,129.5712,26741.652,11298.111,101.16976,0.0,0.0,0.0,0.0,2091.7737
5.0,45.0,1830.017,5710.3496,0.0,0.0,0.0,618.52216,0.0,83.31717,9993.219,132.59148,0.0,0.0,0.0,0.0,0.0,961.29755
5.0,50.0,5551.1836,230.55241,0.0,0.0,0.0,6185.16,0.0,10.440586,0.0036664098,0.0,0.0,0.0,0.0,0.0,0.0,271.43674
5.0,55.0,7204.832,0.07381264,0.0,0.0,0.0,1391.6943,0.0,0.0018410254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.77582
5.0,60.0,8780.562,0.0,0.0,0.0,0.0,3384.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6145
5.0,65.0,4303.981,0.0,0.0,0.0,0.0,1837.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.04276
5.0,70.0,0.0,0.0,0.0,0.0,0.0,833.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0704
5.0,75.0,0.0,0.0,0.0,0.0,0.0,663.49695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5769
5.0,80.0,0.0,0.0,0.0,0.0,0.0,409.37643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.60425
5.0,85.0,0.0,0.0,0.0,0.0,0.0,210.67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1624
5.0,90.0,0.0,0.0,0.0,0.0,0.0,258.22485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.4397
5.0,95.0,0.0,0.0,0.0,0.0,0.0,198.09616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.9286
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4096
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3965.2498,0.0,0.0,14741.266,0.0,109.67436,0.76325756,0.0,45868.336,176.87799,0.0,0.0,0.0,4032.7239,0.0
6.0,5.0,0.0,3467.598,0.0,2761.2698,39279.785,0.0,769.7179,1051.7025,13.149169,37897.81,5300.4873,0.0,0.0,3206.303,22279.506,0.0
6.0,10.0,4.0970464,2620.708,6.4147654,52424.83,49401.746,0.0,367.1874,2224.326,469.5594,70651.27,17933.887,8563.488,1489.8794,21102.81,36048.234,0.0
6.0,15.0,107.125916,1865.7649,1868.6787,79005.46,30813.62,0.0,208.6402,1214.7578,1483.8922,69126.9,10217.166,163251.9,29120.002,37596.324,16490.299,65.2137
6.0,20.0,203.107,262.10916,4683.032,4141.7905,26428.564,0.0,286.94797,216.68231,4568.707,47928.34,1203.4822,13295.122,8808.578,25414.818,13061.997,231.3373
6.0,25.0,332.9103,549.92084,12470.47,8.2385214E-4,12872.784,0.0,0.006021223,166.75024,1791.7455,22460.666,215.27165,1319.8197,758.4504,9811.945,10555.454,459.14874
6.0,30.0,465.98126,319.99637,23403.895,10262.257,1052.3602,0.052458033,0.0,3357.9758,4271.354,13927.521,342.2874,60.711853,23.65719,1689.2557,1230.4893,867.8894
6.0,35.0,596.0873,1818.5765,0.0,5471.937,0.0,0.008772037,0.0,9485.275,14785.907,18301.227,547.7954,0.0,0.0,0.0,0.0,1558.8328
6.0,40.0,571.70605,12922.815,0.0,1682.284,0.0,0.0,0.0,125.91845,22403.06,14915.473,47.830994,0.0,0.0,0.0,0.0,2552.9573
6.0,45.0,531.6005,15071.266,0.0,0.0,0.0,0.0,0.0,140.97475,27050.031,2715.9062,0.0,0.0,0.0,0.0,0.0,3375.709
6.0,50.0,1796.3994,1600.9905,0.0,0.0,0.0,898.8801,0.0,45.281082,0.13211204,0.0,0.0,0.0,0.0,0.0,0.0,1330.2036
6.0,55.0,7469.7236,0.18831332,0.0,0.0,0.0,6840.3467,0.0,0.014385653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.284
6.0,60.0,10375.355,0.061660357,0.0,0.0,0.0,2314.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.80762
6.0,65.0,6428.122,0.0,0.0,0.0,0.0,2165.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.62204
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1905.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1565
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.10016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.64154
6.0,80.0,0.0,0.0,0.0,0.0,0.0,441.95667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.44446
6.0,85.0,0.0,0.0,0.0,0.0,0.0,329.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4684
6.0,90.0,0.0,0.0,0.0,0.0,0.0,199.55205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.2164
6.0,95.0,0.0,0.0,0.0,0.0,0.0,215.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2479
6.0,100.0,0.0,0.0,0.0,0.0,0.0,125.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83781
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5364.8047,0.0,0.0,13974.25,0.0,1.0494485,0.0,0.0,46385.152,0.0,0.0,0.0,5958.612,4341.8027,0.0
7.0,5.0,0.0,3873.5369,0.4130261,1174.0785,34476.03,0.0,469.00775,658.04034,9.113988,27407.574,2815.9888,0.0,0.0,41608.207,11384.679,0.0
7.0,10.0,4.178416,2669.414,9.067564,26000.893,38283.816,0.0,317.94724,2146.1177,309.12518,61995.76,14468.022,3103.3633,1017.0169,49072.445,35972.54,0.0
7.0,15.0,128.0904,2432.0903,1528.1442,91287.69,37166.934,0.0,111.01728,1578.3823,1892.959,65108.7,11524.58,96881.26,18514.584,32914.547,25837.438,61.68453
7.0,20.0,234.92325,984.25214,6393.708,8908.655,25898.775,0.0,2.1413882,285.088,3577.233,55256.65,2777.0657,18741.078,8299.817,22561.115,11716.51,224.06491
7.0,25.0,359.69327,527.81805,11746.213,4.1747125E-4,18346.3,4.020908E-5,5.640617E-4,192.0891,4285.106,30152.5,290.36517,1491.369,1100.566,11102.751,9906.451,483.93317
7.0,30.0,515.40796,675.27124,20135.768,6943.161,1102.3622,0.64154494,0.0,847.1406,2311.1091,11544.158,78.35933,49.131203,84.21047,584.62634,1563.772,826.8042
7.0,35.0,773.3773,563.1589,0.0,4064.6343,0.0,0.9683491,0.0,9239.149,8649.25,13140.937,313.21442,0.0,0.0,0.0,0.0,1428.1566
7.0,40.0,897.9254,6066.56,0.0,1169.6444,0.0,0.018715378,0.0,61.505733,18620.217,12135.096,31.15111,0.0,0.0,0.0,0.0,2465.5498
7.0,45.0,1022.64655,18935.016,0.0,0.0,0.0,0.0,0.0,169.02573,41296.47,6931.8286,0.0,0.0,0.0,0.0,0.0,4004.0142
7.0,50.0,758.6711,6593.497,0.0,0.0,0.0,0.0,0.0,112.19732,530.25977,135.86914,0.0,0.0,0.0,0.0,0.0,4578.279
7.0,55.0,2086.771,203.94469,0.0,0.0,0.0,2722.053,0.0,0.070951454,0.085948706,0.0,0.0,0.0,0.0,0.0,0.0,1509.1254
7.0,60.0,9969.308,0.26579478,0.0,0.0,0.0,5203.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.98975
7.0,65.0,11023.805,0.0035552247,0.0,0.0,0.0,4054.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.79956
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1623.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6013
7.0,75.0,0.0,0.0,0.0,0.0,0.0,987.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.80145
7.0,80.0,0.0,0.0,0.0,0.0,0.0,514.11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.331
