"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146494.14,1136.8318,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.5396,575.9075,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535.172,2167.601,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68026.57,3982.8845,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.734837,0.0,181293.17,4413.317,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.977715,0.0,187478.08,4695.4385,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103027.32,4559.1357,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.985214,0.0,111274.914,4170.9604,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.13715,0.0,117033.336,3336.7578,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99151,0.0,73985.68,3278.7632,0.0,0.0,0.0
4.0,3.0,54.97662,504.20078,120.0939,193.40526,1348.3325,3.3499136,280.81424,403.88202,35.28542,4913.5845,1219.2964,26066.475,2303.228,100.709915,11.486817,6.4990344
4.0,3.1000001,52.860226,4560.218,280.78348,226.24573,2263.101,45.45765,1462.8625,4432.6113,496.0514,4792.511,1142.614,25383.266,2101.3584,60.012543,345.59256,17.497606
4.0,3.2,103.25788,11449.844,581.359,813.40186,21829.701,52.902554,1680.8638,8083.392,1628.9531,5739.2827,1564.8783,8411.637,2250.465,147.68771,3847.036,29.121675
4.0,3.3,127.13189,4632.084,869.40344,1226.2491,68554.305,54.573402,1455.7244,3172.652,1506.379,145671.39,31265.314,11909.093,13034.596,4143.5493,11345.34,26.940401
4.0,3.4,239.9166,2966.054,3362.0312,8746.7,22984.25,122.322334,1143.4879,1465.6482,4465.841,8444.116,2293.2175,646.58936,1581.4016,247.90842,22013.852,58.629013
4.0,3.5,314.48904,3423.2822,3737.3457,6659.431,4023.1816,163.35167,1026.7751,834.7588,15785.347,8315.491,1604.9548,1574.5726,1369.543,31.149418,27613.66,147.88632
4.0,3.6000001,508.76657,3841.7026,1202.5027,2607.7876,2612.6045,269.36703,1021.6163,740.59357,2509.7825,6914.105,2113.876,305.51096,1054.9966,184.34804,3009.2275,153.08513
4.0,3.7,666.7277,2187.7732,941.2448,4786.259,2159.5176,291.5361,881.4683,546.66,2373.9348,8791.318,1706.2587,1174.335,1033.9015,95.61187,3235.404,217.40434
4.0,3.8,922.2963,936.53925,1491.0685,5145.42,2217.7285,367.48224,280.37402,292.53275,2325.6492,7234.9014,1582.8136,661.39777,787.6912,50.41894,3566.6624,308.0587
4.0,3.9,2923.4397,427.0043,1118.2275,6067.94,3542.3108,467.79996,124.16163,330.95813,2891.5825,6523.5884,1083.1539,676.76447,326.77768,172.27779,5071.0005,561.1397
4.0,4.0,3408.5183,298.86884,1877.2491,8606.926,3296.295,669.16144,12.064739,272.7235,2884.1292,10524.994,1562.6053,2526.1362,270.65503,349.15118,20748.762,991.8306
4.0,4.1000004,2915.4937,480.50787,2645.2107,10752.819,4748.307,981.461,17.100273,319.20346,3516.0842,14759.894,1160.6019,927.83777,108.70738,1167.5536,9782.199,1181.8068
4.0,4.2,4872.3076,830.29346,4695.462,17715.457,11767.511,1898.3751,26.384014,424.5313,3981.4768,49995.504,5587.94,4992.85,168.51619,2885.6753,12054.805,1854.1453
4.0,4.3,3838.0234,1189.8091,2646.4932,12637.599,10045.317,1919.1051,45.65841,516.6148,4477.423,19484.885,2734.4963,636.3663,52.766148,971.9154,8176.3574,1595.8213
4.0,4.4,2522.7527,1430.0829,1970.5901,11582.469,6307.2363,1849.8616,87.65986,778.839,4727.2236,6802.6094,1424.8779,230.2046,5.051263,307.9317,7071.4624,1138.5474
4.0,4.5,1615.3165,1704.9497,1554.8793,8740.472,6683.9326,1634.6775,266.19614,1036.5952,4139.9126,3833.8037,1227.9652,129.32222,21.775463,87.59511,9003.802,798.5193
4.0,4.6000004,800.44745,1242.7421,488.8417,4059.6953,1965.8105,1111.3846,224.4961,888.42004,3063.8293,5045.752,1256.353,23.131628,21.18282,59.347645,2953.0894,563.0289
4.0,4.7,694.5216,636.0533,279.56046,2176.3013,932.9578,1045.8737,55.854202,525.63336,1382.3934,2615.8894,576.3754,3.4441004,16.521624,45.79279,2638.0474,407.84717
4.0,4.8,561.57324,111.73392,58.79276,1439.5885,292.9255,701.09564,10.06708,58.527798,255.22226,1261.3013,228.6855,419.2396,6.803144,4.1061215,344.24664,290.47705
4.0,4.9,557.7327,0.0,74.88334,968.3424,30.637377,561.427,0.0,0.0,27.129488,672.7989,75.45962,2.6792848,0.0,312.85138,719.7705,242.4986
4.0,5.0,405.13464,0.0,20.61324,1231.0538,81.58971,398.1047,0.0,0.0,62.908936,745.3629,61.95865,0.0,0.0,492.07416,1204.8322,177.6287
4.0,5.1,293.99786,0.0,12.959459,1367.7585,1.0160649,338.29544,0.0,0.0,41.840187,794.762,78.86255,0.0,0.0,180.23978,693.6017,124.16736
4.0,5.2000003,174.5106,0.0,71.92824,354.61176,18.43623,234.12543,0.0,0.0,110.8708,872.20685,111.02642,0.0,0.0,204.31654,423.73077,66.72027
4.0,5.3,104.95018,0.0,2.1371407E-5,162.86983,14.289546,108.18951,0.0,0.0,3.5111196E-5,304.63126,34.750374,0.0,0.0,2.4766128,1037.3329,40.5748
4.0,5.4,70.10527,1.243002,0.0,429.61856,9.963191,45.19701,0.0,0.0,0.0,152.206,28.190708,0.0,0.0,7.87917,113.43824,17.959398
4.0,5.5,16.02272,0.0,0.0,57.299023,0.0,10.110364,0.0,0.0,0.0,56.88632,23.74676,0.0,0.0,5.7443843,1.5199344,9.458134
4.0,5.6,9.150798,0.0,0.0,27.46395,0.0,15.70279,0.0,0.0,0.0,36.536613,4.026816,0.0,0.0,19.918795,0.0,2.0667236
4.0,5.7000003,0.0,0.0,0.0,6.788448,0.0,8.488989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962049
4.0,5.8,6.734058,0.0,0.0,4.373118,0.0,10.678617,0.0,0.0,0.0,7.724421,0.3208562,0.0,0.0,0.0,115.62499,1.1724516
4.0,5.9,7.8796225,0.0,0.0,10.363931,0.0,0.0,0.0,0.0,0.0,0.0,0.45907664,0.0,0.0,0.0,60.71432,0.48294234
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903148,3.5189357,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.7085,397.6923,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.8677,778.64984,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.5037,1745.215,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37203.164,2370.614,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55429.7,2766.7441,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07798,0.0,51845.48,3634.0386,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.445087,0.0,33603.91,2893.0105,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745436,0.0,55528.824,2943.0164,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33796,0.0,31722.09,2269.113,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.403,2349.374,0.0,0.0,0.0
5.0,3.0,14.617026,679.6057,39.579384,340.41553,1746.7368,1.538853,182.46877,560.69995,120.1056,3889.2952,957.38367,5387.4478,2044.1637,113.708565,0.0,1.0493436
5.0,3.1000001,77.170494,5724.4697,209.2768,842.116,2029.647,38.58353,600.465,4019.7344,432.7299,5953.0884,1018.9557,1032.9398,2401.8357,58.693512,170.96544,9.365141
5.0,3.2,43.04715,12964.119,260.92056,1389.4127,32002.924,8.917201,581.61884,6659.0103,1384.9536,8751.632,1787.31,1780.7637,1870.661,255.09297,3275.6235,20.272778
5.0,3.3,139.0002,4786.6646,693.81445,883.42847,75711.47,4.7276425,631.7119,2576.1523,1254.2743,148075.84,25699.7,9008.437,7371.614,3036.9685,5940.04,26.10235
5.0,3.4,183.09961,2798.5298,3445.487,11390.693,27304.23,21.362753,531.9409,1266.23,4041.535,9565.963,2328.4802,1840.8594,745.9533,115.93135,11962.935,53.42765
5.0,3.5,339.53384,3189.9106,3132.877,6318.1665,8406.146,152.37192,597.6326,837.81085,21127.723,6090.81,1444.4973,1381.1714,634.41583,134.15334,18832.486,132.75998
5.0,3.6000001,467.84683,3031.1174,986.3176,4678.689,3803.3572,164.47876,471.675,728.68353,2804.687,8546.451,1181.2029,7590.76,782.24146,318.78714,1937.6959,165.32016
5.0,3.7,582.1794,2083.0117,1144.6686,5765.9956,3642.943,176.66943,486.1967,486.12753,2824.7473,7128.012,1097.3402,3133.6475,765.62695,218.34372,2523.1113,221.37065
5.0,3.8,1056.7311,800.68353,1152.6356,6161.9443,3836.227,301.4453,164.7023,217.73956,2425.0806,6839.442,1246.2659,167.81879,398.50394,355.1837,4828.606,344.1693
5.0,3.9,2509.821,575.122,1633.6648,9619.894,4105.017,468.4673,49.608864,269.4386,3136.0452,6926.3145,927.4309,973.39026,137.20982,190.40775,3126.092,617.4133
5.0,4.0,2791.5337,502.73373,2062.5518,10387.349,3999.8333,686.0128,9.848217,206.93686,3648.9695,7925.5684,1495.6802,5178.7065,32.93317,432.699,10173.41,1306.7992
5.0,4.1000004,2946.5242,525.79376,3187.237,16990.06,8850.804,1090.1313,4.023693,197.6682,3927.7427,16238.784,1371.7935,863.60284,74.047356,959.71094,9565.112,1574.0238
5.0,4.2,5837.441,776.5307,5619.7197,21223.65,17424.613,1836.6399,8.078774,333.29297,4710.682,52833.16,6477.6353,982.53485,164.42496,2822.6794,9031.794,2464.798
5.0,4.3,4095.7415,837.8901,4134.0063,18277.877,14863.419,2531.517,4.461962,431.7469,4604.6084,19787.88,2715.461,813.22614,37.693577,2044.1982,4398.491,2056.3303
5.0,4.4,2850.5762,1527.1342,2452.9521,11919.761,10815.787,1989.1649,23.235369,588.7667,5146.373,5326.987,867.4982,339.96484,15.124271,789.8325,5159.017,1446.6039
5.0,4.5,1623.638,1810.8744,1154.2012,7611.3975,6114.3657,1665.8729,87.436516,787.94806,4043.258,5324.451,631.8004,24.42269,15.094608,585.9317,2104.7883,959.29706
5.0,4.6000004,1049.5944,1325.528,467.71646,5609.7314,2899.1929,1214.8894,34.5114,705.15454,3098.2188,2584.2693,373.6939,0.3977092,8.528757,643.1907,1371.877,727.4899
5.0,4.7,720.3516,590.3115,303.96057,3375.0564,1087.5144,1067.457,4.489386,353.96478,1174.3416,2924.6213,250.71628,1.4066714,7.262279,547.1653,406.21573,605.74695
5.0,4.8,685.8541,50.476078,174.01505,2015.5557,244.33162,923.9016,2.2680264,19.371508,367.54233,1726.3397,268.61224,0.12772992,0.16033271,286.4149,794.2728,433.662
5.0,4.9,559.0736,10.415112,23.277813,1201.745,73.75999,718.8368,0.0,6.07067,14.272789,1541.1301,36.063385,1.8004652,0.39932016,356.3317,320.01047,280.64526
5.0,5.0,369.42722,0.0,4.241591,1333.5616,192.30016,651.93195,0.0,0.0,141.77626,473.53644,127.76757,1.657626,0.0,357.3851,1091.7693,247.38115
5.0,5.1,412.4048,0.0,0.057569433,1008.7454,48.731846,441.93063,0.0,0.0,56.508507,511.67075,130.79633,0.0,0.0,439.7948,339.0926,137.57268
5.0,5.2000003,195.47993,0.0,6.9459033,681.2009,27.149885,208.25507,0.0,0.0,71.690125,525.84375,37.186714,0.0,0.0,245.23013,276.9467,74.80011
5.0,5.3,87.46779,1.6602393,65.30943,164.04999,3.6169453,92.96043,0.0,0.0,40.85907,187.78308,11.975823,0.0,0.0,200.4223,3.1257958,23.529175
5.0,5.4,32.08511,2.0326912,6.0985146,215.73224,5.533167,19.729572,0.0,0.0,9.990723,40.251667,3.6237955,0.0,0.0,17.97577,33.134876,12.508346
5.0,5.5,0.0,6.1323686,0.15250476,30.355366,25.284805,20.131296,0.0,0.0,10.907981,27.21031,1.7827499,0.0,0.0,13.599665,26.10125,11.140244
5.0,5.6,8.072541,0.0,0.0,19.741621,0.0,15.147248,0.0,0.0,0.0,0.31157282,0.83902955,0.0,0.0,21.729214,0.0,1.9142252
5.0,5.7000003,0.0179326,3.2692106,0.0,11.757362,0.0,0.0,0.0,5.776918E-5,0.0,0.36822948,1.1323179,0.0,0.0,7.344185E-4,0.0,0.59086025
5.0,5.8,6.840141,0.0,0.0,3.6487675,0.0,0.6931945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930047,0.0,0.4889826
5.0,5.9,0.0,0.0,0.0,2.9824495,0.0,1.1098647,0.0,0.0,0.0,0.6018625,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,4.050623,0.0,0.0,14.098378,0.0,1.8958205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0282,112.922806,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.841,527.9107,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.291,1539.2203,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422.348,2803.724,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919641,0.0,32033.475,3071.1443,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.124504,0.0,17567.559,2200.692,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17439.479,2686.7214,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16905.658,2816.5168,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41325,0.0,10650.287,2180.8357,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212624,0.0,10490.94,2415.1433,0.0,0.0,0.0
6.0,3.0,1.2244956,514.50433,71.85366,180.07341,1352.3915,0.0,54.935562,451.53473,34.48834,3052.1665,539.2839,3886.0737,1657.5538,1179.1777,15.304922,0.6537827
6.0,3.1000001,13.475731,4862.2397,165.97908,505.01605,1482.8397,0.0,122.53734,3099.078,634.24725,1605.4392,594.86536,2295.9233,1668.5763,460.2588,123.002205,3.595657
6.0,3.2,33.607574,13021.37,327.14984,332.31982,28680.348,0.0,131.77629,4920.185,1915.5237,6776.0654,1186.7787,3078.5999,1639.1432,2968.2158,5126.623,9.127368
6.0,3.3,70.06305,5051.17,730.643,1642.486,62040.383,12.982592,155.20422,2487.4265,1732.8333,137078.38,18894.814,6282.739,5875.0083,77198.13,4200.014,27.390154
6.0,3.4,138.9693,2999.2778,3757.83,6061.793,23443.113,1.2775172,200.8921,1248.1825,3007.5505,7185.6567,1669.9354,1447.2059,493.29327,1444.0061,8373.721,52.30678
6.0,3.5,239.56479,2826.2524,3172.4473,7034.884,7945.4834,17.860498,214.64528,1048.2253,24085.156,8032.9663,1418.1222,1854.2383,616.85144,2084.5684,22150.443,146.45505
6.0,3.6000001,403.86163,3017.8035,1171.363,7299.0063,3815.395,119.69007,132.33484,884.53577,4052.4033,6671.2925,798.1926,1958.7867,552.1317,1888.7596,4874.6416,157.26854
6.0,3.7,514.10925,1946.352,894.96655,7265.0156,2974.1501,139.50883,114.237526,578.3003,3382.8494,8720.342,859.91205,729.8535,468.6947,2685.2415,3582.4675,238.76477
6.0,3.8,657.58496,825.15015,1128.3871,6450.854,2841.112,109.66426,49.328976,287.6181,3245.2024,8881.619,985.9378,917.4231,278.80258,2688.9941,4249.5986,299.26553
6.0,3.9,1527.7645,676.26514,1719.3516,10888.74,3355.0635,306.7,23.394001,240.12975,3528.4866,6794.359,827.3165,255.807,127.94093,3641.602,6646.36,545.40936
6.0,4.0,2069.6106,498.696,1946.3647,12982.493,5113.8496,392.47052,1.1536763,108.95306,3311.2788,9723.016,1427.1732,2442.0366,95.9609,2605.2322,12680.91,1349.4084
6.0,4.1000004,2429.794,645.64105,4004.7698,20847.684,7848.769,820.59644,0.5432078,162.03075,4194.025,15453.286,1815.1719,3698.9236,96.830894,7706.4253,10499.441,1976.6716
6.0,4.2,5280.4976,964.2418,5453.795,25805.766,18914.014,1707.7264,3.4131112,276.7351,4829.755,59568.566,6087.246,13253.117,528.3737,29452.705,9915.4375,3137.9854
6.0,4.3,3548.3027,1193.2386,3432.0017,17347.41,11783.837,2251.935,6.8013234,243.06577,4616.257,21670.197,2063.7324,3404.3052,236.63599,12925.668,7870.6074,2350.9846
6.0,4.4,2807.9265,1692.7919,2744.5168,13490.877,9274.667,2087.9763,3.0061314,489.82043,4285.199,8993.509,930.8251,234.39145,76.377365,4398.6855,7616.1787,1845.8075
6.0,4.5,2360.1877,1733.3577,1585.9608,11468.266,6722.5547,1653.5652,12.491788,581.351,4335.152,6366.909,600.35065,6.304563,13.620796,2633.4944,2731.8801,1309.9512
6.0,4.6000004,1790.5875,1245.4108,915.4391,6497.8413,2802.5813,1819.8839,1.5705647,469.59433,3084.257,5743.6235,800.66614,0.0,14.515091,2887.1248,648.52356,1194.6987
6.0,4.7,1378.9237,617.18744,716.92535,3993.4475,976.8138,1307.5737,0.033262644,266.22504,1228.754,6648.679,727.6893,121.11023,8.58259,2303.4294,350.2519,863.9403
6.0,4.8,1031.5073,119.77963,152.22028,2681.5308,326.85107,985.85144,0.04843206,53.259533,29.565197,1626.4921,425.6782,0.0,6.391006,1016.67395,1290.949,683.3739
6.0,4.9,1116.737,0.0,229.22617,1609.7325,79.87036,1017.1338,0.0,0.0,7.0835514,2398.4492,80.75622,0.06393357,0.0,29.00799,734.5477,564.6715
6.0,5.0,695.6418,1.9632393E-4,61.956345,2299.425,159.40263,827.9588,0.0,0.0,41.119072,1382.1335,67.54714,0.0,0.0,432.34845,361.22595,474.5243
6.0,5.1,714.5675,5.3335543,178.96962,1431.5083,77.26542,763.2275,0.0,0.0,25.764738,1500.5814,33.126907,0.89294684,0.0,471.86127,470.49136,257.3596
6.0,5.2000003,309.28186,3.5868864,118.42144,350.83633,234.52055,219.90724,0.0,0.0,41.774815,2197.8955,119.0155,0.0,0.0,877.8662,643.2429,160.11557
6.0,5.3,146.58786,0.0,60.902664,202.4619,9.962809,101.84034,0.0,0.0,33.18049,646.0037,56.234146,0.0,0.0,118.77032,157.66183,67.996475
6.0,5.4,63.88152,1.6042755E-4,0.0,197.98082,62.474125,29.134195,0.0,5.153749E-4,0.0,184.42203,2.320709,0.0,0.0,0.0,118.520775,57.480473
6.0,5.5,48.789352,11.517553,0.0,40.91282,0.0,18.932379,0.0,0.0,0.0,46.258038,1.4198731,0.0,0.0,0.0,0.0,25.937597
6.0,5.6,4.946861,0.0,0.0,12.013539,15.585572,18.09711,0.0,0.0,0.0,29.859226,1.7706726,0.0,0.0,0.0,37.18016,10.7587
6.0,5.7000003,26.132332,0.0,0.0,75.99461,0.0,11.589738,0.0,0.0,0.0,0.13785498,1.333343,0.0,0.0,0.09596788,2.453618,17.7153
6.0,5.8,9.253086,0.0,0.0,8.982914,0.0,15.11331,0.0,0.0,0.0,9.451112,0.032447483,0.0,0.0,0.016036816,0.0,0.49084917
6.0,5.9,8.85975,0.0,4.2505946,0.0,11.016751,0.0,0.0,0.0,0.0,0.12523657,0.0,0.0,0.0,0.0,0.0,2.9289064
6.0,6.0,1.3093196,0.0,0.0,2.131527,0.0,1.1500049,0.0,0.0,0.0,60.550583,0.0,0.0,0.0,0.0,0.23483533,4.329921
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.2946,44.316017,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.7532,321.7382,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0865,0.0,5650.8647,741.31445,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.64737,0.0,16239.436,1047.187,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77715,0.0,14113.49,1818.4607,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.80775,0.0,15717.26,2147.6006,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.787,0.0,5652.5806,1623.5692,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5948,0.0,5974.4937,1535.0743,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9553,0.0,7070.698,1848.7355,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66634,0.0,4749.031,1957.1283,0.0,0.0,0.0
