"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,55.0,5633.2793,0.0,0.0,0.0,0.0,875.74457,0.0,0.0044854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.17947
3.0,60.0,7431.123,0.0,0.0,0.0,0.0,1220.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.21643
3.0,65.0,373.49316,0.0,0.0,0.0,0.0,949.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.72632
3.0,70.0,0.0,0.0,0.0,0.0,0.0,443.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.78827
3.0,75.0,0.0,0.0,0.0,0.0,0.0,349.26486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.94653
3.0,80.0,0.0,0.0,0.0,0.0,0.0,268.30295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7707
3.0,85.0,0.0,0.0,0.0,0.0,0.0,226.02278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7564
3.0,90.0,0.0,0.0,0.0,0.0,0.0,248.09271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.3499
3.0,95.0,0.0,0.0,0.0,0.0,0.0,228.66272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.1238
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.70905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.963
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5796.9756,0.0,4.6077657,19165.21,0.0,1662.3358,9.134928,0.0,58763.164,3795.1328,0.0,0.0,218.97198,7254.1284,0.0
4.0,5.0,0.0,5101.8945,6.613081E-5,4487.477,52843.848,0.0,1227.1368,1407.6458,185.954,45819.16,21830.678,0.0,251.0284,9058.853,49517.848,0.0
4.0,10.0,3.227751,1982.2739,55.994797,47336.65,46347.01,0.0,170.00467,1134.521,287.83566,66652.305,22114.041,550171.4,5272.546,21103.934,46490.46,0.0
4.0,15.0,75.36838,783.1714,1853.1414,13910.519,30055.914,0.0,1155.4813,497.47964,1077.254,33772.152,3869.155,524521.2,41781.38,13212.896,23647.922,67.15755
4.0,20.0,134.78526,102.49303,5129.844,623.5254,24074.082,0.0,3560.4043,139.08788,1937.925,16801.23,779.8209,16033.015,19352.924,3564.6235,16967.45,240.46283
4.0,25.0,178.94212,363.2986,6040.9316,31.93176,10701.25,0.0,2061.3723,1362.9883,7828.2734,16151.704,609.14734,6178.8164,1.1398865,1003.29376,11249.918,504.04645
4.0,30.0,247.48907,3610.6187,13114.246,19781.258,0.14472055,0.0,0.0,10843.993,13137.107,38683.516,3840.4695,489.69238,0.0,222.3906,1015.2483,932.5224
4.0,35.0,281.87048,13174.459,0.4236392,8331.621,0.0,4.2784846E-4,0.0,9009.117,16489.523,26161.838,701.58777,0.0,0.0,0.0,0.0,1051.1649
4.0,40.0,1740.007,8553.1875,0.0,3062.005,0.0,1134.4705,0.0,5.951766,19014.867,2391.9917,233.52592,0.0,0.0,0.0,0.0,616.0517
4.0,45.0,3879.1018,2038.0509,0.0,0.0,0.0,4982.4604,0.0,114.8419,2306.9648,33.622086,0.0,0.0,0.0,0.0,0.0,178.18906
4.0,50.0,5042.576,9.840784,0.0,0.0,0.0,1055.1134,0.0,0.2376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.98898
4.0,55.0,6898.509,0.0,0.0,0.0,0.0,3309.613,0.0,0.06737389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.50967
4.0,60.0,7794.6455,0.0,0.0,0.0,0.0,1147.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.91483
4.0,65.0,2054.2642,0.0,0.0,0.0,0.0,1100.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.36038
4.0,70.0,0.0,0.0,0.0,0.0,0.0,917.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05576
4.0,75.0,0.0,0.0,0.0,0.0,0.0,490.61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.57007
4.0,80.0,0.0,0.0,0.0,0.0,0.0,293.79593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9644
4.0,85.0,0.0,0.0,0.0,0.0,0.0,293.38257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2007
4.0,90.0,0.0,0.0,0.0,0.0,0.0,210.71962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2593
4.0,95.0,0.0,0.0,0.0,0.0,0.0,242.17207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.7356
4.0,100.0,0.0,0.0,0.0,0.0,0.0,177.33871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3191
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4437.901,0.0,15.9447155,21544.775,0.0,559.38855,8.802501,0.0,39381.133,1526.6017,0.0,0.0,0.0,4513.9346,0.0
5.0,5.0,0.0,3622.1802,0.0,3490.083,41324.09,0.0,906.74,1395.0635,110.25967,36454.977,9206.825,0.0,94.218994,1816.9642,20457.385,0.0
5.0,10.0,4.0393333,3097.2466,16.656282,44655.797,38200.453,0.0,288.00696,1936.6266,788.1733,89826.79,19519.91,79254.95,7517.11,16014.76,44550.137,0.0
5.0,15.0,106.90911,1441.2188,1370.2786,26943.5,38414.715,0.0,622.68884,623.0442,869.6087,65470.81,7941.779,290619.8,33805.01,47897.207,21145.3,64.83696
5.0,20.0,204.57275,284.18085,5453.168,1978.6797,31416.56,0.0,1652.8816,213.83247,1973.6073,24604.203,1123.0585,10468.238,12602.071,47686.46,16587.96,236.3161
5.0,25.0,246.54462,169.52975,11758.619,9.968579E-4,22668.932,0.0,297.20667,133.94948,2000.0194,14796.621,152.40251,2655.1746,322.1465,17733.549,10814.386,510.67972
5.0,30.0,329.9233,800.22375,9956.239,14328.183,1222.6256,0.0,0.0,6810.5146,10356.69,15969.893,1237.7699,224.60075,0.055668004,520.51733,662.5622,892.64716
5.0,35.0,427.29166,6895.5674,0.0,7053.478,0.0,0.0,0.0,9805.213,17773.379,29187.629,827.5222,0.0,0.0,0.0,0.0,1565.21
5.0,40.0,447.60355,16998.828,0.0,2323.901,0.0,0.0,0.0,168.86462,26163.771,8896.827,97.861725,0.0,0.0,0.0,0.0,2085.8354
5.0,45.0,1729.1864,5436.2183,0.0,0.0,0.0,684.7674,0.0,64.47714,10210.179,928.23444,0.0,0.0,0.0,0.0,0.0,961.7565
5.0,50.0,5432.1133,301.98404,0.0,0.0,0.0,6512.379,0.0,72.34724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.18658
5.0,55.0,7131.642,0.0071721496,0.0,0.0,0.0,1333.0491,0.0,0.25818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.57578
5.0,60.0,8773.191,0.0,0.0,0.0,0.0,3397.4822,0.0,0.043516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4571
5.0,65.0,4275.7524,0.0,0.0,0.0,0.0,1852.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.82364
5.0,70.0,0.0,0.0,0.0,0.0,0.0,829.36084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.9453
5.0,75.0,0.0,0.0,0.0,0.0,0.0,652.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.85876
5.0,80.0,0.0,0.0,0.0,0.0,0.0,412.51245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.66016
5.0,85.0,0.0,0.0,0.0,0.0,0.0,212.33224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.74756
5.0,90.0,0.0,0.0,0.0,0.0,0.0,255.85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4854
5.0,95.0,0.0,0.0,0.0,0.0,0.0,198.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.2262
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.26468
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5126.4863,0.0,1.7770361E-7,14939.889,0.0,70.63002,0.0,0.0,29028.111,441.48544,0.0,0.0,9934.058,6237.167,0.0
6.0,5.0,0.0,3209.78,6.7482697E-4,4226.033,37811.293,0.0,914.22626,862.6816,6.4647846,31605.488,6901.6646,0.0,0.0,75118.69,26811.129,0.0
6.0,10.0,5.6839075,3216.93,41.611073,37580.81,32695.623,0.0,437.13766,2232.8074,544.33026,80365.305,16051.861,9081.218,1660.0564,64952.766,37877.91,0.0
6.0,15.0,106.44531,1693.7247,1523.4752,47339.47,37227.234,0.0,191.0609,1213.8887,1907.1836,76176.12,12526.441,174873.84,25838.863,14168.099,32216.299,64.18109
6.0,20.0,190.65027,578.1959,4344.397,3017.9478,27522.373,0.0,267.56387,274.75854,2047.1844,43826.355,1449.492,11026.518,10966.57,7891.3433,14081.111,233.08224
6.0,25.0,343.80148,390.01556,12361.917,6.1812636E-4,14974.783,0.0,0.0031240839,214.06924,2040.1528,18149.645,262.1522,1332.3007,717.11,6732.745,9112.529,487.2015
6.0,30.0,472.4051,336.11212,16209.522,9940.674,1512.7576,3.5107253,0.0,2719.9514,3426.7747,8290.947,313.49564,104.29228,0.60157263,2720.5889,916.6377,892.51385
6.0,35.0,560.23236,2213.9136,0.0,5438.1,0.0,3.7678368,0.0,10631.349,14853.715,18170.676,601.6973,0.0,0.0,0.0,0.0,1522.7831
6.0,40.0,646.01086,13362.958,0.0,1670.0239,0.0,0.0,0.0,178.73628,23415.229,13456.929,54.805103,0.0,0.0,0.0,0.0,2462.3196
6.0,45.0,735.7558,14314.931,0.0,0.0,0.0,0.0,0.0,84.841995,27886.916,2539.0813,0.0,0.0,0.0,0.0,0.0,3363.7588
6.0,50.0,1677.884,1929.7151,0.0,0.0,0.0,999.33673,0.0,139.61543,0.1376533,222.38054,0.0,0.0,0.0,0.0,0.0,1327.0497
6.0,55.0,7332.0586,0.7513932,0.0,0.0,0.0,7136.755,0.0,0.28779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.99335
6.0,60.0,10254.057,0.0033523014,0.0,0.0,0.0,2280.8877,0.0,0.065618776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6226
6.0,65.0,6406.2505,0.0,0.0,0.0,0.0,2177.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.83868
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1910.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1222
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6568
6.0,80.0,0.0,0.0,0.0,0.0,0.0,446.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.035
6.0,85.0,0.0,0.0,0.0,0.0,0.0,325.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.98456
6.0,90.0,0.0,0.0,0.0,0.0,0.0,198.72044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.8693
6.0,95.0,0.0,0.0,0.0,0.0,0.0,215.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.1636
6.0,100.0,0.0,0.0,0.0,0.0,0.0,125.48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.56369
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5488.422,0.0,0.0053778538,15636.255,0.0,0.0,0.0,0.32105422,38741.914,61.74789,0.0,0.0,54.84059,5088.761,0.0
7.0,5.0,0.0,3345.401,0.8516047,861.279,27333.43,0.0,181.93613,638.37604,6.69243,25623.79,3292.8345,0.0,0.0,17454.354,25154.225,0.0
7.0,10.0,7.5327134,2708.1091,8.040317,35679.08,37693.098,0.0,452.47778,2922.2305,125.20716,70178.664,14290.34,5334.6562,109.56889,111290.66,43267.03,0.0
7.0,15.0,139.78079,2244.2231,1217.6798,56043.516,34932.484,0.0,90.991,1715.056,1721.8439,56061.855,14016.021,97103.805,15620.556,86991.92,28799.146,64.16681
7.0,20.0,262.27377,875.65356,5570.3945,5518.663,27901.902,0.0,7.7693534,402.6347,3129.4148,42198.14,2307.244,11132.028,8872.382,23566.61,18128.648,228.81416
7.0,25.0,317.3124,863.953,11492.898,9.176585E-5,15699.608,0.0,4.0267343E-5,281.11432,2504.6687,19964.998,193.50429,1009.0685,664.42175,6151.5938,9205.033,482.94034
7.0,30.0,508.3391,398.61502,17516.05,6713.4385,911.3234,65.04051,0.0,800.99963,2824.1543,11134.308,99.06986,33.747143,7.4040165,369.57257,1433.7053,861.542
7.0,35.0,796.76447,689.17554,0.0,4088.7268,0.0,62.455578,0.0,9792.203,6135.148,9776.6875,340.3538,0.0,0.0,0.0,0.0,1494.0194
7.0,40.0,891.44904,6762.51,0.0,1168.8894,0.0,7.6333895,0.0,291.2738,21559.22,11161.219,32.245636,0.0,0.0,0.0,0.0,2433.9102
7.0,45.0,995.88324,18863.096,0.0,0.0,0.0,0.0,0.0,231.0951,41809.97,5144.6694,0.0,0.0,0.0,0.0,0.0,3855.3035
7.0,50.0,1107.0754,6397.646,0.0,0.0,0.0,0.0,0.0,169.2728,567.8016,736.5574,0.0,0.0,0.0,0.0,0.0,4565.432
7.0,55.0,1966.8779,175.46187,0.0,0.0,0.0,2955.7742,0.0,12.1685705,0.09027066,0.0,0.0,0.0,0.0,0.0,0.0,1515.7314
7.0,60.0,9706.9375,0.6496721,0.0,0.0,0.0,5377.051,0.0,0.24144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2777
7.0,65.0,10960.371,0.0,0.0,0.0,0.0,4028.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.73206
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1635.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.77783
7.0,75.0,0.0,0.0,0.0,0.0,0.0,997.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.58234
