"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157735.28,1109.4431,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0474,911.79224,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.902,1766.9767,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55241,0.0,71887.734,2943.183,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.202126,0.0,226482.14,5244.5806,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.04385,0.0,185083.83,5303.8066,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.63748,0.0,88771.95,4787.746,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65979,0.0,110958.516,3896.414,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.22464,0.0,116223.03,3420.8167,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89294,0.0,63931.12,2985.5327,0.0,0.0,0.0
4.0,3.0,59.214085,584.52716,87.373856,113.20504,768.42377,31.25664,304.1269,319.1345,46.23507,4582.235,865.01697,42042.285,2575.1697,407.2549,63.372707,11.620744
4.0,3.1000001,58.47093,4647.54,161.24562,417.65753,1756.5114,94.56595,1474.7827,4548.727,487.82648,5016.8574,707.5075,5140.7246,2256.103,154.68759,479.66074,27.59222
4.0,3.2,124.75844,11570.901,452.4007,556.5548,20263.016,113.21548,1804.438,8050.0254,1471.3978,6715.1177,1347.7789,17498.908,2244.5093,707.86914,4573.301,29.247704
4.0,3.3,143.74501,4784.755,729.7008,1276.2203,57506.914,110.302635,1481.8918,3009.497,1526.7341,173107.78,25021.988,11698.344,12702.652,14667.512,10504.547,40.421764
4.0,3.4,234.10887,3092.1584,3413.2288,2084.3228,23096.86,106.71126,1125.4689,1416.1655,4250.426,9650.628,2415.2383,21268.346,1564.4272,315.64435,21939.79,58.551308
4.0,3.5,349.33167,3291.0007,3455.53,2279.2039,5771.146,187.50325,1096.1516,794.38043,13939.73,6686.429,1556.8723,1047.513,1491.9893,644.164,28811.873,150.30145
4.0,3.6000001,380.03537,3386.6785,975.3745,2303.807,2934.4885,270.39517,946.2086,681.4812,2566.3372,7662.1377,1204.7107,605.59686,1415.0602,253.49048,2776.5847,156.85684
4.0,3.7,687.142,2246.2605,956.2049,3462.3235,2256.9634,272.24188,815.8986,584.9907,2221.5835,10172.71,1483.4187,8817.371,1084.7638,274.58347,2899.8254,194.13297
4.0,3.8,995.18353,1021.72723,1136.4728,3333.5693,2495.632,458.3585,436.91962,322.07224,2268.143,9239.203,1201.3127,665.9268,845.9806,268.35782,3614.4438,300.24704
4.0,3.9,2505.5317,495.91986,1236.1588,3672.2346,3396.3542,518.1541,102.557304,375.0956,2827.982,7063.8804,665.12775,3356.322,320.7142,398.2713,6786.2446,543.8492
4.0,4.0,3424.6807,527.52747,1753.3617,5797.6904,3058.3481,640.0902,6.36045,268.4106,2885.6716,8796.049,1459.807,2667.0942,289.3465,932.8142,15774.132,976.28723
4.0,4.1000004,2774.7915,622.8137,2823.4558,8747.224,5082.5654,1021.4703,13.551722,290.09232,3533.7534,13859.493,1060.982,18565.992,52.56764,633.5947,11331.839,1136.3759
4.0,4.2,4759.905,1007.22565,4571.5967,13456.828,11854.829,1752.9619,40.5839,455.82584,4426.0464,45906.723,5901.9062,3677.6199,209.94011,6133.3794,9876.765,1799.6514
4.0,4.3,4229.893,966.9794,2565.1868,9843.573,9310.229,2060.6802,32.92803,524.5121,4031.1143,21648.148,2255.8533,2401.6616,23.36123,3552.848,8772.817,1703.271
4.0,4.4,2926.4556,1407.5812,2089.3823,7112.709,6960.823,1872.607,84.530014,859.0704,4744.6455,6881.276,846.9314,185.03624,33.37051,475.80487,9611.786,1181.6543
4.0,4.5,1449.5935,1679.875,952.14905,5825.849,5411.0776,1411.3489,211.76944,929.9383,3749.2195,4892.8447,712.82196,76.57886,11.0109415,136.52258,5505.28,808.86053
4.0,4.6000004,1004.4378,1386.9053,546.8101,6109.142,1787.9667,1314.3652,140.43779,750.90717,3103.2866,4182.2993,434.99844,7.5317965,0.0,121.646965,3880.5854,583.2973
4.0,4.7,799.83966,675.0731,235.04237,3067.601,1085.2184,1013.1302,44.06613,424.19907,1362.2507,3483.978,466.27,52.017593,7.0323253,614.12085,811.50446,449.86087
4.0,4.8,654.2578,62.863388,97.31949,1367.0109,268.09454,795.7662,5.582691,54.391483,242.83296,3015.967,260.51727,33.229053,10.555129,126.86615,657.0415,291.18582
4.0,4.9,489.86823,0.0,0.75643194,1570.8401,23.035728,594.43195,0.0,0.0,101.678,809.47534,80.989494,85.24161,1.8448402,229.09518,582.995,208.71416
4.0,5.0,333.65643,0.0,30.881584,862.72565,31.661453,393.7551,0.0,0.0,84.146774,815.77454,31.701769,0.0,0.0,139.60059,392.14868,149.39008
4.0,5.1,219.56233,0.0,0.57644916,744.35144,75.398766,269.2302,0.0,0.0,61.50019,808.19086,40.025272,0.3275916,0.0,213.99193,79.75618,105.84843
4.0,5.2000003,234.51541,0.0,0.3594741,251.97667,50.38961,149.62355,0.0,0.0,29.574314,621.3624,53.401276,0.0,0.0,176.21143,284.9503,46.273193
4.0,5.3,89.329506,1.5609626,29.457426,127.45093,4.656883E-5,89.60049,0.0,0.0,26.212847,557.7832,9.001156,0.0,0.0,140.08556,64.49713,22.571016
4.0,5.4,20.126959,0.0,1.2589125E-4,40.335186,34.015396,11.559649,0.0,0.0,63.513084,237.33212,14.096989,0.0,0.0,15.250534,235.42072,9.298984
4.0,5.5,17.747715,0.0,19.097916,39.151337,0.23332025,20.273663,0.0,0.0,12.205857,27.67788,3.075543,0.0,0.0,0.0,23.997616,7.790122
4.0,5.6,18.660137,0.0,9.7125885E-5,5.5051684,0.0,8.987799,0.0,0.0,3.9904065,39.685165,0.6312567,0.0,0.0,0.0,0.0,2.265121
4.0,5.7000003,18.422285,0.0,0.0,5.249431,0.0,14.018726,0.0,0.0,0.0,51.445198,1.1403793,0.0,0.0,0.0,0.0,1.4194683
4.0,5.8,4.0171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383372,0.31224996,0.0,0.0,0.0,0.0,0.8765402
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958882,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586466,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.1704,163.81018,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0371,798.8703,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44743,0.0,17231.17,1727.2175,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23107.373,2653.3748,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.48354,0.0,72861.984,3056.5742,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.63455,0.0,56874.44,3481.6443,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09352,0.0,51474.18,3104.5735,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.98137,0.0,43619.734,3260.8518,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.81165,0.0,29849.777,2619.9646,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.09828,0.0,17528.729,2489.6533,0.0,0.0,0.0
5.0,3.0,1.0233619,552.41296,176.77248,0.020106483,1359.6603,0.0,180.80045,484.73053,59.0581,3320.0493,1310.7375,13349.469,2066.236,531.9211,33.044525,0.8687661
5.0,3.1000001,55.821556,5878.328,196.00066,325.72122,1379.4174,16.883707,629.3047,4293.734,413.4083,4964.0063,976.6285,2517.504,2023.0923,846.7857,50.361588,7.4192944
5.0,3.2,75.71797,12466.497,460.5774,607.8569,22237.031,47.308636,721.94336,6591.447,1417.8005,9351.623,1434.0668,2576.0715,2455.3801,1240.7651,1758.9851,18.10386
5.0,3.3,77.59239,4612.3125,997.6329,782.5797,57492.668,20.35045,568.88745,2335.314,1491.3113,180481.14,21044.744,9849.45,8121.407,19892.027,5915.258,26.797323
5.0,3.4,176.78139,2763.3857,4318.381,3598.474,25392.346,14.319051,591.9951,1078.6533,4086.3584,10141.272,2000.7937,7426.4805,857.10425,761.02637,10736.302,48.00508
5.0,3.5,306.2864,2932.1023,2685.4263,4167.616,8016.7637,106.13534,588.413,868.2397,20325.004,7487.767,1323.1859,2873.0278,857.06976,880.89124,23520.457,164.37674
5.0,3.6000001,432.9269,2626.8118,699.1714,3011.3315,3424.1772,174.7226,717.88055,706.60846,2961.4514,7315.206,1093.5975,6057.9204,746.7045,212.09727,1794.3992,162.57396
5.0,3.7,763.05945,1665.2115,764.69806,5076.687,3076.5823,232.4517,494.97516,497.20044,2390.0615,10958.017,1666.9412,619.51935,912.6922,1503.4565,4477.3794,208.89821
5.0,3.8,869.4932,645.25354,1044.415,5294.8286,3449.4617,351.03812,137.20956,252.69463,1813.845,9841.356,1267.238,532.80035,632.7444,1398.329,3406.7356,360.2221
5.0,3.9,2240.9207,571.5082,1541.5183,5714.1636,3893.6584,373.58493,34.412506,289.50458,2805.9172,9729.933,848.43365,493.31772,268.5822,1460.5021,6944.278,660.7254
5.0,4.0,3680.383,493.0024,1791.3542,9209.759,4952.7153,640.2838,4.3108897,168.10243,3156.425,11348.9,1018.12036,168.94789,70.133644,1800.7185,9458.85,1305.287
5.0,4.1000004,2842.3179,635.02716,2913.8704,10902.745,7872.1987,940.22595,7.814053,232.29773,3717.4778,21287.072,1570.6775,1232.1044,48.9568,3368.4067,12135.759,1631.372
5.0,4.2,5292.689,971.6697,4027.485,15000.668,15352.53,1747.8335,8.953685,305.79968,4580.8877,58986.168,7354.7324,2706.9434,270.89874,11259.672,12153.672,2333.714
5.0,4.3,4037.2131,1233.548,4162.3374,14594.138,12554.052,2093.887,7.318815,419.10757,5861.1304,22043.936,2599.7444,1145.4691,23.349417,6668.795,6620.16,1878.9171
5.0,4.4,2670.094,1535.8601,2419.5017,11369.231,9255.838,1953.3828,15.003901,555.0408,5759.7607,6226.1445,762.596,33.97879,48.2406,2628.1658,8874.403,1464.5587
5.0,4.5,1989.5009,2080.5015,1586.5504,9717.256,7767.7656,1740.452,73.04428,771.4447,3606.4011,2739.7422,553.42395,151.19084,14.1186075,1025.9985,3377.5466,1052.0283
5.0,4.6000004,1309.7112,1496.1516,685.51495,5820.5356,2838.3845,1620.0399,59.532658,697.9832,2394.5984,2958.593,446.22934,24.045647,1.0966892,796.8355,667.9701,808.8289
5.0,4.7,887.8983,458.86923,176.18915,2822.7183,1328.952,1345.6919,7.8351097,282.35068,1219.6342,5247.871,916.43024,1.1062305,9.655792,1050.0485,572.6938,543.90717
5.0,4.8,727.77045,45.040104,28.34243,1633.1953,424.63248,1189.1757,1.2410474,31.148388,185.24286,1945.6072,505.72586,0.0,0.14552225,724.057,1479.6385,411.3234
5.0,4.9,505.2951,0.5671137,42.39765,1183.658,124.615845,805.6693,0.0,3.408084,37.4673,993.1268,63.42072,0.05306545,0.29708394,769.09595,319.36624,326.55652
5.0,5.0,491.33447,0.0,30.684864,1311.9014,11.57236,655.0008,0.0,0.0,28.177767,837.87933,61.314568,0.0,0.0,319.69412,472.72305,231.20122
5.0,5.1,297.95267,0.0,29.371044,441.30362,22.235449,294.59674,0.0,0.0,0.0,809.48615,31.753658,0.0,0.0,637.3031,238.63422,133.9714
5.0,5.2000003,106.09181,0.0,2.6486328,726.1559,52.95375,272.1551,0.0,0.0,5.7714896,1037.504,31.437082,0.0,0.0,772.5847,465.95572,70.82404
5.0,5.3,77.4755,0.0,82.193184,243.53375,1.18506,77.01446,0.0,0.0,0.0,243.27571,7.101115,0.0,0.0,254.56721,353.2115,46.462086
5.0,5.4,25.901888,0.0,0.0,350.7836,18.01812,30.306953,0.0,0.0,11.188129,265.07336,5.9036694,0.0,0.0,101.16597,20.731285,13.401386
5.0,5.5,28.937,0.0,0.0,25.716227,0.0,32.795742,0.0,0.0,0.0,15.406183,0.4996416,0.0,0.0,62.536304,0.0,11.881624
5.0,5.6,24.92932,0.0,0.0,19.43905,0.0,0.31015232,0.0,0.0,0.0,4.9186673,1.9696578,0.0,0.0,0.0,0.0,2.0356174
5.0,5.7000003,0.0,0.0,0.0,0.4775563,0.0,0.0,0.0,0.0,0.0,179.83989,0.7799937,0.0,0.0,53.913387,0.0,1.0431925
5.0,5.8,0.0,0.0,0.0,9.004889,0.0,0.0,0.0,0.0,0.0,0.5363819,0.05743378,0.0,0.0,0.0,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073556625,0.0,0.0
5.0,6.0,5.6721826,0.0,0.0,3.2937531,0.0,0.21835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64320374
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.386,175.46503,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665386,0.0,1353.6787,509.23343,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.555176,0.0,14311.505,1184.2673,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09558,0.0,29847.13,2076.8274,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.279816,0.0,30436.904,2627.4893,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.84293,0.0,29327.38,3767.4963,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.18073,0.0,18981.07,2892.009,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.68895,0.0,20834.766,3122.2534,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.053,0.0,12961.675,2808.3872,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3583,0.0,7713.68,2016.4963,0.0,0.0,0.0
6.0,3.0,3.6441312,759.5196,166.91022,1.3475763,1813.3124,0.0,74.52439,490.85004,59.729824,4196.0522,743.18176,6045.545,1826.1416,301.41937,82.478935,0.9091379
6.0,3.1000001,32.731815,5071.295,244.11052,380.29712,1610.9061,15.027291,198.00192,2965.7524,569.9093,5320.8647,489.2436,2917.35,1802.3749,79.424164,109.97305,5.8586555
6.0,3.2,75.699974,13320.062,401.4275,348.06116,22636.516,5.466163,183.23448,5009.4004,2065.2612,11516.454,1629.6919,854.3626,2221.121,630.547,3212.0027,16.035818
6.0,3.3,47.748165,4689.905,879.576,1208.0575,60533.996,17.895636,205.88814,2134.326,1831.6118,184872.72,20729.926,7675.9546,6469.635,18025.76,8780.376,50.513046
6.0,3.4,203.08449,2909.0305,3708.9314,3359.952,23347.656,53.542057,237.52625,1205.0137,2953.5073,9576.183,1944.8737,1400.1395,652.8925,404.44986,16950.982,62.679787
6.0,3.5,307.81226,3441.9102,2355.3699,4569.2695,7576.4614,52.41985,423.71234,877.0352,20579.07,8729.213,1839.8483,6065.832,599.1824,46.307106,23276.639,149.51817
6.0,3.6000001,388.76407,3503.2583,900.4003,4056.1702,3198.7493,106.291595,351.8112,754.34924,4388.4307,10078.188,1250.7993,963.51843,693.6445,408.33362,1982.0513,142.69563
6.0,3.7,630.47986,2650.1714,1019.68524,4688.987,3767.5615,199.13763,310.54947,453.83167,2943.1172,10266.896,2014.4619,2591.8962,684.9077,332.55917,2627.019,256.33484
6.0,3.8,911.9727,824.9747,795.1332,6415.543,3624.9004,265.7935,107.1045,229.41791,3601.0493,10925.284,1038.6442,1352.3732,399.44067,629.6233,4001.2888,410.65884
6.0,3.9,1875.6725,627.5424,1986.9961,9068.879,4022.9226,311.97488,26.66605,231.62906,3361.6284,9402.505,1157.2323,393.55814,214.01382,465.30865,7995.11,760.7091
6.0,4.0,3235.8381,534.29584,2044.3461,8300.433,4482.7363,571.3768,0.9160975,120.27613,4149.097,12894.888,1467.4811,256.73907,99.00975,676.70557,13401.452,1803.0793
6.0,4.1000004,2783.2126,570.434,2941.9565,13133.407,6407.3877,844.5647,0.4386986,163.44792,4001.3389,19900.47,2364.163,835.85785,45.265125,779.91595,8301.21,2202.6636
6.0,4.2,5042.669,1081.289,4676.007,16809.488,12569.973,1604.6123,1.7035277,279.8036,4478.2793,61720.67,8618.328,4370.3613,199.97855,8065.4204,11132.734,3181.0183
6.0,4.3,3980.7932,1309.5443,3286.1152,13314.278,10930.995,2284.4612,1.8896972,375.9185,4935.479,21651.129,3118.7002,615.2272,43.37126,6199.894,7214.838,2350.363
6.0,4.4,3088.2266,1917.8702,1626.9508,8865.085,6651.035,2441.2305,2.0486333,459.4219,5941.939,7278.7295,750.41705,12.674556,3.8644543,663.9715,7140.1934,1894.0754
6.0,4.5,1816.1171,2526.5972,1415.1471,6897.429,5714.973,1943.807,9.897073,750.6651,4934.6655,3635.7742,795.37573,0.77151555,63.362705,174.51443,5087.2827,1261.4097
6.0,4.6000004,1492.4907,1753.6212,728.6058,3565.267,2359.3118,1481.4644,3.9611342,615.4506,3217.5442,5218.3535,1055.0433,4.6911902,67.785355,313.36218,759.7436,1020.655
6.0,4.7,1152.6893,865.6789,326.28696,2283.589,701.0184,1493.9303,0.4782321,403.47775,1516.3368,3656.4673,390.98795,1.0119553,2.3159637,405.98798,749.1559,721.7074
6.0,4.8,1062.634,101.87545,133.18094,1418.8256,160.56339,1183.0326,0.0,31.77134,117.37547,1606.5157,178.07326,6.373152,1.3053085,266.6287,560.99945,547.72186
6.0,4.9,664.17645,0.0,132.01016,1663.4253,5.7966623,855.29584,0.0,0.0,45.40326,1411.97,42.970493,0.0,0.0,206.1241,366.55264,393.6044
6.0,5.0,394.5024,20.716036,35.61164,1503.0387,1.6719729,482.3399,0.0,0.0,61.99897,1122.8816,17.98083,0.0,0.0,115.99562,410.14655,247.18158
6.0,5.1,407.94904,18.787704,12.700631,1290.6549,34.99745,436.55756,0.0,2.3307244E-4,34.267845,1206.6564,49.514927,0.0,0.0,921.1962,411.9937,202.07191
6.0,5.2000003,152.66994,5.2878137,12.311036,672.267,2.203286,155.18684,0.0,0.0,33.117,993.82855,11.366157,0.0,0.0,274.31165,502.3173,61.46391
6.0,5.3,72.64127,0.0,0.0044341115,371.47638,25.080404,107.31543,0.0,0.0,89.82219,453.96942,3.5816793,0.0,0.0,68.04168,257.90573,39.003513
6.0,5.4,36.647774,0.0,7.6166496,54.058704,6.612285,36.148975,0.0,0.0,13.013515,27.289742,1.2949481,0.0,0.0,74.72608,76.458046,21.458397
6.0,5.5,10.831822,2.8045516E-4,0.0,41.808765,1.6274029E-5,45.945328,0.0,0.0,14.045644,27.116241,3.8731039,0.0,0.0,0.0,26.297262,2.9927387
6.0,5.6,12.141053,7.9665875,0.0,11.097791,0.0,14.9774885,0.0,0.0,0.0,0.3471977,1.7726935,0.0,0.0,0.0,126.36502,11.035074
6.0,5.7000003,6.951781,0.0,0.0,7.2426844,0.0,0.0,0.0,0.0,0.0,2.0114567,0.0,0.0,0.0,0.0,0.0,4.4017878
6.0,5.8,0.0,0.0,0.0,2.0448282,0.0,0.0,0.0,0.0,0.0,4.9671135,0.0,0.0,0.0,0.0,0.0,0.6860669
6.0,5.9,3.4908497,0.0,0.0,1.0165861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.4789889,0.0,0.0,0.0,0.0,23.767437,1.9715787,0.0,0.0,0.0,0.0,51.69807,1.5032233
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0696,59.57699,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.4495,249.11748,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248924,0.0,7539.504,822.2726,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.374847,0.0,13769.34,1663.9948,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5493,0.0,10244.71,2528.0894,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90657,0.0,9637.971,2434.0037,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.01234,0.0,8318.157,3260.3328,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6116,0.0,9068.842,2643.885,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1156,0.0,4823.148,2031.4103,0.0,0.0,0.0
