"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,30.0,560.297,9220.3125,34557.008,22171.633,0.0,1.0696802E-4,0.0,9754.777,13075.717,48612.727,5296.514,1649.1385,0.0,8.320821,2785.3572,390.11417
3.0,35.0,2061.6558,9691.459,0.00759445,9606.578,0.0,1466.559,0.0,7460.8115,15094.102,9678.017,1150.6849,0.0,0.0,0.0,0.0,314.31067
3.0,40.0,2773.745,1651.7567,0.0,4033.7031,0.0,3054.994,0.0,1.2624077,8353.743,0.0,624.9481,0.0,0.0,0.0,0.0,123.63312
3.0,45.0,3646.1367,1102.5947,0.0,0.0,0.0,978.50165,0.0,0.016949661,690.06177,0.0,0.0,0.0,0.0,0.0,0.0,183.2021
3.0,50.0,4946.1333,0.0,0.0,0.0,0.0,2564.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.68321
3.0,55.0,5658.8735,0.0,0.0,0.0,0.0,882.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.43347
3.0,60.0,7415.749,0.0,0.0,0.0,0.0,1221.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.23776
3.0,65.0,380.7537,0.0,0.0,0.0,0.0,947.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.46967
3.0,70.0,0.0,0.0,0.0,0.0,0.0,437.42404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.58386
3.0,75.0,0.0,0.0,0.0,0.0,0.0,352.74783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.712
3.0,80.0,0.0,0.0,0.0,0.0,0.0,271.46054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3236
3.0,85.0,0.0,0.0,0.0,0.0,0.0,226.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.74963
3.0,90.0,0.0,0.0,0.0,0.0,0.0,246.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.4722
3.0,95.0,0.0,0.0,0.0,0.0,0.0,229.10599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.1431
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.66615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9782
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5076.297,0.0,0.20616028,16067.427,0.0,1761.5522,12.420879,0.0,66440.97,5565.0474,0.0,0.0,0.0,8544.856,0.0
4.0,5.0,0.0,4341.779,0.0,5223.9995,52293.06,0.0,1736.3207,1318.8718,165.56367,38798.758,24253.85,0.0,4.0868707,238.35281,62570.617,0.0
4.0,10.0,2.430654,3005.8772,39.51605,29634.793,37366.176,0.0,261.9411,1895.0333,1373.6565,76891.55,11190.053,691067.94,3956.9749,7630.343,40868.41,0.0
4.0,15.0,81.13125,575.74615,1788.5989,22119.59,38041.44,0.0,1279.5061,354.3859,1729.3387,43569.46,4095.3462,490528.28,40536.797,11837.522,25657.33,68.80133
4.0,20.0,151.1068,52.11413,4980.165,37.993668,20587.816,0.0,3122.9756,94.64935,2069.147,21463.9,704.33636,15374.226,17906.615,4467.102,16388.068,248.05225
4.0,25.0,155.05421,245.42957,13216.805,0.008361446,10901.786,0.0,2073.4543,1497.5721,8220.685,15570.083,765.5695,5641.8086,97.6712,2256.0625,4540.9365,516.5915
4.0,30.0,203.35353,3011.852,13288.6455,20424.232,0.0,4.482171E-4,0.0,10691.697,9097.874,42502.844,3805.5645,422.76138,0.0,35.056385,362.78897,939.50616
4.0,35.0,282.3273,14319.006,0.2674029,8388.644,0.0,0.0018080618,0.0,8482.419,18256.309,30826.824,731.36804,0.0,0.0,0.0,0.0,1039.273
4.0,40.0,2327.028,8703.787,0.0,3075.076,0.0,1120.9226,0.0,27.66653,19153.25,1016.17847,246.26166,0.0,0.0,0.0,0.0,614.7602
4.0,45.0,4363.507,1829.5499,0.0,0.0,0.0,5092.465,0.0,5.622893,2303.7834,0.0,0.0,0.0,0.0,0.0,0.0,182.66588
4.0,50.0,5080.2505,15.63717,0.0,0.0,0.0,1047.5906,0.0,0.0029915518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2547
4.0,55.0,6867.1177,0.0,0.0,0.0,0.0,3323.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.58118
4.0,60.0,7845.725,0.0,0.0,0.0,0.0,1148.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4686
4.0,65.0,2046.5282,0.0,0.0,0.0,0.0,1102.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7778
4.0,70.0,0.0,0.0,0.0,0.0,0.0,917.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.62375
4.0,75.0,0.0,0.0,0.0,0.0,0.0,491.14926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.39435
4.0,80.0,0.0,0.0,0.0,0.0,0.0,295.40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.30566
4.0,85.0,0.0,0.0,0.0,0.0,0.0,291.00748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2032
4.0,90.0,0.0,0.0,0.0,0.0,0.0,210.06071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6373
4.0,95.0,0.0,0.0,0.0,0.0,0.0,243.19339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.1606
4.0,100.0,0.0,0.0,0.0,0.0,0.0,177.11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.03986
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4424.932,0.0,0.0,19818.875,0.0,587.3037,4.301757,0.0,52137.547,1586.5123,0.0,0.0,0.0,4347.441,0.0
5.0,5.0,0.0,2363.802,0.0,3503.4958,48008.94,0.0,987.1664,1243.4895,65.96104,43786.43,17614.373,0.0,0.0,0.0,18355.621,0.0
5.0,10.0,3.2335396,3178.639,14.967025,48606.016,47974.67,0.0,290.6793,2341.573,926.6976,59560.477,17101.414,135634.84,1605.1749,517.83655,30469.604,0.0
5.0,15.0,108.86632,1442.4803,1313.0957,32424.47,43276.797,0.0,634.00934,670.38086,3097.476,77159.07,8606.918,221393.42,29154.443,10616.439,17298.336,66.25661
5.0,20.0,208.41943,252.82991,6128.98,120.04436,30708.707,0.0,1445.571,140.84785,2470.309,23977.191,1230.8579,12018.056,11439.107,23288.312,18091.365,240.88742
5.0,25.0,268.2811,112.704346,13037.851,0.005801546,21514.348,0.0,240.52368,273.77536,2877.4873,14620.86,289.58636,2533.1936,566.9671,13735.771,11604.508,525.0677
5.0,30.0,350.5162,448.51578,17091.904,14744.821,1938.2078,0.039381765,0.0,6905.937,10915.568,16858.193,1452.9135,146.2338,0.14146318,1810.3462,477.50504,918.6842
5.0,35.0,354.27676,6817.5376,0.0,7027.8174,0.0,0.061481602,0.0,9016.237,12824.524,34045.83,715.8214,0.0,0.0,0.0,0.0,1591.0674
5.0,40.0,419.35217,18050.447,0.0,2318.686,0.0,0.0019333066,0.0,38.203747,28524.111,10623.868,104.759964,0.0,0.0,0.0,0.0,2067.8
5.0,45.0,2245.2202,4820.309,0.0,0.0,0.0,667.9358,0.0,38.27922,9979.534,74.175476,0.0,0.0,0.0,0.0,0.0,959.261
5.0,50.0,6311.5723,295.776,0.0,0.0,0.0,6635.9487,0.0,1.5401083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7271
5.0,55.0,7273.5894,0.1473873,0.0,0.0,0.0,1327.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5687
5.0,60.0,8716.789,0.0,0.0,0.0,0.0,3409.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.399
5.0,65.0,4316.4834,0.0,0.0,0.0,0.0,1846.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.54742
5.0,70.0,0.0,0.0,0.0,0.0,0.0,834.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6425
5.0,75.0,0.0,0.0,0.0,0.0,0.0,649.35266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.02374
5.0,80.0,0.0,0.0,0.0,0.0,0.0,415.67548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.02216
5.0,85.0,0.0,0.0,0.0,0.0,0.0,215.83943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5276
5.0,90.0,0.0,0.0,0.0,0.0,0.0,253.97247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.794
5.0,95.0,0.0,0.0,0.0,0.0,0.0,198.21164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.8717
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2757
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3872.0999,0.0,0.3428007,16793.938,0.0,51.70533,20.740156,0.0,45579.383,409.95905,0.0,0.0,14784.6875,4054.9177,0.0
6.0,5.0,0.0,2421.0088,6.258778E-5,724.0187,45206.76,0.0,704.0841,814.0094,32.405193,41090.17,7508.344,0.0,0.0,56786.14,20454.875,0.0
6.0,10.0,5.451807,2832.1,65.600006,42882.617,49062.72,0.0,552.36194,2977.8318,384.29147,74712.125,22450.475,19607.062,1334.5204,46392.773,39225.895,0.0
6.0,15.0,95.11982,2111.7324,1242.3429,47564.918,45304.137,0.0,174.39296,855.3937,3574.7341,75540.93,10384.077,163256.58,23569.344,5593.409,22782.066,65.413704
6.0,20.0,196.3585,439.56332,2656.5356,3510.157,31014.049,0.0,213.02293,277.88083,4321.395,34995.09,3138.1326,11174.805,11825.468,494.42862,13931.493,236.22693
6.0,25.0,349.18274,328.09317,12167.869,0.0033890342,11754.215,0.0,2.8616652,178.65164,2191.8643,18997.033,189.41106,1363.9347,701.8068,775.61786,11619.82,500.82245
6.0,30.0,501.73755,214.6867,18584.143,10276.854,1887.467,2.4051254,0.0,2937.9404,5203.775,11785.889,379.89563,58.191944,66.1297,1374.6283,1843.2922,913.7841
6.0,35.0,619.5609,1314.9614,0.0,5404.345,0.0,2.0789459,0.0,9748.111,13540.926,21556.904,614.9213,0.0,0.0,0.0,0.0,1565.8883
6.0,40.0,598.8067,14020.081,0.0,1667.014,0.0,0.12027369,0.0,5.9913287,20312.793,16943.818,52.780106,0.0,0.0,0.0,0.0,2522.5283
6.0,45.0,624.11957,14939.964,0.0,0.0,0.0,0.0023275898,0.0,57.394913,29536.285,2264.8005,0.0,0.0,0.0,0.0,0.0,3341.7495
6.0,50.0,2208.8608,1396.4177,0.0,0.0,0.0,944.2303,0.0,26.60689,0.14454195,0.0,0.0,0.0,0.0,0.0,0.0,1326.4626
6.0,55.0,8547.603,0.4752301,0.0,0.0,0.0,7311.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.76044
6.0,60.0,10399.362,0.13826351,0.0,0.0,0.0,2253.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.85953
6.0,65.0,6406.436,0.0,0.0,0.0,0.0,2209.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.48224
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1903.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5108
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5004
6.0,80.0,0.0,0.0,0.0,0.0,0.0,444.99826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2266
6.0,85.0,0.0,0.0,0.0,0.0,0.0,326.68628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.92084
6.0,90.0,0.0,0.0,0.0,0.0,0.0,199.14832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.3362
6.0,95.0,0.0,0.0,0.0,0.0,0.0,216.01556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0522
6.0,100.0,0.0,0.0,0.0,0.0,0.0,124.711235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8363
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5563.685,0.0,0.0,17902.56,0.0,0.0,0.0,0.0,38779.168,0.0,0.0,0.0,166.15161,5243.284,0.0
7.0,5.0,0.0,1924.7413,0.013774474,547.0458,28355.465,0.0,212.08922,688.50903,3.7113683,37940.574,4285.886,0.0,0.0,16410.129,15465.245,0.0
7.0,10.0,9.480622,2772.647,50.15485,18037.795,43624.625,0.0,698.9612,3111.454,250.35454,69092.04,12278.238,2299.0007,5216.92,82534.68,35069.55,0.0
7.0,15.0,151.21915,2391.0464,1842.9202,65041.555,49586.953,0.0,88.27337,1399.4165,2737.0698,42954.316,12181.022,96518.69,18741.697,56950.957,29539.953,61.460377
7.0,20.0,257.76135,1048.0818,4081.3152,5627.1206,32066.0,0.0,0.89896834,395.7226,4971.2544,44007.54,3529.1875,13567.362,9795.905,12515.329,14073.275,220.29085
7.0,25.0,327.00064,631.8284,7559.8525,0.002202789,16692.377,0.0,1.5335997E-4,306.3623,4057.0989,18261.275,315.26773,757.0244,957.3281,2756.6772,12263.28,489.36148
7.0,30.0,527.3861,402.5036,18517.969,6815.983,713.5414,0.003247728,0.0,851.40405,2629.8645,15567.245,126.19009,31.471495,106.46546,48.07632,1299.5127,880.7829
7.0,35.0,815.23315,421.2955,0.0,4107.942,0.0,2.5939262,0.0,8908.471,9795.4795,10875.141,355.5995,3.1193555E-4,0.0,0.0,0.0,1530.349
7.0,40.0,971.1968,5768.1875,0.0,1162.5066,0.0,4.011442,0.0,127.36304,16724.111,15207.834,39.177814,0.0,0.0,0.0,0.0,2501.593
7.0,45.0,1022.7501,19878.154,0.0,0.0,0.0,0.16497882,0.0,42.941895,42328.508,6908.186,0.0,0.0,0.0,0.0,0.0,3953.628
7.0,50.0,902.97894,5806.114,0.0,0.0,0.0,0.0032664945,0.0,47.85808,540.3549,147.88016,0.0,0.0,0.0,0.0,0.0,4531.727
7.0,55.0,2494.1592,37.434334,0.0,0.0,0.0,2981.95,0.0,0.69154286,0.05700533,0.0,0.0,0.0,0.0,0.0,0.0,1512.808
7.0,60.0,11317.282,0.4448232,0.0,0.0,0.0,5460.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.34924
7.0,65.0,11039.638,0.07170761,0.0,0.0,0.0,4026.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6182
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1643.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0525
7.0,75.0,0.0,0.0,0.0,0.0,0.0,997.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.41235
7.0,80.0,0.0,0.0,0.0,0.0,0.0,501.08835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0524
