"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,273.69876,0.0,120.93855,0.0,214.4265,1295.1011,189.8941,4.90341,0.0,19.97299,0.0,0.0,559.4324
7.0,14.0,0.0,0.0,0.0,213.1058,0.0,90.86083,0.0,167.95947,942.46027,152.99817,3.7813363,0.0,16.551294,0.0,0.0,537.2225
7.0,15.0,0.0,0.0,0.0,167.30902,0.0,70.39104,0.0,129.92915,0.0,0.0,3.1315026,0.0,0.0,0.0,0.0,512.1575
7.0,16.0,0.0,0.0,0.0,136.1681,0.0,55.39425,0.0,102.39356,0.0,0.0,2.894591,0.0,0.0,0.0,0.0,498.7605
7.0,17.0,0.0,0.0,0.0,121.029915,0.0,43.927883,0.0,93.66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.30554
7.0,18.0,0.0,0.0,0.0,106.08547,0.0,35.131058,0.0,78.74162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19595
7.0,19.0,0.0,0.0,0.0,94.246254,0.0,29.71885,0.0,66.85352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1099
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.49467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.615263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,176.24448,9117.103,2613.9104,4573.0527,66305.75,0.0,15.050193,0.0,0.0,87981.016,6274.263,0.0,4043.7188,15234.065,32020.438,115.04274
8.0,1.0,678.7119,4777.876,9140.127,19931.535,43017.277,0.0,28.090738,0.0,0.0,105870.67,11066.803,0.0,8679.793,16658.988,78574.19,574.5772
8.0,2.0,1034.749,1604.2013,10664.232,10634.376,25469.574,0.0,99.03365,3032.645,1671.9032,35251.938,6864.3687,8380.124,6837.677,0.0,0.0,1287.2603
8.0,3.0,1502.5339,1483.6506,10910.386,20306.098,36730.33,38.124306,141.16464,1451.8025,1720.0745,33333.336,5887.283,18230.158,2795.7412,0.0,0.0,2267.1953
8.0,4.0,1806.189,1617.3961,0.0,49028.953,30434.984,46.94532,131.76416,926.10974,3836.3933,29558.383,3622.9258,10114.569,1740.1049,0.0,0.0,3458.9365
8.0,5.0,1671.0966,1492.5602,0.0,10560.348,0.0,32.0598,11.515612,554.16693,3354.6243,13848.831,1294.1412,3666.2551,902.9267,0.0,0.0,4594.498
8.0,6.0,1413.5858,965.09644,0.0,3428.7822,0.0,0.012097905,0.0,314.37433,3066.4907,7480.8096,191.34628,10723.977,111.44046,0.0,0.0,5891.539
8.0,7.0,4212.811,11454.225,0.0,4133.4775,0.0,971.9307,0.0,1250.5903,5345.467,7675.635,104.365395,16011.15,2693.421,0.0,0.0,3219.047
8.0,8.0,7838.567,18655.672,0.0,3669.94,0.0,7502.6074,0.0,3199.5273,22134.883,6516.8,89.35069,335.72632,774.7334,0.0,0.0,1099.9526
8.0,9.0,7075.553,3077.7249,0.0,1270.0249,0.0,3648.373,0.0,1431.7319,19011.191,1222.439,20.79924,13.122994,73.40223,0.0,0.0,730.91046
8.0,10.0,0.0,1191.0182,0.0,728.7546,0.0,1586.5929,0.0,774.26263,12303.857,567.12256,9.5654125,7.2034802,33.7996,0.0,0.0,684.8161
8.0,11.0,0.0,0.0,0.0,474.1386,0.0,674.224,0.0,464.70203,6468.9336,272.2535,4.947291,0.0,20.106182,0.0,0.0,640.62213
8.0,12.0,0.0,0.0,0.0,335.03622,0.0,306.20966,0.0,287.664,3418.165,208.6597,3.457716,0.0,15.921537,0.0,0.0,608.4957
8.0,13.0,0.0,0.0,0.0,267.0165,0.0,157.87935,0.0,233.63179,1949.1145,153.00723,2.7473812,0.0,13.6996155,0.0,0.0,590.4623
8.0,14.0,0.0,0.0,0.0,211.88658,0.0,104.89852,0.0,171.90324,1206.144,111.95763,2.2691123,0.0,10.488102,0.0,0.0,567.7307
8.0,15.0,0.0,0.0,0.0,164.58936,0.0,78.307785,0.0,133.12093,0.0,0.0,1.746253,0.0,0.0,0.0,0.0,540.9563
8.0,16.0,0.0,0.0,0.0,129.01239,0.0,60.36072,0.0,102.15673,0.0,0.0,1.4395771,0.0,0.0,0.0,0.0,512.4079
8.0,17.0,0.0,0.0,0.0,104.44688,0.0,47.31029,0.0,80.23657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.33475
8.0,18.0,0.0,0.0,0.0,93.638756,0.0,37.39634,0.0,72.26886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7024
8.0,19.0,0.0,0.0,0.0,81.9224,0.0,29.82975,0.0,60.604504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.81665
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.181042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.94714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.779197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,154.95465,7713.4614,2268.8884,3748.6936,56840.438,0.0,23.378563,0.0,0.0,95734.58,1082.5823,0.0,4292.8354,3694.151,29560.111,116.12596
9.0,1.0,734.4521,4221.5396,9232.939,27463.293,52314.434,0.0,13.57502,0.0,0.0,147354.23,5251.12,0.0,10046.331,55606.785,75334.48,538.0755
9.0,2.0,1334.1016,1882.0046,13854.346,27102.924,27384.0,0.0,17.466202,2990.7449,3256.8809,44087.12,6274.794,11927.343,5718.6113,0.0,0.0,1211.9567
9.0,3.0,1705.0568,1350.907,12477.724,9919.312,23999.982,64.991646,70.396324,1959.5325,2451.4192,28797.188,3985.8533,3756.6914,3958.663,0.0,0.0,2169.8445
9.0,4.0,2172.6875,1556.3285,0.0,16519.734,33353.867,46.580967,85.99433,882.73987,2270.3064,23865.172,3399.5781,7381.98,1469.4534,0.0,0.0,3335.1277
9.0,5.0,2376.9631,1792.891,0.0,37869.4,0.0,54.35366,83.19737,604.2193,4538.6167,18952.879,2112.6746,4085.119,1030.4346,0.0,0.0,4622.8696
9.0,6.0,2046.1687,1547.3262,0.0,7339.235,0.0,35.07556,0.0,380.94998,3761.5974,9025.027,672.69885,1457.9541,481.48993,0.0,0.0,5739.7725
9.0,7.0,1640.5691,1014.2588,0.0,2305.3025,0.0,0.01221165,0.0,207.37762,3250.516,4880.835,99.83752,4855.5312,57.997253,0.0,0.0,6998.463
9.0,8.0,4656.171,12012.77,0.0,2687.5073,0.0,933.5534,0.0,1018.0397,5431.104,4963.3984,50.15798,7204.316,1588.5996,0.0,0.0,3691.5315
9.0,9.0,8450.233,19448.117,0.0,2554.2268,0.0,7066.3813,0.0,2630.7588,22288.438,4172.825,42.299526,135.54475,388.9166,0.0,0.0,1217.6226
9.0,10.0,0.0,3212.4902,0.0,896.85895,0.0,3336.1682,0.0,1196.7229,18718.023,768.1038,9.791151,4.736627,37.04795,0.0,0.0,785.09515
9.0,11.0,0.0,0.0,0.0,544.05536,0.0,1421.0002,0.0,644.0291,11884.5205,349.2346,4.4963255,0.0,17.092726,0.0,0.0,720.6051
9.0,12.0,0.0,0.0,0.0,353.06802,0.0,594.7953,0.0,382.10123,6156.642,165.26625,2.3159492,0.0,10.204258,0.0,0.0,663.68085
9.0,13.0,0.0,0.0,0.0,254.14294,0.0,267.10953,0.0,233.98212,3210.9058,125.19753,1.6279001,0.0,8.299373,0.0,0.0,622.6249
9.0,14.0,0.0,0.0,0.0,203.45499,0.0,136.542,0.0,188.6772,1809.6472,90.53295,1.2936976,0.0,7.1482854,0.0,0.0,598.22437
9.0,15.0,0.0,0.0,0.0,160.735,0.0,90.122444,0.0,137.47974,0.0,0.0,1.0641623,0.0,0.0,0.0,0.0,570.58954
9.0,16.0,0.0,0.0,0.0,125.98223,0.0,66.92899,0.0,105.82514,0.0,0.0,0.81203926,0.0,0.0,0.0,0.0,540.1041
9.0,17.0,0.0,0.0,0.0,99.47832,0.0,51.37816,0.0,80.78087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.81042
9.0,18.0,0.0,0.0,0.0,80.09453,0.0,40.13776,0.0,63.214706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.60278
9.0,19.0,0.0,0.0,0.0,71.364174,0.0,31.643053,0.0,57.051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1967
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.225063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.86327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.905938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,121.444466,6625.236,3243.3225,2285.1316,43382.254,0.0,62.725403,0.0,0.0,87373.52,2016.2677,0.0,4101.9614,113652.336,34806.934,105.08353
10.0,1.0,643.2196,3837.626,9718.498,17673.365,46766.23,0.0,54.0583,0.0,0.0,150783.39,4985.679,0.0,8629.806,20139.16,80013.484,524.2619
10.0,2.0,1443.2916,2064.1675,13742.55,33244.86,34871.508,0.0,12.313979,3257.6697,2370.5095,80823.586,3531.363,47049.477,6209.8384,0.0,0.0,1136.4432
10.0,3.0,2183.3232,1834.2949,16094.747,25796.021,22632.18,22.393549,13.437327,1956.737,4675.8833,36096.656,3833.5317,4983.7393,3368.447,0.0,0.0,2045.4675
10.0,4.0,2477.7246,1519.3473,0.0,8337.894,21692.076,71.96882,49.66841,1411.6907,3149.8916,19393.426,2235.016,1712.4193,1976.37,0.0,0.0,3193.855
10.0,5.0,2854.0398,1915.6823,0.0,12684.937,0.0,53.820694,58.255234,621.9025,2648.76,15888.809,1897.4877,3115.4185,719.24304,0.0,0.0,4461.223
10.0,6.0,2912.9329,2135.9822,0.0,28271.06,0.0,59.60842,0.0,410.35986,5121.6196,12381.647,1131.6416,1595.7175,529.34375,0.0,0.0,5777.027
10.0,7.0,2376.9976,1734.8401,0.0,4836.1543,0.0,36.21711,0.0,271.84476,4048.3535,5823.849,351.13354,499.2608,237.7991,0.0,0.0,6824.838
10.0,8.0,1829.9153,1103.3032,0.0,1317.4062,0.0,0.011818764,0.0,142.06932,3304.757,3008.8562,50.797382,1892.9315,30.798206,0.0,0.0,8008.089
10.0,9.0,4979.994,12449.782,0.0,1838.7926,0.0,868.86914,0.0,826.0112,5405.739,3113.079,23.318748,2838.5344,716.49164,0.0,0.0,4112.815
10.0,10.0,0.0,20217.383,0.0,1793.1299,0.0,6506.053,0.0,2164.9983,21914.145,2628.8174,20.040833,58.288643,200.47598,0.0,0.0,1318.949
10.0,11.0,0.0,0.0,0.0,634.75305,0.0,3001.9827,0.0,1004.0391,18100.2,473.50787,4.6019783,0.0,18.125898,0.0,0.0,829.529
10.0,12.0,0.0,0.0,0.0,404.69763,0.0,1257.8685,0.0,536.6888,11316.179,211.8845,2.1164837,0.0,8.677384,0.0,0.0,748.5737
10.0,13.0,0.0,0.0,0.0,264.56354,0.0,520.17664,0.0,313.09628,5782.2725,98.57665,1.0861042,0.0,5.130875,0.0,0.0,680.60077
10.0,14.0,0.0,0.0,0.0,191.27806,0.0,231.4824,0.0,189.55298,2983.462,74.255775,0.755918,0.0,4.2488637,0.0,0.0,631.88556
10.0,15.0,0.0,0.0,0.0,153.93298,0.0,117.49941,0.0,151.85039,0.0,0.0,0.5995279,0.0,0.0,0.0,0.0,602.0836
10.0,16.0,0.0,0.0,0.0,121.348915,0.0,77.13139,0.0,109.06209,0.0,0.0,0.49067658,0.0,0.0,0.0,0.0,570.3808
10.0,17.0,0.0,0.0,0.0,94.88822,0.0,57.038128,0.0,83.45109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8888
10.0,18.0,0.0,0.0,0.0,75.20841,0.0,43.638004,0.0,63.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.42902
10.0,19.0,0.0,0.0,0.0,60.536785,0.0,33.999115,0.0,49.58057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.50998
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.745358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.250717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,90.132,6460.625,2909.5586,2056.7146,43275.133,0.0,30.011164,0.0,0.0,84848.234,2013.9169,0.0,1587.7776,13081.978,31879.506,102.46423
11.0,1.0,502.71075,3888.4365,12197.404,6635.824,30380.24,0.0,54.22712,0.0,0.0,109604.11,5664.5103,0.0,6414.494,177153.52,80186.31,467.15335
11.0,2.0,1283.346,1852.8276,15040.436,21314.885,33117.812,0.0,48.41084,3444.1462,2054.9724,59071.46,2817.9407,71836.914,5024.2363,0.0,0.0,1109.5498
11.0,3.0,2389.3328,2107.718,16042.296,29339.521,31819.553,1159.8234,11.990843,2320.442,3470.1028,48977.453,2148.5303,19684.576,3366.6199,0.0,0.0,1937.5914
11.0,4.0,3219.333,2090.8535,0.0,21089.648,20829.51,25.508272,10.969465,1428.8969,5898.169,20961.998,2006.921,2031.224,1757.9174,0.0,0.0,3035.8423
11.0,5.0,3323.3984,1840.1355,0.0,6608.5874,0.0,83.42677,38.66388,1045.5774,3741.4497,11787.748,1073.2247,739.2011,974.183,0.0,0.0,4306.58
11.0,6.0,3551.1328,2341.14,0.0,9823.252,0.0,59.431423,0.0,440.16263,2990.6719,10136.732,967.7904,1198.7257,386.87085,0.0,0.0,5621.6143
11.0,7.0,3444.8333,2485.8037,0.0,21433.137,0.0,62.39548,0.0,285.62823,5524.2856,7725.018,543.04285,592.81305,294.89062,0.0,0.0,6923.4634
11.0,8.0,2698.9412,1927.5204,0.0,3359.0254,0.0,36.401375,0.0,205.50797,4220.248,3566.0989,171.77893,169.35796,134.76663,0.0,0.0,7875.9385
11.0,9.0,2013.4515,1204.6879,0.0,860.43634,0.0,0.011178487,0.0,101.41432,3378.0598,1837.8815,25.560654,720.5412,16.781124,0.0,0.0,8968.392
11.0,10.0,0.0,12901.438,0.0,1320.3881,0.0,797.4934,0.0,676.9802,5328.9478,1958.6847,11.494809,1233.3458,439.04828,0.0,0.0,4514.6934
11.0,11.0,0.0,0.0,0.0,1327.8273,0.0,5957.8213,0.0,1818.0139,21600.625,1670.536,10.57495,0.0,124.667915,0.0,0.0,1415.1903
11.0,12.0,0.0,0.0,0.0,472.28772,0.0,2700.1333,0.0,861.9702,17581.99,295.7004,2.354164,0.0,9.117131,0.0,0.0,871.4341
11.0,13.0,0.0,0.0,0.0,304.14548,0.0,1116.7401,0.0,459.23105,10853.789,130.70323,1.0965952,0.0,4.390959,0.0,0.0,775.3067
11.0,14.0,0.0,0.0,0.0,205.68362,0.0,457.3187,0.0,263.8429,5485.4463,59.889225,0.5571577,0.0,2.5955496,0.0,0.0,697.3688
11.0,15.0,0.0,0.0,0.0,149.77452,0.0,202.00581,0.0,156.72154,0.0,0.0,0.38800097,0.0,0.0,0.0,0.0,641.7746
11.0,16.0,0.0,0.0,0.0,121.20995,0.0,101.93839,0.0,124.47803,0.0,0.0,0.30197555,0.0,0.0,0.0,0.0,607.20465
11.0,17.0,0.0,0.0,0.0,94.853714,0.0,66.612465,0.0,87.35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.924
11.0,18.0,0.0,0.0,0.0,74.479004,0.0,49.08706,0.0,65.73939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.77625
11.0,19.0,0.0,0.0,0.0,59.424202,0.0,37.45069,0.0,50.245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.38757
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.861198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.137453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,93.31082,7335.378,2556.2944,3658.9448,48501.46,0.0,42.569927,0.0,0.0,83217.48,1506.8835,0.0,1321.9241,98629.72,35812.965,96.80822
12.0,1.0,432.39053,4352.716,11096.199,13287.412,41359.9,0.0,44.59964,0.0,0.0,126842.32,3555.245,0.0,2842.1733,18147.547,87500.44,435.5369
12.0,2.0,1029.7372,1736.2886,19093.277,7740.5527,23733.484,0.0,43.209167,2978.2886,2096.704,60673.305,3201.8254,60474.96,3739.03,0.0,0.0,986.2901
12.0,3.0,2154.354,2109.3403,18304.871,20107.768,28584.947,257.8367,26.31447,2539.3796,3101.9387,39131.902,1866.5293,30373.053,2687.512,0.0,0.0,1900.767
12.0,4.0,3557.5605,2509.1008,0.0,25198.693,28128.523,1470.8025,12.054353,1852.7688,4572.6587,31875.172,1215.0002,7649.0493,1733.8456,0.0,0.0,2894.1035
12.0,5.0,4366.0103,2510.6604,0.0,16583.848,0.0,28.977737,8.969063,1148.6938,7194.655,12540.262,994.8963,789.776,894.70056,0.0,0.0,4118.287
12.0,6.0,4200.2754,2289.2979,0.0,5184.7905,0.0,92.57669,0.0,801.15106,4290.4966,7330.3184,541.57153,296.74954,507.45837,0.0,0.0,5458.9
12.0,7.0,4247.3613,2768.9155,0.0,7223.2144,0.0,62.50912,0.0,306.71295,3302.7505,6361.0054,514.571,429.83694,200.74821,0.0,0.0,6778.5884
12.0,8.0,3961.114,2816.4954,0.0,15106.452,0.0,63.085045,0.0,202.5608,5858.9316,4766.539,270.64264,190.52919,164.19835,0.0,0.0,8035.6714
12.0,9.0,3006.4622,2122.3362,0.0,2049.2014,0.0,35.59116,0.0,159.38283,4365.8706,2135.4648,90.49011,62.0596,84.26497,0.0,0.0,8875.295
12.0,10.0,0.0,1287.9753,0.0,524.7739,0.0,0.010505701,0.0,75.08909,3437.1868,1111.8236,14.133048,271.4661,8.605383,0.0,0.0,9869.039
12.0,11.0,0.0,0.0,0.0,898.2805,0.0,732.1615,0.0,574.5345,5252.512,1223.9635,6.227968,0.0,278.8163,0.0,0.0,4882.7026
12.0,12.0,0.0,0.0,0.0,1011.8158,0.0,5426.834,0.0,1549.668,21375.355,1044.5103,5.6508837,0.0,72.888824,0.0,0.0,1502.5627
12.0,13.0,0.0,0.0,0.0,364.4209,0.0,2424.3328,0.0,749.0372,17126.012,182.40543,1.2333355,0.0,4.75465,0.0,0.0,909.9576
12.0,14.0,0.0,0.0,0.0,236.96716,0.0,992.21185,0.0,396.72482,10459.595,79.814,0.5808411,0.0,2.398356,0.0,0.0,800.1619
12.0,15.0,0.0,0.0,0.0,162.05069,0.0,403.149,0.0,222.8392,0.0,0.0,0.29925933,0.0,0.0,0.0,0.0,713.2302
12.0,16.0,0.0,0.0,0.0,120.67345,0.0,177.01996,0.0,130.72946,0.0,0.0,0.2081538,0.0,0.0,0.0,0.0,651.543
12.0,17.0,0.0,0.0,0.0,98.76794,0.0,88.91721,0.0,103.225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.773
12.0,18.0,0.0,0.0,0.0,77.20237,0.0,57.894238,0.0,70.42244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.33765
12.0,19.0,0.0,0.0,0.0,60.198166,0.0,42.541584,0.0,52.71395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8455
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.128782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.703167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,109.05337,6439.7876,2657.3132,3759.2598,40930.08,0.0,51.4571,0.0,0.0,93171.3,4212.0537,0.0,1970.8439,16326.573,37367.54,86.58536
13.0,1.0,461.22256,4847.0103,8582.902,12775.489,27721.668,0.0,43.294647,0.0,0.0,97342.24,6342.9214,0.0,4749.9688,197012.1,83737.055,400.50128
13.0,2.0,906.0139,1693.5037,16840.535,16477.838,26918.86,0.0,46.00837,3357.4163,3876.4238,48263.33,2078.8428,104649.016,1641.4264,0.0,0.0,914.4111
13.0,3.0,1722.848,1905.928,23315.072,7196.8315,21773.924,18.134827,32.367767,2067.701,3095.9846,40755.953,2082.559,26806.373,1945.2178,0.0,0.0,1692.2041
13.0,4.0,3202.2964,2505.4062,0.0,17106.201,24831.555,319.45346,22.268288,1984.584,4143.595,23999.416,1037.1685,12114.289,1417.8507,0.0,0.0,2836.4507
13.0,5.0,4819.359,3010.7183,0.0,20691.135,0.0,1769.0571,11.432455,1448.0521,5641.1807,19085.902,615.756,3063.9722,948.47876,0.0,0.0,3926.7725
13.0,6.0,5518.0933,2908.0664,0.0,12594.911,0.0,31.970589,0.0,923.0623,8361.327,7887.046,488.79895,305.5433,447.20206,0.0,0.0,5220.09
13.0,7.0,5038.29,2605.3855,0.0,3916.7644,0.0,97.58766,0.0,611.6585,4818.598,4671.6465,282.8871,102.70789,265.6375,0.0,0.0,6581.7817
13.0,8.0,4885.552,3075.283,0.0,5134.1353,0.0,63.01956,0.0,215.87471,3530.2588,4045.9844,258.69366,152.29903,104.88286,0.0,0.0,7868.0244
13.0,9.0,4417.985,3047.2368,0.0,10424.689,0.0,61.62923,0.0,148.83556,6090.611,2926.6506,126.1765,68.282,92.14002,0.0,0.0,9053.624
13.0,10.0,0.0,2242.2302,0.0,1349.1616,0.0,33.8765,0.0,126.55911,4423.943,1281.4994,44.564247,20.597115,42.239365,0.0,0.0,9767.835
13.0,11.0,0.0,0.0,0.0,307.53653,0.0,0.009702313,0.0,57.790253,3394.2156,673.6117,6.493249,0.0,3.0295317,0.0,0.0,10655.385
13.0,12.0,0.0,0.0,0.0,593.1897,0.0,663.8119,0.0,489.2371,5142.3687,760.2533,3.359001,0.0,170.99928,0.0,0.0,5197.46
13.0,13.0,0.0,0.0,0.0,796.6236,0.0,4887.5044,0.0,1322.7697,20914.584,651.6295,3.1106257,0.0,39.443844,0.0,0.0,1575.2992
13.0,14.0,0.0,0.0,0.0,287.86826,0.0,2158.3394,0.0,648.4011,16517.127,112.50056,0.66757345,0.0,2.4548092,0.0,0.0,940.9056
13.0,15.0,0.0,0.0,0.0,189.87987,0.0,875.9037,0.0,339.1924,0.0,0.0,0.31601018,0.0,0.0,0.0,0.0,819.29376
13.0,16.0,0.0,0.0,0.0,128.53552,0.0,353.63568,0.0,189.02437,0.0,0.0,0.16258724,0.0,0.0,0.0,0.0,724.7132
13.0,17.0,0.0,0.0,0.0,97.334465,0.0,154.5278,0.0,109.88066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9009
13.0,18.0,0.0,0.0,0.0,80.201035,0.0,77.32719,0.0,86.30213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6111
13.0,19.0,0.0,0.0,0.0,62.261127,0.0,50.199657,0.0,57.86115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5787
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.80171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.665562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.432063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,158.29167,6793.169,3371.9045,6599.3154,58441.18,0.0,145.48943,0.0,0.0,103199.664,2287.8152,0.0,1508.3286,49380.848,34966.348,88.33321
14.0,1.0,596.0771,4660.7646,11155.127,21858.992,39871.605,0.0,64.08855,0.0,0.0,134614.86,8942.353,0.0,4314.15,26358.371,87321.234,346.5751
