"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,10.0,3.6368644,1182.7095,76.44681,41963.74,30696.016,0.0,183.9686,647.6204,506.459,56408.496,10832.926,3155518.8,7000.925,79192.266,40918.76,0.0
3.0,15.0,50.546337,327.77722,1494.5049,4925.806,25171.697,0.0,2472.2546,72.09622,1175.0491,9190.099,2298.5244,696482.1,46929.332,58181.145,31957.092,67.58563
3.0,20.0,81.7625,322.78406,1950.1467,0.0011196716,10185.994,0.0,4325.0933,72.687546,7641.8022,19372.229,660.51855,24671.822,32264.975,11060.905,16113.028,249.58846
3.0,25.0,135.17511,1732.5367,3520.759,5824.806,650.76465,0.0,4546.6865,9509.48,8023.9087,43839.89,5407.601,11703.255,2.043502,1134.245,5453.815,536.3673
3.0,30.0,547.49207,10624.419,34733.52,22100.713,0.0,9.4268366E-4,0.0,10124.741,13747.241,46320.81,5473.274,1345.398,0.0,5.058871,1965.4988,390.22595
3.0,35.0,1906.8196,10223.725,0.021827435,9623.725,0.0,1305.1447,0.0,7472.3545,15265.128,8517.458,1244.814,0.0,0.0,0.0,0.0,316.36313
3.0,40.0,2707.0667,1856.5706,0.0,4023.1697,0.0,2712.8003,0.0,10.855312,8186.534,3.2543437,597.4694,0.0,0.0,0.0,0.0,123.31859
3.0,45.0,3595.1003,1090.02,0.0,0.0,0.0,1000.3706,0.0,0.09498731,667.0866,0.0,0.0,0.0,0.0,0.0,0.0,183.47621
3.0,50.0,4960.3076,0.0,0.0,0.0,0.0,2554.041,0.0,0.01695352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.90428
3.0,55.0,5648.961,0.0,0.0,0.0,0.0,890.77045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.20006
3.0,60.0,7433.934,0.0,0.0,0.0,0.0,1208.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0934
3.0,65.0,366.82278,0.0,0.0,0.0,0.0,947.63763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.516
3.0,70.0,0.0,0.0,0.0,0.0,0.0,443.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0763
3.0,75.0,0.0,0.0,0.0,0.0,0.0,349.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.15314
3.0,80.0,0.0,0.0,0.0,0.0,0.0,271.48752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5444
3.0,85.0,0.0,0.0,0.0,0.0,0.0,225.40811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8635
3.0,90.0,0.0,0.0,0.0,0.0,0.0,247.02173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.6329
3.0,95.0,0.0,0.0,0.0,0.0,0.0,229.93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.3718
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.24051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.97815
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5959.0293,0.0,9.633474,23719.365,0.0,1359.76,25.45344,0.0,66514.38,3079.309,0.0,0.0,0.0,6073.8857,0.0
4.0,5.0,0.0,3888.132,0.62539995,7496.185,52020.83,0.0,1556.7743,1245.1283,119.72181,44568.48,17451.934,0.0,0.0,93.83608,38717.85,0.0
4.0,10.0,2.8238533,2167.7336,75.707245,55242.926,38655.38,0.0,406.29465,1251.4718,704.9248,85160.164,11151.983,686698.6,2281.5698,4268.1787,43106.465,0.0
4.0,15.0,82.017296,778.9083,1636.0577,35097.023,30418.01,0.0,1234.0625,351.58124,1489.4008,42522.832,3749.039,408403.88,31656.566,10937.51,16945.016,69.45793
4.0,20.0,158.65735,154.59859,6058.098,105.45345,22300.389,0.0,3375.9236,115.3394,2491.0273,24107.219,1319.9446,15320.683,18642.297,5843.7666,17963.352,245.68382
4.0,25.0,160.47978,341.99002,5960.1387,25.543032,8115.484,0.0,2159.5413,959.71094,7756.094,14724.367,684.14557,5201.264,200.15974,287.94037,7964.704,511.64804
4.0,30.0,208.20222,2793.0835,13852.612,20411.115,0.040667716,0.0,0.0,10696.2,10574.572,50039.887,3539.8882,393.49527,1.4997157E-4,15.808488,528.13135,944.1355
4.0,35.0,328.30194,15752.025,0.035501998,8327.786,0.0,0.0044451193,0.0,8542.554,19163.018,27319.615,731.403,0.0,0.0,0.0,0.0,1046.2573
4.0,40.0,2161.9404,9181.163,0.0,3069.7324,0.0,966.5871,0.0,122.34644,19318.299,703.9839,239.46222,0.0,0.0,0.0,0.0,617.8765
4.0,45.0,4171.1885,1742.7112,0.0,0.0,0.0,4529.584,0.0,10.717306,2267.7036,0.0,0.0,0.0,0.0,0.0,0.0,177.23128
4.0,50.0,5050.0366,7.1198063,0.0,0.0,0.0,1054.9781,0.0,0.09697881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78467
4.0,55.0,6858.9595,0.0,0.0,0.0,0.0,3298.6975,0.0,0.012887355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1164
4.0,60.0,7839.0503,0.0,0.0,0.0,0.0,1170.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.24033
4.0,65.0,2032.5361,0.0,0.0,0.0,0.0,1089.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.80225
4.0,70.0,0.0,0.0,0.0,0.0,0.0,920.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.49246
4.0,75.0,0.0,0.0,0.0,0.0,0.0,490.11362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.20026
4.0,80.0,0.0,0.0,0.0,0.0,0.0,293.23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4125
4.0,85.0,0.0,0.0,0.0,0.0,0.0,293.19806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4042
4.0,90.0,0.0,0.0,0.0,0.0,0.0,210.96062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1891
4.0,95.0,0.0,0.0,0.0,0.0,0.0,242.36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.2987
4.0,100.0,0.0,0.0,0.0,0.0,0.0,177.30843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.31805
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4799.242,0.0,0.0,22791.27,0.0,721.22833,16.460205,0.0,59545.402,1059.3091,0.0,0.0,0.0,3908.2686,0.0
5.0,5.0,0.0,3030.7532,7.521477E-6,2787.315,52058.91,0.0,1380.0393,1041.9822,136.36372,48907.273,15808.83,0.0,0.0,0.0,18494.898,0.0
5.0,10.0,6.385997,2513.4556,23.72533,59445.137,47687.066,0.0,419.8916,1909.5276,784.576,78664.17,21156.668,118743.336,1365.9774,26.785988,39838.457,0.0
5.0,15.0,107.26283,1248.0321,1008.47833,67847.56,34691.113,0.0,603.8453,791.51886,2342.0408,49279.188,10159.398,256773.69,27931.29,4775.5444,20923.473,65.17765
5.0,20.0,195.59724,425.89865,3919.4448,584.74396,32939.504,0.0,1763.9681,150.9629,1874.1329,25682.87,3365.0195,11211.377,12131.533,17040.39,11049.783,239.99057
5.0,25.0,269.5858,290.62717,13294.967,0.0041110204,17268.873,0.0,267.72717,143.05713,3000.7095,20578.38,203.93835,2442.1995,241.24219,14773.791,11631.194,526.18616
5.0,30.0,369.3532,723.54614,9152.906,14920.557,1159.0028,0.48319507,0.0,6651.9644,10452.433,16842.248,1253.2627,109.052925,3.1779264E-4,3301.829,1102.001,907.98035
5.0,35.0,367.81735,6738.5884,0.0,6970.853,0.0,0.17555268,0.0,8926.052,14894.811,40509.24,723.5227,0.0,0.0,0.0,0.0,1592.7823
5.0,40.0,455.3592,18611.072,0.0,2334.1504,0.0,0.0028064519,0.0,316.95078,29818.252,6820.5337,101.10279,0.0,0.0,0.0,0.0,2079.1777
5.0,45.0,2156.04,5190.0054,0.0,0.0,0.0,582.14514,0.0,15.981352,9766.069,123.29947,0.0,0.0,0.0,0.0,0.0,959.41455
5.0,50.0,5995.7603,225.21397,0.0,0.0,0.0,5876.6606,0.0,4.3432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0196
5.0,55.0,7157.109,0.10402222,0.0,0.0,0.0,1363.9075,0.0,0.058068562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.88376
5.0,60.0,8740.795,0.0,0.0,0.0,0.0,3375.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.61694
5.0,65.0,4301.8955,0.0,0.0,0.0,0.0,1860.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.75296
5.0,70.0,0.0,0.0,0.0,0.0,0.0,815.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.27313
5.0,75.0,0.0,0.0,0.0,0.0,0.0,658.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.99316
5.0,80.0,0.0,0.0,0.0,0.0,0.0,414.27667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9453
5.0,85.0,0.0,0.0,0.0,0.0,0.0,211.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.39813
5.0,90.0,0.0,0.0,0.0,0.0,0.0,257.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.308
5.0,95.0,0.0,0.0,0.0,0.0,0.0,197.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.2097
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.39737
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5056.693,0.0,0.0,13117.309,0.0,41.998535,0.40036258,0.0,51603.85,361.05533,0.0,0.0,22305.973,4584.541,0.0
6.0,5.0,0.0,3394.1643,0.0,565.5662,42277.46,0.0,803.16797,594.80115,55.312366,47409.72,11286.171,0.0,0.0,70036.73,21976.453,0.0
6.0,10.0,4.559994,3276.865,28.621529,32417.072,37444.51,0.0,321.32297,2322.8147,383.24597,86777.51,30944.059,16261.696,770.0786,56392.203,45328.27,0.0
6.0,15.0,109.8136,1793.9803,1150.5819,92888.73,38107.656,0.0,220.8907,929.3402,2735.1045,70391.52,11426.088,185012.38,17639.201,14483.807,20303.65,64.90736
6.0,20.0,225.35536,714.3465,2531.1868,2587.7195,30381.344,0.0,283.07693,219.63031,3175.4707,34549.89,3919.5298,10212.636,9917.077,275.90836,13435.215,237.57458
6.0,25.0,356.16943,526.5925,8838.674,0.0016742102,16468.295,0.0,3.0938463,262.36768,1190.0677,22334.266,341.0749,1093.6115,785.2383,673.0525,11796.804,491.2006
6.0,30.0,479.51733,489.2054,18667.59,10401.93,948.514,13.410814,0.0,2558.61,5048.513,16362.63,319.757,64.8743,12.996848,778.236,1822.9512,915.54535
6.0,35.0,625.19714,1578.2858,0.0,5525.618,0.0,11.768364,0.0,9717.169,13200.205,21555.99,576.47974,0.0,0.0,0.0,0.0,1557.0526
6.0,40.0,644.24286,14803.767,0.0,1663.6155,0.0,0.50061685,0.0,202.19589,22600.143,18879.617,48.93727,0.0,0.0,0.0,0.0,2513.7493
6.0,45.0,650.7931,14965.848,0.0,0.0,0.0,0.0034129617,0.0,231.29077,30161.305,1289.6045,0.0,0.0,0.0,0.0,0.0,3361.484
6.0,50.0,2137.918,1218.6296,0.0,0.0,0.0,859.7247,0.0,17.188238,0.13829543,7.296311,0.0,0.0,0.0,0.0,0.0,1319.7761
6.0,55.0,8154.231,3.5388093,0.0,0.0,0.0,6459.696,0.0,0.13736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8444
6.0,60.0,10301.895,0.106627606,0.0,0.0,0.0,2327.521,0.0,0.010374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7565
6.0,65.0,6380.6333,0.0,0.0,0.0,0.0,2177.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.27988
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1895.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.74677
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.565
6.0,80.0,0.0,0.0,0.0,0.0,0.0,443.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.90906
6.0,85.0,0.0,0.0,0.0,0.0,0.0,328.05786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8309
6.0,90.0,0.0,0.0,0.0,0.0,0.0,198.37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.5453
6.0,95.0,0.0,0.0,0.0,0.0,0.0,216.96298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9418
6.0,100.0,0.0,0.0,0.0,0.0,0.0,124.517845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83688
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5992.0913,0.0,0.0,18672.086,0.0,0.0,0.0,0.0,42187.04,0.69939554,0.0,0.0,435.12646,4398.8154,0.0
7.0,5.0,0.0,3767.6035,0.0,1410.4775,21762.924,0.0,113.75225,361.57065,32.52125,20855.668,1737.3195,0.0,0.0,22755.283,18882.863,0.0
7.0,10.0,5.092373,3444.2861,35.358135,11311.295,33983.113,0.0,340.19897,2690.6426,352.8606,60671.715,13345.331,0.0,1710.4808,77463.93,51396.797,0.0
7.0,15.0,124.758736,2361.57,1722.6257,97798.195,37621.453,0.0,76.65862,1511.2833,2228.6497,52725.58,11422.694,107444.52,16978.19,72528.87,23261.955,60.518906
7.0,20.0,243.08704,1063.8816,3959.3684,5503.6445,28065.88,0.0,0.70251673,311.95355,4456.518,33310.67,3448.9722,17892.135,8244.779,29495.428,12909.476,211.53946
7.0,25.0,360.4484,1004.16486,6744.0425,5.665719E-4,15591.553,6.7260774E-4,9.013174E-5,274.42392,2559.1577,22296.723,845.3094,1193.9854,1193.5325,2263.8228,9844.209,487.44614
7.0,30.0,576.57367,773.1342,12480.886,7042.057,970.46655,46.758446,0.0,744.0442,1284.6333,14841.813,69.77077,33.751343,19.20944,135.04324,2529.1638,873.61096
7.0,35.0,795.1736,518.5182,0.0,4167.7217,0.0,58.566772,0.0,8903.097,9539.905,14495.226,327.42874,0.0,0.0,0.0,0.0,1520.8562
7.0,40.0,949.0171,5901.8965,0.0,1166.4717,0.0,24.533245,0.0,182.79718,16795.795,16212.398,29.080961,0.0,0.0,0.0,0.0,2499.173
7.0,45.0,1092.2925,20505.658,0.0,0.0,0.0,0.7063201,0.0,403.67688,44774.605,5423.3535,0.0,0.0,0.0,0.0,0.0,3933.4412
7.0,50.0,917.0153,5795.4053,0.0,0.0,0.0,0.005494122,0.0,22.866293,417.74686,193.43692,0.0,0.0,0.0,0.0,0.0,4557.2915
7.0,55.0,2490.5444,64.417046,0.0,0.0,0.0,2621.686,0.0,0.2817066,0.052995987,0.0,0.0,0.0,0.0,0.0,0.0,1512.8269
7.0,60.0,10734.607,0.4554987,0.0,0.0,0.0,4902.53,0.0,0.041035958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.052
7.0,65.0,10977.166,0.025458919,0.0,0.0,0.0,4020.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0531
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1668.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1493
7.0,75.0,0.0,0.0,0.0,0.0,0.0,970.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2045
