"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73243.61,2398.103,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6742,7228.142,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2788,12338.568,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.5411,13728.328,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.360435,0.0,2651.5215,12010.02,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.59,11356.485,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87914,0.0,3444.4111,8759.621,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.292435,0.0,6052.629,7375.4326,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3424,0.0,47680.547,5770.8896,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1971,0.0,63043.945,4785.316,0.0,0.0,0.0
2.0,3.0,155.13168,332.98557,66.07811,597.6156,137.06169,55.638138,551.41974,21.868921,0.056065835,1475.7458,589.1779,39009.367,4516.928,2319.5261,0.0,32.976116
2.0,3.1000001,28.718325,2962.419,166.53885,159.05489,422.63004,10.790557,2548.0352,6037.8,1437.028,1573.1675,519.3765,4625.0825,4036.6746,2957.8315,242.09782,11.632933
2.0,3.2,76.60387,6354.973,304.21106,865.57965,11391.802,14.949183,3215.0107,12352.4375,4834.5625,5316.252,1064.2848,16192.37,4394.941,8081.5244,5435.166,13.146744
2.0,3.3,127.261505,3758.5896,607.1619,656.57526,19068.29,40.44096,3041.96,5562.194,3869.3916,88628.84,20863.172,48744.824,33499.47,840345.3,9036.227,24.532507
2.0,3.4,267.29706,2763.989,5219.4634,2174.313,3686.1294,71.5805,2777.321,2531.8977,6931.3306,4990.9414,1654.3346,4301.1763,2870.4712,25640.602,15821.943,40.461933
2.0,3.5,474.19705,2448.4297,3317.9714,1643.7106,973.1634,75.88814,1849.4895,655.29517,7582.8716,2915.8105,1201.5818,1593.9896,2194.8962,16362.639,39222.71,93.87883
2.0,3.6000001,539.85223,1937.078,856.82086,1205.5981,803.6951,123.45914,1452.0079,314.3094,986.78033,3604.4822,1065.1046,1609.2155,2593.7102,18203.08,3403.784,88.67449
2.0,3.7,764.02124,1419.1892,800.4445,1580.8977,269.94064,184.36661,1047.3914,250.93823,933.39777,4248.806,1309.6613,1855.5226,2213.7498,24675.318,5765.854,130.5399
2.0,3.8,819.91876,611.3086,1048.9944,2025.5222,470.08615,190.59227,584.07074,129.93225,1283.9406,5542.7974,1146.901,1647.0376,1804.7701,8642.917,8859.406,168.79095
2.0,3.9,1624.2622,305.38312,1835.8716,3250.7744,1077.8854,226.34837,252.96971,417.98495,1596.2308,2616.5217,932.19385,2342.6936,703.0239,10290.511,11063.917,352.7799
2.0,4.0,2473.9944,104.85378,1774.0428,6875.911,1758.0221,320.37915,54.663475,202.47563,1652.1436,4514.2197,1421.7572,3625.83,719.3151,9458.364,15018.635,426.55637
2.0,4.1000004,1757.84,167.18047,3498.2869,6288.7075,2077.6648,407.81073,39.63975,193.77292,1895.6007,5973.2676,1412.6029,1247.8152,443.10248,13498.573,14448.098,626.2957
2.0,4.2,4300.2627,232.33244,5950.6465,10435.322,8197.539,738.60876,50.904716,375.36276,2851.0605,39530.137,8709.599,11617.363,6749.7295,106996.35,10382.361,1071.1272
2.0,4.3,2870.1926,408.19214,3534.3093,9075.348,3338.2527,900.2282,244.4323,547.0278,2621.4258,10327.975,2997.0486,6035.5947,2527.3916,34080.062,13098.956,1229.6072
2.0,4.4,1925.765,420.24396,2508.5872,5702.2217,2424.1133,915.97455,207.70358,786.0403,2750.9812,3608.8008,1297.8213,1281.4128,713.56464,11495.118,13140.687,994.76605
2.0,4.5,1361.1522,569.40076,1869.1986,5616.203,2348.5208,862.8353,439.9306,1065.5575,2917.6057,3162.821,884.6574,642.0406,182.59389,6305.7173,8137.6357,765.0473
2.0,4.6000004,872.6081,310.46573,1163.3589,3509.453,877.78723,658.9885,378.54147,580.66675,2227.8425,3017.469,858.4814,546.2126,138.36855,6543.6006,3254.9993,567.73114
2.0,4.7,794.6598,194.41818,592.02747,2374.2239,248.59547,560.73016,1.5025928,285.78616,1256.9631,2188.8765,786.08655,1018.0394,253.21832,7905.6694,1293.8312,369.30597
2.0,4.8,862.46344,26.008488,368.24344,1497.0073,102.283554,363.90875,0.0,46.160164,181.7576,1407.5079,446.07483,129.06891,0.0,4617.2134,1128.9573,290.03854
2.0,4.9,810.3742,0.76295394,284.84674,1364.3839,70.073166,249.69775,0.0,0.0,4.717197,1251.6433,332.5852,135.35947,0.0,3252.8325,2543.9333,255.05351
2.0,5.0,778.9375,0.0,255.95828,1258.1799,3.7169173,197.00693,0.0,0.0,1.03944636E-4,1691.3547,299.774,164.94812,0.0,2400.4226,601.80615,192.87723
2.0,5.1,589.43115,0.0,297.47687,1100.3129,5.9258695,145.91176,0.0,0.0,28.615124,1416.193,271.33554,54.466064,0.0,5543.769,674.8686,136.52797
2.0,5.2000003,395.22803,0.3601261,136.81956,843.4673,18.26512,107.987915,0.0,0.0,6.810099,3523.11,603.2267,77.905754,0.0,7446.315,404.24866,85.417305
2.0,5.3,134.01169,0.0,66.13901,324.54047,1.043682,41.74641,0.0,0.0,0.0,1179.0247,317.8415,0.0,0.0,1347.296,377.23883,27.452177
2.0,5.4,84.99496,0.80800635,51.49924,121.18937,17.43107,12.104363,0.0,0.0,0.0,208.81381,39.694824,0.0,0.0,576.72986,401.6285,15.148437
2.0,5.5,25.437386,0.0,0.24336773,150.01622,0.0,6.4201007,0.0,0.0,0.0,168.12694,41.429623,0.0,0.0,696.8064,21.13944,16.050018
2.0,5.6,46.192337,0.0,0.0,83.31535,0.0,4.9702606,0.0,0.0,0.0,574.6519,27.657372,0.0,0.0,0.0,51.323055,6.6136208
2.0,5.7000003,17.885689,0.0,0.0,47.62571,0.0,2.2361941,0.0,0.0,0.0,11.820176,11.232655,0.0,0.0,0.0,0.0,8.266795
2.0,5.8,35.5965,0.0,0.0,14.250518,0.0,0.0,0.0,0.0,0.0,48.392418,24.720093,0.0,0.0,0.0,6.5849075E-4,3.544985
2.0,5.9,8.452204,0.0,0.0,12.359637,0.0,0.0,0.0,0.0,0.0,105.56183,12.940735,0.0,0.0,0.0,0.0,3.4572225
2.0,6.0,23.850859,0.0,2.9327612,0.0,0.0,4.229887,0.0,0.0,0.0,120.558685,9.431773,0.0,0.0,354.0683,0.0,1.694049
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.757547,0.0,746023.75,1267.6138,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.515038,0.0,5369.5366,1143.3845,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509901,0.0,95164.11,3821.5984,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.858696,0.0,45081.45,6147.021,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459352,0.0,543021.1,8141.081,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.794666,0.0,485014.62,7642.0596,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56137,0.0,536027.75,7156.7407,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4254,0.0,466948.25,5478.839,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.46175,0.0,443926.03,4088.9604,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4101,0.0,193286.98,3569.3875,0.0,0.0,0.0
3.0,3.0,144.34866,357.66592,78.93816,255.26617,603.23615,63.104595,405.3452,173.1762,69.95585,2993.5422,598.1726,90129.05,3197.6948,3355.4377,0.0301153,32.400967
3.0,3.1000001,115.91824,3963.7498,197.72151,233.80617,1143.4121,79.94146,2264.128,6064.684,426.5456,3437.5283,449.96927,34210.22,3371.5962,2666.3994,56.573742,24.624205
3.0,3.2,139.47742,9335.013,539.844,1481.2528,16291.998,89.09713,2800.6948,11054.811,2836.715,4967.0522,1034.8243,34553.53,3428.4749,2583.0562,3258.234,19.510769
3.0,3.3,121.929756,4080.6294,999.8455,799.6925,37780.68,44.833233,2150.1887,3891.224,2671.6868,114392.07,16564.393,26555.248,24378.451,77599.2,7223.455,28.472393
3.0,3.4,204.6026,2473.0388,7087.7515,3987.2607,10286.3545,86.75026,1755.8041,1730.8258,6971.265,5075.71,1306.2726,12615.023,2176.1548,2809.3918,20401.682,63.35527
3.0,3.5,404.1958,1940.5206,5286.587,1930.2251,2531.8633,156.71875,1442.0192,572.9805,11979.843,3953.1775,755.13055,177366.94,2089.6667,2349.538,28087.043,178.8744
3.0,3.6000001,547.30475,2144.5078,1210.3499,3039.1956,1358.4933,157.19345,1022.44214,354.3174,1248.1948,4354.455,1073.3844,1271.8486,1824.188,2929.5825,4522.8574,144.81485
3.0,3.7,826.1655,1501.3586,1148.2366,2984.2712,1066.7722,256.37344,1475.2039,363.2719,1354.9984,6140.7217,1062.4187,6370.024,1729.6749,4302.064,4144.9316,181.86215
3.0,3.8,1273.3938,627.85693,1189.3917,3153.7144,1524.6925,427.84576,553.8041,234.19933,1234.1304,5716.233,840.66876,1871.2295,1065.1412,4424.8335,5084.423,275.25754
3.0,3.9,2756.7056,214.24197,1788.5826,4933.79,1525.3195,458.04877,137.25221,378.70026,1615.4592,2893.894,566.10077,5216.2427,515.2839,1814.3656,7248.5903,465.84317
3.0,4.0,3697.8308,176.06662,1918.5114,7576.0493,2382.8848,753.1482,16.76995,198.18425,2012.0978,4918.5737,908.5219,5497.0684,322.42685,2113.2156,15766.375,745.78156
3.0,4.1000004,2472.252,252.78236,3084.78,7867.67,2868.529,1077.2146,22.92443,288.61905,2586.9763,7747.987,1017.3712,14534.239,95.40896,6525.7344,11907.048,1002.13855
3.0,4.2,4451.362,468.01746,4942.3506,14271.193,7356.9956,1763.7306,79.04874,477.5932,3430.4055,28172.98,4856.0503,10779.223,200.37955,26655.902,10304.92,1422.1051
3.0,4.3,2974.9683,532.2882,4021.738,10028.753,5724.631,1795.022,94.58169,521.75287,3465.533,9720.941,1780.4036,1554.7639,43.393078,11532.217,10922.009,1233.3151
3.0,4.4,2229.89,949.375,2621.1313,7146.7974,4712.872,1545.7404,211.19365,830.83014,3785.6868,2697.643,558.21893,240.5735,35.63864,2957.9355,7689.788,1013.4314
3.0,4.5,1543.0739,1310.7926,2484.804,5160.8193,4441.5547,1151.3466,349.2985,1017.7812,4200.3506,1542.0199,431.63065,41.48859,7.46601,2912.8496,6538.752,760.7962
3.0,4.6000004,577.20746,961.3796,1081.5348,3512.587,2015.9149,925.0858,356.6807,1041.0807,2853.4731,1765.0709,630.6978,0.0,54.25944,1794.4652,2240.9004,495.16388
3.0,4.7,630.14484,589.1166,415.4466,1372.3293,291.07535,653.37787,54.45717,610.7402,1572.7238,1852.8674,283.84305,7.508227,43.582413,2296.7793,1971.0358,355.19434
3.0,4.8,502.18677,80.429054,65.01704,1600.7551,0.8522742,522.6129,8.811739,78.90502,277.75674,741.7672,130.22787,9.523487,0.0,1405.0613,737.88525,226.01503
3.0,4.9,407.5859,0.0,101.948746,884.9985,3.3077433,393.85254,0.0,0.0,8.707012,548.716,158.42686,263.2193,0.0,545.43005,291.20996,185.35919
3.0,5.0,339.56387,0.4457189,29.639954,672.2339,0.0,249.35223,0.0,0.0,27.55273,465.54178,59.858147,6.118274,0.0,391.4112,747.4335,110.804405
3.0,5.1,269.65875,0.0,85.93434,771.8119,0.4662124,160.34196,0.0,0.0,8.920712,632.6887,137.92075,0.0,0.0,614.8629,401.77548,72.03276
3.0,5.2000003,197.02057,0.0,68.908134,314.94345,15.690533,99.2856,0.0,0.0,45.76403,781.71564,134.83,0.0,0.0,1518.0682,490.529,36.863472
3.0,5.3,115.59947,0.0,44.425045,127.76406,0.56816626,50.25577,0.0,0.0,7.524306,318.80496,47.183064,0.0,0.0,58.359394,330.76245,21.731215
3.0,5.4,22.896267,0.0,56.32994,81.560875,0.7006228,12.422317,0.0,0.0,1.1374803,213.94644,27.736185,0.0,0.0,2.7316613E-5,22.046875,5.8681498
3.0,5.5,6.1619005,0.0,7.102057,14.356697,3.6396976,5.3408437,0.0,0.0,2.4808035,43.21684,9.191642,0.0,0.0,140.87444,0.0,7.400291
3.0,5.6,10.167723,0.0,0.0,14.604212,0.0,2.922563,0.0,0.0,0.0,39.892033,9.707041,0.0,0.0,409.49542,0.0,1.3252496
3.0,5.7000003,0.0,0.0,0.0,15.703405,0.0,0.0,0.0,0.0,0.0,17.68356,0.24823125,0.0,0.0,35.098736,0.0,2.1046994
3.0,5.8,0.0,0.0,0.0,22.240108,0.0,0.0,0.0,0.0,0.0,1.0326539,0.31405073,0.0,0.0,0.0,0.0,1.0255407
3.0,5.9,3.549802,0.0,0.0,6.5466456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,6.0,4.515852,0.0,0.0,7.65128,0.0,0.0,0.0,0.0,0.0,6.159038,0.0,0.0,0.0,0.0,0.0,1.438511
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
