"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,726.60724,6364.411,20799.654,25875.8,5.971124E-4,0.0,5151.472,13498.151,8766.931,50833.61,19517.389,34403.01,4.95367E-6,3599.0166,11667.276,143.52965
2.0,30.0,1416.6436,7593.734,14837.71,8885.829,0.0,0.0,0.0,10073.003,9841.0205,16935.793,5054.85,5352.2026,0.0,756.0291,317.67914,102.60616
2.0,35.0,1897.6971,1273.8412,0.0,12786.204,0.0,27.709599,0.0,7107.579,7856.2886,8980.905,2562.7534,0.0,0.0,2307.0664,0.0,100.77379
2.0,40.0,2462.6992,982.47296,0.0,5538.8535,0.0,1043.5544,0.0,0.010898577,5354.7354,0.0,1509.53,0.0,0.0,0.0,0.0,94.179825
2.0,45.0,3371.4524,773.1713,0.0,0.0,0.0,1477.1213,0.0,0.0032724016,103.27769,0.0,0.0,0.0,0.0,0.0,0.0,176.05052
2.0,50.0,4284.8306,0.0,0.0,0.0,0.0,861.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.79974
2.0,55.0,5362.5073,0.0,0.0,0.0,0.0,966.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7143
2.0,60.0,5695.915,0.0,0.0,0.0,0.0,782.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.46252
2.0,65.0,0.0,0.0,0.0,0.0,0.0,397.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.49887
2.0,70.0,0.0,0.0,0.0,0.0,0.0,376.42142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.41095
2.0,75.0,0.0,0.0,0.0,0.0,0.0,294.73102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.96567
2.0,80.0,0.0,0.0,0.0,0.0,0.0,277.39444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.54675
2.0,85.0,0.0,0.0,0.0,0.0,0.0,236.25531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.86676
2.0,90.0,0.0,0.0,0.0,0.0,0.0,247.92828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.933
2.0,95.0,0.0,0.0,0.0,0.0,0.0,274.57233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0529
2.0,100.0,0.0,0.0,0.0,0.0,0.0,236.31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.75726
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3764.8164,0.0,0.0,7178.7866,0.0,1892.611,29.216164,5.774842,56665.848,3798.855,0.0,0.0,449.1054,6519.528,0.0
3.0,5.0,0.0,2512.1633,0.0,5678.9043,29434.775,0.0,828.36945,985.0964,330.65128,49606.53,11429.146,0.0,0.0,20110.936,25484.016,0.0
3.0,10.0,4.6376557,955.51666,68.04819,41510.293,33308.516,0.0,460.92392,730.689,468.52563,24003.59,7692.408,3328060.5,9562.421,75324.29,49124.742,0.0
3.0,15.0,55.179043,682.1893,742.5739,12274.636,16606.816,0.0,2272.7566,141.49872,1334.0383,11427.887,2697.4094,547480.25,47482.215,51901.684,25412.305,68.521
3.0,20.0,87.661,125.29778,889.8684,3.561865E-5,16758.344,0.0,4105.121,81.88499,7649.0864,20748.244,513.6291,36455.812,31146.469,13812.719,16509.654,249.01196
3.0,25.0,124.29516,1778.1195,2727.465,6141.8174,1265.586,0.0,4666.4023,10030.235,9159.854,39419.273,5424.787,11750.719,1.3889273,223.44008,8176.149,536.78143
3.0,30.0,546.7774,9588.899,34800.53,22213.256,0.0,0.0,0.0,9478.973,12440.642,43732.812,5814.4526,1442.553,0.0,3.3724983E-4,2497.851,387.58878
3.0,35.0,1963.7445,9038.745,0.008400775,9647.354,0.0,1473.07,0.0,7555.213,14401.839,9249.497,1179.8502,0.0,0.0,0.0,0.0,319.22943
3.0,40.0,2694.193,1633.0616,0.0,4040.2869,0.0,3000.7532,0.0,18.440617,8325.119,0.0,598.74365,0.0,0.0,0.0,0.0,120.244606
3.0,45.0,3607.8696,1084.2938,0.0,0.0,0.0,982.8168,0.0,0.05532191,703.5753,0.0,0.0,0.0,0.0,0.0,0.0,185.719
3.0,50.0,4994.1406,0.0,0.0,0.0,0.0,2563.3325,0.0,0.0069018737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.68188
3.0,55.0,5656.0654,0.0,0.0,0.0,0.0,884.17535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.72418
3.0,60.0,7419.512,0.0,0.0,0.0,0.0,1216.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.84225
3.0,65.0,370.03677,0.0,0.0,0.0,0.0,949.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.29935
3.0,70.0,0.0,0.0,0.0,0.0,0.0,444.19553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.41968
3.0,75.0,0.0,0.0,0.0,0.0,0.0,344.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7014
3.0,80.0,0.0,0.0,0.0,0.0,0.0,271.40103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.66003
3.0,85.0,0.0,0.0,0.0,0.0,0.0,224.50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.05963
3.0,90.0,0.0,0.0,0.0,0.0,0.0,248.85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.7806
3.0,95.0,0.0,0.0,0.0,0.0,0.0,229.83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.5156
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.09752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8335
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4961.271,0.0,6.6864076,19139.81,0.0,1884.0244,23.556543,0.9038719,59987.734,3983.8306,0.0,0.0,0.0,6946.536,0.0
4.0,5.0,0.0,3098.9844,1.2308912,6712.684,51985.312,0.0,1140.2693,1070.4698,270.82568,79433.086,25557.254,0.0,68.153275,0.0010590393,39466.133,0.0
4.0,10.0,2.790269,1191.9684,98.00108,53332.207,40930.004,0.0,457.48312,1658.3939,942.3409,70734.58,10385.816,567955.2,6632.12,922.38934,49645.953,0.0
4.0,15.0,79.00021,819.1451,1791.0831,31265.037,31391.166,0.0,1202.3878,378.11154,2301.3926,33164.52,5851.1514,424170.56,33809.12,3815.2395,23074.088,69.37894
4.0,20.0,151.43568,140.24832,3575.3792,0.4324586,19455.598,0.0,3086.9802,100.35265,2472.1707,19310.64,247.07841,19276.91,18172.771,4305.341,16459.936,247.3009
4.0,25.0,165.14023,198.32622,2821.6047,23.610441,9789.324,0.0,2213.8523,1293.2412,7876.0645,22606.096,783.40436,5173.601,34.280933,300.6393,12844.735,515.98987
4.0,30.0,213.16342,2881.3362,12688.593,20728.902,0.039557174,0.0,0.0,10573.5625,12789.626,43612.605,3569.892,363.04016,0.0,0.008084061,2048.382,941.4082
4.0,35.0,296.00638,14497.603,0.012981295,8358.659,0.0,0.0020260396,0.0,8487.862,17164.717,26445.287,998.35114,0.0,0.0,0.0,0.0,1046.6871
4.0,40.0,2186.2256,8314.743,0.0,3061.5916,0.0,1142.9551,0.0,50.756176,18432.086,1066.7413,229.93658,0.0,0.0,0.0,0.0,611.75055
4.0,45.0,4248.543,1783.9664,0.0,0.0,0.0,4997.5215,0.0,17.908262,2302.2937,0.0,0.0,0.0,0.0,0.0,0.0,182.21593
4.0,50.0,5030.7695,16.864298,0.0,0.0,0.0,1086.8918,0.0,0.040876742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.73505
4.0,55.0,6919.135,0.0,0.0,0.0,0.0,3320.6926,0.0,0.001079849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0298
4.0,60.0,7840.7793,0.0,0.0,0.0,0.0,1152.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.64667
4.0,65.0,2022.1028,0.0,0.0,0.0,0.0,1093.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.56723
4.0,70.0,0.0,0.0,0.0,0.0,0.0,919.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7184
4.0,75.0,0.0,0.0,0.0,0.0,0.0,489.89874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5135
4.0,80.0,0.0,0.0,0.0,0.0,0.0,295.90567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9732
4.0,85.0,0.0,0.0,0.0,0.0,0.0,290.85092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.46326
4.0,90.0,0.0,0.0,0.0,0.0,0.0,210.63869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.9304
4.0,95.0,0.0,0.0,0.0,0.0,0.0,243.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.1877
4.0,100.0,0.0,0.0,0.0,0.0,0.0,176.79169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.46185
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4001.9602,0.0,10.545421,23537.656,0.0,941.7208,16.497122,1.5349294,47445.992,1050.7905,0.0,0.0,0.0,5037.7256,0.0
5.0,5.0,0.0,2573.1611,0.0,1308.6653,62855.195,0.0,1166.9807,990.9896,59.49441,55645.953,19573.355,0.0,139.14552,0.0,26673.256,0.0
5.0,10.0,2.7840724,1996.7574,33.633133,53373.996,37530.55,0.0,398.48566,1978.1471,630.9222,101532.71,13931.4,114914.1,9788.426,7.7988516E-5,37533.336,0.0
5.0,15.0,109.6715,1160.6862,1082.0388,70938.125,39660.855,0.0,599.5312,726.45966,2868.3362,90479.86,6905.704,228257.66,26243.121,0.34939596,27256.322,64.07602
5.0,20.0,211.08823,456.26038,5114.6826,273.21527,27049.633,0.0,1461.9464,155.50246,3497.573,34710.844,1229.0127,14027.467,11397.396,1.3122933,13501.534,236.82443
5.0,25.0,259.85703,188.60226,8858.047,0.00197791,20317.516,0.0,268.0449,157.2406,2753.1052,22333.506,154.39902,2150.9226,234.14293,2.5004225,10156.968,525.61926
5.0,30.0,355.9459,488.071,4951.592,15176.856,2569.965,0.012869131,0.0,6661.7715,10443.701,20572.918,1208.2764,121.06621,3.5702329,1.3374777,2156.1746,916.51764
5.0,35.0,371.9914,6347.157,0.0,6951.541,0.0,0.021834219,0.0,9237.925,17387.064,33105.586,915.5297,0.0,0.0,0.0,0.0,1591.6536
5.0,40.0,440.80933,18464.025,0.0,2330.1504,0.0,2.945083E-4,0.0,60.694363,26699.104,9213.19,109.4529,0.0,0.0,0.0,0.0,2080.5276
5.0,45.0,2141.1465,5019.114,0.0,0.0,0.0,727.849,0.0,49.272316,9998.104,77.72781,0.0,0.0,0.0,0.0,0.0,954.1022
5.0,50.0,6110.283,273.78555,0.0,0.0,0.0,6492.3477,0.0,3.3388195,0.004593892,0.0,0.0,0.0,0.0,0.0,0.0,274.14816
5.0,55.0,7164.7344,0.03742751,0.0,0.0,0.0,1395.9348,0.0,0.027168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0733
5.0,60.0,8775.262,0.0,0.0,0.0,0.0,3386.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.39697
5.0,65.0,4310.7305,0.0,0.0,0.0,0.0,1858.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6779
5.0,70.0,0.0,0.0,0.0,0.0,0.0,826.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.48737
5.0,75.0,0.0,0.0,0.0,0.0,0.0,655.02386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5562
5.0,80.0,0.0,0.0,0.0,0.0,0.0,408.66287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.61865
5.0,85.0,0.0,0.0,0.0,0.0,0.0,215.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.46204
5.0,90.0,0.0,0.0,0.0,0.0,0.0,252.76323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.8378
5.0,95.0,0.0,0.0,0.0,0.0,0.0,199.65472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.7657
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.59538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5537
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3578.9353,0.0,0.009573475,23115.133,0.0,66.66453,10.127721,0.0,54040.83,141.93365,0.0,0.0,0.0,4938.498,0.0
6.0,5.0,0.0,2548.6072,0.001506786,2311.2302,48962.684,0.0,1013.73444,865.5522,35.791912,42861.117,7829.751,0.0,0.0,0.43420342,23098.957,0.0
6.0,10.0,2.9722686,2945.459,14.934038,26209.771,44353.074,0.0,331.25598,2220.911,514.7053,95711.12,15958.644,12773.891,3137.5237,118.758545,37791.918,0.0
6.0,15.0,123.35395,1340.3778,1027.9841,94616.66,35256.742,0.0,248.96182,1278.6243,2789.8982,57942.383,6962.1426,153877.9,27784.646,316.574,17987.14,65.44364
6.0,20.0,239.24686,837.8275,3459.495,3427.2676,31004.682,0.0,219.75734,190.884,3820.7856,58647.406,2635.909,12265.721,7987.498,117.118256,16026.687,235.16753
6.0,25.0,356.91962,687.5128,11217.204,9.2947436E-4,12423.285,0.0,0.008979556,213.6169,3360.346,26623.02,76.44091,1751.4135,996.4058,0.012013617,9828.186,479.94644
6.0,30.0,501.55478,272.06067,11667.361,10587.205,1270.0146,6.8396473,0.0,2942.456,4746.7017,19228.168,337.34323,55.405758,5.8526015,1.5094862,943.6427,911.90765
6.0,35.0,615.4966,1600.8273,0.0,5475.9824,0.0,1.884651,0.0,9636.418,14873.587,22077.586,617.5638,0.0,0.0,0.0,0.0,1567.3918
6.0,40.0,625.5319,14363.851,0.0,1678.15,0.0,0.040284798,0.0,71.603546,23608.488,15076.08,76.67668,0.0,0.0,0.0,0.0,2516.7793
6.0,45.0,655.9924,14395.513,0.0,0.0,0.0,0.0,0.0,60.06975,27572.434,2453.835,0.0,0.0,0.0,0.0,0.0,3362.5781
6.0,50.0,2100.9656,1293.505,0.0,0.0,0.0,1044.7638,0.0,34.123016,0.9316247,1.6357005,0.0,0.0,0.0,0.0,0.0,1318.7268
6.0,55.0,8263.026,1.3770595,0.0,0.0,0.0,7164.808,0.0,0.77821165,0.001258955,0.0,0.0,0.0,0.0,0.0,0.0,400.6979
6.0,60.0,10326.31,0.02442591,0.0,0.0,0.0,2292.9785,0.0,8.3250244E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.48587
6.0,65.0,6445.9688,0.0,0.0,0.0,0.0,2182.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.91647
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1902.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0442
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.88617
6.0,80.0,0.0,0.0,0.0,0.0,0.0,443.09387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.13306
6.0,85.0,0.0,0.0,0.0,0.0,0.0,328.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.94965
6.0,90.0,0.0,0.0,0.0,0.0,0.0,199.59273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.7999
6.0,95.0,0.0,0.0,0.0,0.0,0.0,215.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.3092
6.0,100.0,0.0,0.0,0.0,0.0,0.0,124.73983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.41943
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5202.08,0.0,0.0,25622.645,0.0,0.01297899,0.0,0.0,51260.113,0.0,0.0,0.0,0.0,4405.9194,0.0
7.0,5.0,0.0,3608.959,0.0032519673,1725.1891,51300.496,0.0,322.8205,630.3767,18.75889,44434.164,4915.937,0.0,0.0,0.0,20356.508,0.0
7.0,10.0,3.6427119,2338.1514,44.247036,25467.117,48985.92,0.0,363.08762,2664.2612,200.77159,99849.125,16249.92,0.0,2666.662,0.3762831,47941.633,0.0
7.0,15.0,136.21367,1721.9233,1336.3909,90117.64,42982.7,0.0,154.04517,1903.4392,2280.9795,75614.44,9475.368,117983.26,24395.078,43.117615,28636.418,64.63629
7.0,20.0,253.19603,933.84845,3747.2722,6124.948,29945.783,0.0,1.5416411,336.97006,4960.3003,54930.605,3070.0815,17845.943,7547.3247,605.1999,15973.353,231.16916
7.0,25.0,387.459,1328.3438,8522.153,2.1720097E-4,18507.09,0.0,0.0011563026,176.8805,3905.166,27285.375,390.7395,1441.4012,1215.8547,1292.5111,9666.548,489.38757
7.0,30.0,570.37524,852.5952,15826.575,7146.247,606.62366,0.0,0.0,985.63715,4114.261,19217.512,79.259674,27.824049,102.45791,1102.3973,1397.6592,856.0596
7.0,35.0,820.13043,525.38214,0.0,4155.3604,0.0,8.1297,0.0,9116.292,8519.69,15970.086,332.0237,4.7995406E-4,0.0,0.0,0.0,1503.1572
7.0,40.0,962.09607,6143.7295,0.0,1175.2538,0.0,4.945863,0.0,79.80511,22392.48,14489.815,60.502155,0.0,0.0,0.0,0.0,2508.7173
7.0,45.0,1058.126,20333.742,0.0,0.0,0.0,0.054224607,0.0,89.5968,40136.85,6053.3164,0.0,0.0,0.0,0.0,0.0,3944.3965
7.0,50.0,947.13684,5521.0312,0.0,0.0,0.0,0.0010898163,0.0,46.305798,661.7584,140.6624,0.0,0.0,0.0,0.0,0.0,4540.228
7.0,55.0,2398.0295,15.914848,0.0,0.0,0.0,3047.665,0.0,4.40103,0.6218495,0.0,0.0,0.0,0.0,0.0,0.0,1525.5
7.0,60.0,10947.572,0.6597228,0.0,0.0,0.0,5355.142,0.0,0.01552535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7345
7.0,65.0,11017.865,0.0,0.0,0.0,0.0,4035.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5934
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1644.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.26605
7.0,75.0,0.0,0.0,0.0,0.0,0.0,985.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.558
