"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,95.0,0.0,0.0,0.0,0.0,0.0,274.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0676
2.0,100.0,0.0,0.0,0.0,0.0,0.0,235.97154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5953
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5038.3057,0.0,66.1721,7379.809,0.0,2138.778,118.48004,0.0,57277.83,4375.3716,0.0,0.0,2007.4863,8965.663,0.0
3.0,5.0,0.0,4652.127,0.41742814,5013.099,26598.695,0.0,768.6958,1265.8783,690.47925,29871.662,9731.949,0.0,68.78766,23621.867,27364.457,0.0
3.0,10.0,4.5096507,1142.1346,62.368916,9114.741,23753.26,0.0,240.9167,680.46027,596.29016,67502.625,4738.487,3243839.8,7892.2856,45827.12,50279.465,0.0
3.0,15.0,59.02925,121.45459,1565.2,9501.303,22320.27,0.0,2336.5762,184.41035,925.90393,32550.76,240.47975,596005.56,44342.887,57314.797,44352.95,67.9281
3.0,20.0,95.06631,188.72824,2353.0688,7.338649E-4,12590.799,0.0,4017.8035,120.053535,8443.26,10160.239,923.6849,33516.176,32090.588,16907.307,21242.707,246.71042
3.0,25.0,114.70958,2029.6626,3045.2537,5822.4595,1197.8834,0.0,4655.3623,9816.374,7847.82,36779.09,5349.1123,11738.435,0.36628672,4548.4775,3806.2922,535.2339
3.0,30.0,495.23474,9254.89,33963.406,22061.137,0.0,0.0,0.0,9779.211,13351.059,44054.496,6305.2305,1464.947,0.0,3.7898393,2125.1106,380.5676
3.0,35.0,1812.6819,9495.138,0.05088799,9597.7295,0.0,1468.1272,0.0,7750.5117,14790.355,9347.443,1263.3512,0.0,0.0,0.0,0.0,319.9956
3.0,40.0,2666.3179,1934.3997,0.0,4054.2983,0.0,2903.3691,0.0,12.125953,8337.762,4.4315504E-5,588.94806,0.0,0.0,0.0,0.0,125.66029
3.0,45.0,3609.192,1099.9617,0.0,0.0,0.0,992.6354,0.0,0.9616958,706.5689,0.0,0.0,0.0,0.0,0.0,0.0,183.15472
3.0,50.0,4949.9043,0.0,0.0,0.0,0.0,2565.7476,0.0,0.0048787603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.68307
3.0,55.0,5660.81,0.0,0.0,0.0,0.0,876.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.99985
3.0,60.0,7413.614,0.0,0.0,0.0,0.0,1214.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.88608
3.0,65.0,380.10355,0.0,0.0,0.0,0.0,949.26373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.45145
3.0,70.0,0.0,0.0,0.0,0.0,0.0,440.13034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.082
3.0,75.0,0.0,0.0,0.0,0.0,0.0,349.49756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1744
3.0,80.0,0.0,0.0,0.0,0.0,0.0,271.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9967
3.0,85.0,0.0,0.0,0.0,0.0,0.0,226.16472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9108
3.0,90.0,0.0,0.0,0.0,0.0,0.0,246.91763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.7281
3.0,95.0,0.0,0.0,0.0,0.0,0.0,229.49004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0323
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.52281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.83276
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5555.63,0.0,25.990095,19467.45,0.0,1901.0406,116.32039,0.0,59894.72,5496.725,0.0,0.0,0.0,7990.3115,0.0
4.0,5.0,0.0,5396.623,2.565236,10632.474,55765.527,0.0,1182.4899,1625.7766,207.84355,34829.516,22223.389,0.0,64.23951,268.15192,57516.016,0.0
4.0,10.0,3.3265116,2087.9104,81.227455,24718.143,32391.508,0.0,122.7337,1337.1179,786.4878,73852.055,12165.921,805489.3,4758.525,5303.942,36292.848,0.0
4.0,15.0,77.992355,424.20285,1918.9685,12710.074,35787.25,0.0,1255.1881,499.89856,930.86804,66263.1,5643.3228,472400.34,34558.207,7627.3896,27082.275,68.99608
4.0,20.0,146.75545,116.728165,6388.094,1123.8832,19103.129,0.0,3251.2056,64.972244,1965.0635,17977.52,360.4542,20067.234,17965.826,7660.757,16564.162,250.49934
4.0,25.0,173.13786,231.14648,7206.229,54.592934,9442.138,0.0,2041.7217,1130.2385,8919.935,10302.082,754.84625,5460.877,41.663788,2720.1262,4934.5347,513.28754
4.0,30.0,220.8275,3407.0444,12618.728,20279.887,0.0026121386,0.012049594,0.0,11085.687,10827.618,40538.75,3831.6667,442.5938,0.0,82.93717,482.87292,936.269
4.0,35.0,254.0759,14057.972,0.07222597,8298.569,0.0,0.021681584,0.0,8626.78,18601.059,27710.81,866.15924,0.0,0.0,0.0,0.0,1033.384
4.0,40.0,2002.7898,9177.965,0.0,3062.9932,0.0,1130.6838,0.0,44.179077,18946.643,813.42596,247.28603,0.0,0.0,0.0,0.0,620.97546
4.0,45.0,4051.1606,1968.3386,0.0,0.0,0.0,4899.6123,0.0,1.2087097,2327.227,0.0,0.0,0.0,0.0,0.0,0.0,180.7487
4.0,50.0,5059.7876,11.767561,0.0,0.0,0.0,1050.4761,0.0,0.47563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2925
4.0,55.0,6879.059,0.0,0.0,0.0,0.0,3308.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.14093
4.0,60.0,7857.2266,0.0,0.0,0.0,0.0,1146.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.94632
4.0,65.0,2015.2618,0.0,0.0,0.0,0.0,1093.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.54416
4.0,70.0,0.0,0.0,0.0,0.0,0.0,922.41785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.92905
4.0,75.0,0.0,0.0,0.0,0.0,0.0,490.90924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.50775
4.0,80.0,0.0,0.0,0.0,0.0,0.0,294.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9227
4.0,85.0,0.0,0.0,0.0,0.0,0.0,292.04715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.85675
4.0,90.0,0.0,0.0,0.0,0.0,0.0,210.74767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.8376
4.0,95.0,0.0,0.0,0.0,0.0,0.0,243.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.048
4.0,100.0,0.0,0.0,0.0,0.0,0.0,176.58916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4522
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3935.3135,0.0,0.3094419,21177.27,0.0,833.24976,28.657883,0.0,36716.184,1403.2009,0.0,0.0,0.0,4170.471,0.0
5.0,5.0,0.0,3519.0508,4.4342083E-5,7087.992,52769.434,0.0,1649.8865,1115.2155,218.77542,29518.635,16223.88,0.0,0.0,0.25382042,23328.852,0.0
5.0,10.0,4.9447618,3910.009,49.43326,72258.84,50569.27,0.0,404.75943,2012.1606,961.4493,96322.484,17258.39,115429.25,3067.0457,1376.9279,39689.332,0.0
5.0,15.0,109.44956,843.70154,1546.1334,28044.877,34563.14,0.0,652.1419,749.53204,1522.1104,85106.51,10024.265,254282.55,24161.02,11629.444,16981.871,67.52949
5.0,20.0,205.74263,170.29399,5561.351,4800.713,32751.877,0.0,1438.4883,149.0116,1825.9777,40958.457,1619.5133,10329.979,11527.467,22221.486,9305.14,243.32219
5.0,25.0,251.77412,230.99948,14506.031,0.004623397,17192.688,0.0,288.30328,116.341156,1927.4463,10933.754,229.64413,2417.6118,167.67587,13291.513,6536.088,527.6144
5.0,30.0,350.87494,548.3573,11162.528,14666.543,2553.5054,0.0,0.0,6711.417,11851.472,13777.022,1247.1521,140.13792,0.08382015,642.45294,1074.0623,920.65857
5.0,35.0,403.72995,7123.5664,0.0,6987.9067,0.0,0.012247559,0.0,9469.628,15331.247,32069.23,879.761,0.0,0.0,0.0,0.0,1580.4396
5.0,40.0,412.60693,17643.15,0.0,2317.3457,0.0,0.038658537,0.0,62.138477,28468.113,9095.0205,106.6278,0.0,0.0,0.0,0.0,2055.5728
5.0,45.0,1937.4597,5557.1675,0.0,0.0,0.0,714.558,0.0,15.687614,10348.215,1.85021,0.0,0.0,0.0,0.0,0.0,969.58545
5.0,50.0,5786.8774,272.14636,0.0,0.0,0.0,6367.677,0.0,1.8688514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.11755
5.0,55.0,7151.532,0.04873766,0.0,0.0,0.0,1345.6792,0.0,0.034230288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8942
5.0,60.0,8760.192,0.0,0.0,0.0,0.0,3383.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.86838
5.0,65.0,4306.114,0.0,0.0,0.0,0.0,1853.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5223
5.0,70.0,0.0,0.0,0.0,0.0,0.0,824.37305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.13525
5.0,75.0,0.0,0.0,0.0,0.0,0.0,655.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.39557
5.0,80.0,0.0,0.0,0.0,0.0,0.0,411.98544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0167
5.0,85.0,0.0,0.0,0.0,0.0,0.0,212.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9314
5.0,90.0,0.0,0.0,0.0,0.0,0.0,257.60266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.2561
5.0,95.0,0.0,0.0,0.0,0.0,0.0,197.78987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.5243
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.55669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2647
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5955.974,0.0,0.0,15129.157,0.0,90.7727,1.5405385,0.0,35704.414,58.430244,0.0,0.0,7016.484,4094.885,0.0
6.0,5.0,0.0,3901.408,2.4247015,960.3115,45109.086,0.0,1171.815,843.15533,65.1062,24739.764,8892.0,0.0,0.0,60682.16,16195.63,0.0
6.0,10.0,6.4459286,4212.2563,99.827156,51502.375,49462.97,0.0,574.7849,2350.234,345.45282,79890.86,24258.646,12214.33,2544.8235,49938.21,44746.88,0.0
6.0,15.0,120.41554,1415.3379,1337.8784,64547.523,38351.332,0.0,184.56564,1175.6434,2760.1558,67988.195,8968.668,161315.98,19049.654,15476.886,32458.408,66.28345
6.0,20.0,216.23726,431.52963,3995.9536,3740.939,33060.617,0.0,208.92484,229.18445,2213.6255,52340.297,4272.4194,10894.118,9538.01,4463.1147,15932.947,237.61784
6.0,25.0,352.37476,281.5115,12577.314,0.002748323,13959.24,0.0,5.811872,93.93521,2008.4489,24961.312,155.5646,1075.1459,783.9627,8781.996,8837.137,506.06628
6.0,30.0,476.37534,393.68915,21480.6,10239.529,1807.0621,9.3233,0.0,2776.3713,3626.867,8424.207,346.04794,49.66116,3.1460476,2969.1458,1299.1543,920.5393
6.0,35.0,590.97833,1683.4075,0.0,5443.6953,0.0,11.732939,0.0,10045.332,15458.534,18589.016,656.7058,0.0,0.0,0.0,0.0,1579.3688
6.0,40.0,651.7852,13369.885,0.0,1672.5822,0.0,0.007766682,0.0,34.2988,23510.19,14606.352,53.588367,0.0,0.0,0.0,0.0,2498.2883
6.0,45.0,659.52936,15448.539,0.0,0.0,0.0,0.05253906,0.0,71.018036,28989.137,2253.2769,0.0,0.0,0.0,0.0,0.0,3315.3923
6.0,50.0,1871.1653,1765.4762,0.0,0.0,0.0,1045.9663,0.0,1.4214178,0.9893988,0.031189054,0.0,0.0,0.0,0.0,0.0,1350.897
6.0,55.0,7829.117,0.21430597,0.0,0.0,0.0,6944.893,0.0,0.77654964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2443
6.0,60.0,10288.604,0.041039653,0.0,0.0,0.0,2337.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.26068
6.0,65.0,6422.8975,0.0,0.0,0.0,0.0,2143.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.85846
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1906.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2306
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2075
6.0,80.0,0.0,0.0,0.0,0.0,0.0,443.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.69025
6.0,85.0,0.0,0.0,0.0,0.0,0.0,328.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.96704
6.0,90.0,0.0,0.0,0.0,0.0,0.0,198.24911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.5536
6.0,95.0,0.0,0.0,0.0,0.0,0.0,216.82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.6643
6.0,100.0,0.0,0.0,0.0,0.0,0.0,124.652054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.26692
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7174.133,0.0,1.0358827,18206.873,0.0,0.001801536,0.0,0.0,41749.27,5.893034E-5,0.0,0.0,46.457577,4736.6353,0.0
7.0,5.0,0.0,3459.8457,0.0,1813.9911,26315.346,0.0,132.67258,463.84332,11.914276,18768.227,2284.5134,0.0,0.0,12011.434,21780.752,0.0
7.0,10.0,3.1410959,2794.4414,50.5437,26403.197,37267.797,0.0,475.5658,2610.828,152.81807,56296.42,16203.775,0.0,1529.3345,90159.32,29800.936,0.0
7.0,15.0,143.56216,3131.6086,2269.3564,82019.414,49064.848,0.0,118.49738,1579.0128,1424.9644,57894.5,10153.571,105692.914,17735.213,63956.258,25312.225,62.3019
7.0,20.0,272.3646,536.4728,4562.482,5393.6226,34037.34,0.0,0.2827554,289.03616,3877.368,35476.16,4682.745,18053.145,9200.4,21568.684,13287.115,225.74467
7.0,25.0,360.18378,673.5845,9259.501,0.0016703643,15084.665,0.0,0.0,152.20259,1956.7151,32966.758,594.6958,856.1566,1307.3816,5021.764,8366.164,488.29724
7.0,30.0,533.9375,379.77188,19374.594,6968.8496,727.1612,17.432232,0.0,636.2557,2308.8918,12266.31,75.12308,22.322771,11.896438,449.20157,926.5539,886.4286
7.0,35.0,790.2864,594.7585,0.0,4080.5696,0.0,23.967564,0.0,9381.75,7763.2607,11476.298,359.79556,0.0,0.0,0.0,0.0,1545.522
7.0,40.0,916.6581,6252.2114,0.0,1172.2981,0.0,23.07115,0.0,130.6776,20722.477,11746.784,45.149628,0.0,0.0,0.0,0.0,2529.6816
7.0,45.0,1051.7184,19465.748,0.0,0.0,0.0,0.011384019,0.0,83.74909,43328.152,6093.5166,0.0,0.0,0.0,0.0,0.0,3914.0642
7.0,50.0,992.34436,7277.659,0.0,0.0,0.0,0.05458282,0.0,7.3353333,664.9607,119.3469,0.0,0.0,0.0,0.0,0.0,4491.7383
7.0,55.0,2129.906,80.095894,0.0,0.0,0.0,3060.188,0.0,1.9738517,0.75985867,0.0,0.0,0.0,0.0,0.0,0.0,1547.8672
7.0,60.0,10410.057,0.23400502,0.0,0.0,0.0,5131.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.92413
7.0,65.0,10953.205,0.0036750047,0.0,0.0,0.0,4043.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6457
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1648.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3549
7.0,75.0,0.0,0.0,0.0,0.0,0.0,974.01715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.901
