"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,4.0,2744.2593,695.1845,0.0,4346.5786,901.11426,1719.538,3735.7131,3016.5276,8021.004,8684.23,1613.4918,13600.198,5884.291,0.0,0.0,293.06317
2.0,5.0,3273.587,548.92224,0.0,2844.3103,0.0,937.5266,3009.7932,1951.2627,5399.587,5002.2227,918.9843,9893.927,4171.7095,0.0,0.0,340.59555
2.0,6.0,3687.3284,424.98502,0.0,1978.885,0.0,506.83438,0.0,1310.5161,3380.2402,4193.791,708.90985,6032.2573,3376.288,0.0,0.0,380.6565
2.0,7.0,3948.7476,363.0884,0.0,1580.1306,0.0,296.55286,0.0,1057.3995,2206.0283,3439.2473,587.2907,4904.925,2213.1274,0.0,0.0,417.9137
2.0,8.0,3769.202,330.07898,0.0,1242.9199,0.0,216.46288,0.0,833.3416,1533.4458,2767.0493,476.43243,3486.0068,1688.9288,0.0,0.0,442.62613
2.0,9.0,3338.0393,288.309,0.0,969.03424,0.0,173.53732,0.0,664.587,1232.1467,2422.7588,395.01523,2794.975,1268.9094,0.0,0.0,455.5432
2.0,10.0,0.0,249.95872,0.0,754.28754,0.0,141.36461,0.0,514.14484,1060.8872,2235.027,350.49506,2259.3562,969.9814,0.0,0.0,459.27875
2.0,11.0,0.0,0.0,0.0,617.0904,0.0,115.716064,0.0,413.83087,927.49066,2002.8503,314.7188,0.0,926.83954,0.0,0.0,468.27505
2.0,12.0,0.0,0.0,0.0,546.986,0.0,94.67344,0.0,365.6365,811.28345,1790.391,285.3103,0.0,781.82416,0.0,0.0,481.93604
2.0,13.0,0.0,0.0,0.0,485.984,0.0,77.62967,0.0,320.09644,710.8937,1589.1832,257.30264,0.0,680.6219,0.0,0.0,492.14282
2.0,14.0,0.0,0.0,0.0,427.64523,0.0,67.00824,0.0,276.9505,622.2418,1398.2452,222.20357,0.0,588.6032,0.0,0.0,497.90506
2.0,15.0,0.0,0.0,0.0,378.0582,0.0,60.713863,0.0,240.05626,0.0,0.0,198.75153,0.0,0.0,0.0,0.0,499.7011
2.0,16.0,0.0,0.0,0.0,333.48624,0.0,54.831757,0.0,210.9832,0.0,0.0,172.75177,0.0,0.0,0.0,0.0,498.02652
2.0,17.0,0.0,0.0,0.0,294.22913,0.0,49.36363,0.0,180.76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3766
2.0,18.0,0.0,0.0,0.0,260.9617,0.0,44.31906,0.0,156.83511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.23044
2.0,19.0,0.0,0.0,0.0,230.34601,0.0,39.696487,0.0,135.21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.03296
2.0,20.0,0.0,0.0,0.0,0.0,0.0,35.48498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.666878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,28.219631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,25.117943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,43.877914,4786.578,2039.4191,4476.5513,35722.273,0.0,2399.7234,0.0,0.0,63963.773,8608.066,0.0,1138.2454,11277.928,34224.223,138.57513
3.0,1.0,156.02701,3095.0725,5225.8525,16902.988,18910.97,0.0,481.62708,0.0,0.0,58501.21,15776.249,0.0,1104.2676,176127.6,98806.66,675.8872
3.0,2.0,1011.2064,7311.7197,8672.559,32287.256,37164.62,0.0,1295.3018,6190.7227,3234.6313,36619.246,8046.353,3608498.0,46134.164,0.0,0.0,631.1491
3.0,3.0,2572.596,12171.236,26783.234,18201.03,525.9739,4707.1987,2820.0796,10613.643,11783.1045,36292.797,4730.602,72178.91,24047.25,0.0,0.0,338.13245
3.0,4.0,3170.327,2018.4758,0.0,5847.7686,754.0839,3402.7778,3827.6797,3953.0217,11989.314,10401.855,1262.6282,5766.5938,4150.4355,0.0,0.0,318.96237
3.0,5.0,3579.6238,834.7571,0.0,3171.7065,0.0,1892.8219,3544.8618,2205.9666,9359.439,5424.0137,610.5489,3284.5134,2170.0662,0.0,0.0,372.10596
3.0,6.0,3974.2356,621.4161,0.0,2043.8926,0.0,956.42535,0.0,1425.1237,5888.987,3051.4832,346.83536,2286.502,1493.3003,0.0,0.0,406.36484
3.0,7.0,4236.3657,453.02023,0.0,1412.2606,0.0,491.11188,0.0,938.2706,3562.4988,2474.5642,271.44223,1347.1334,1186.1306,0.0,0.0,434.29245
3.0,8.0,4348.626,374.57047,0.0,1121.1705,0.0,277.12143,0.0,779.1056,2254.2104,2023.0996,220.95425,1064.2523,793.18896,0.0,0.0,461.35245
3.0,9.0,4012.4707,333.58997,0.0,880.77106,0.0,197.03592,0.0,608.9234,1519.3527,1585.8881,177.03624,760.5995,601.4436,0.0,0.0,476.52866
3.0,10.0,0.0,285.79895,0.0,685.81903,0.0,154.90489,0.0,486.0188,1191.818,1404.0813,144.37328,619.047,456.13965,0.0,0.0,480.90125
3.0,11.0,0.0,0.0,0.0,534.1314,0.0,124.3191,0.0,371.0802,1004.19116,1275.6165,129.34837,0.0,338.1641,0.0,0.0,477.3238
3.0,12.0,0.0,0.0,0.0,435.99292,0.0,100.59201,0.0,294.21613,860.13074,1130.3947,115.25422,0.0,333.63602,0.0,0.0,480.54514
3.0,13.0,0.0,0.0,0.0,385.8426,0.0,81.55305,0.0,266.22064,741.5727,1001.65283,104.0144,0.0,275.9105,0.0,0.0,489.4823
3.0,14.0,0.0,0.0,0.0,343.95026,0.0,66.38815,0.0,232.2842,641.13116,876.542,93.736305,0.0,246.44624,0.0,0.0,495.61368
3.0,15.0,0.0,0.0,0.0,302.8841,0.0,56.973213,0.0,197.789,0.0,0.0,80.01738,0.0,0.0,0.0,0.0,497.8799
3.0,16.0,0.0,0.0,0.0,267.04724,0.0,51.381584,0.0,175.18391,0.0,0.0,72.11599,0.0,0.0,0.0,0.0,496.7237
3.0,17.0,0.0,0.0,0.0,235.69893,0.0,46.229233,0.0,152.78542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.59595
3.0,18.0,0.0,0.0,0.0,207.59056,0.0,41.491848,0.0,134.14792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.94214
3.0,19.0,0.0,0.0,0.0,184.73026,0.0,37.158955,0.0,115.81419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.19138
3.0,20.0,0.0,0.0,0.0,0.0,0.0,33.215473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,29.642078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,26.416477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,23.51435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.910505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,78.905655,6859.987,3022.093,9198.028,54768.836,0.0,2503.2356,0.0,0.0,78477.66,10598.971,0.0,6233.7476,111.47173,39103.363,133.26094
4.0,1.0,234.99838,4326.4004,10014.707,23292.076,53024.33,0.0,740.8247,0.0,0.0,130179.04,23532.191,0.0,7834.448,10920.858,114024.83,659.9311
4.0,2.0,310.97055,1135.0791,8222.254,14693.071,16846.117,0.0,120.32028,2915.0957,2060.472,24467.184,6582.3716,330603.0,828.3537,0.0,0.0,1429.0658
4.0,3.0,1591.2349,8797.409,9591.478,27577.51,36299.617,664.3582,818.50806,3968.9343,3872.9556,32316.41,3806.1033,803740.56,28273.834,0.0,0.0,1081.7043
4.0,4.0,3694.748,14402.5,0.0,14266.497,524.5856,6008.3677,2318.0076,8011.4575,14641.726,29913.992,1927.5872,17046.557,11233.463,0.0,0.0,492.37982
4.0,5.0,4161.6025,2406.2942,0.0,4396.769,0.0,3831.5588,3647.281,3084.9443,14194.778,6828.169,492.38837,1527.1989,1660.4359,0.0,0.0,412.62405
4.0,6.0,4381.632,957.3205,0.0,2353.8535,0.0,1967.2482,0.0,1720.6605,10555.239,3460.953,232.95566,815.474,857.6539,0.0,0.0,449.26437
4.0,7.0,4615.7627,680.52997,0.0,1509.1855,0.0,939.9016,0.0,1110.3167,6383.4995,1868.1932,134.16504,555.2839,592.58685,0.0,0.0,468.08167
4.0,8.0,4719.028,480.01666,0.0,1039.3575,0.0,464.41705,0.0,724.103,3723.5242,1487.6917,102.99889,309.50284,466.92377,0.0,0.0,483.10916
4.0,9.0,4687.7573,387.086,0.0,825.4667,0.0,254.85898,0.0,597.5161,2282.0522,1191.5181,81.51508,248.62518,311.8699,0.0,0.0,499.9395
4.0,10.0,0.0,335.9471,0.0,647.04785,0.0,177.52364,0.0,467.11942,1497.3906,919.8996,64.263855,171.875,223.32368,0.0,0.0,506.02362
4.0,11.0,0.0,0.0,0.0,503.45618,0.0,137.42711,0.0,369.30115,1147.7406,802.3879,52.300434,0.0,180.42967,0.0,0.0,502.5284
4.0,12.0,0.0,0.0,0.0,392.49615,0.0,108.98932,0.0,282.64743,946.5815,715.59186,47.579475,0.0,130.92639,0.0,0.0,492.38638
4.0,13.0,0.0,0.0,0.0,319.50885,0.0,87.37232,0.0,222.03697,800.19684,632.4081,42.618122,0.0,131.18768,0.0,0.0,490.4871
4.0,14.0,0.0,0.0,0.0,282.2596,0.0,70.3161,0.0,198.59457,681.1222,559.99805,37.9613,0.0,102.39808,0.0,0.0,495.29477
4.0,15.0,0.0,0.0,0.0,251.68748,0.0,56.9035,0.0,172.26326,0.0,0.0,34.11789,0.0,0.0,0.0,0.0,497.91324
4.0,16.0,0.0,0.0,0.0,222.39717,0.0,48.601166,0.0,149.49036,0.0,0.0,29.128729,0.0,0.0,0.0,0.0,497.19943
4.0,17.0,0.0,0.0,0.0,195.47179,0.0,43.664783,0.0,132.40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.552
4.0,18.0,0.0,0.0,0.0,173.44493,0.0,39.165398,0.0,116.52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.37286
4.0,19.0,0.0,0.0,0.0,152.21588,0.0,35.06381,0.0,101.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.05795
4.0,20.0,0.0,0.0,0.0,0.0,0.0,31.337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.965347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,22.185476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,106.1536,5110.7114,2141.5303,8594.523,51457.918,0.0,1505.9867,0.0,0.0,81312.74,6781.151,0.0,5973.9243,25781.525,23693.947,121.84286
5.0,1.0,377.92215,3313.0747,10741.178,62954.3,63013.566,0.0,485.84732,0.0,0.0,130627.7,17764.543,0.0,13881.873,3636.787,74590.414,627.8352
5.0,2.0,472.07642,1555.2107,15447.223,27938.176,45481.734,0.0,203.02464,3231.2866,1190.9652,58070.09,10589.554,119453.01,4955.3037,0.0,0.0,1401.678
5.0,3.0,518.3387,796.2821,9901.035,12105.021,16795.322,0.0,43.77092,1443.0583,2487.1965,19346.88,4097.9805,88212.73,503.77188,0.0,0.0,2419.2668
5.0,4.0,2259.9473,9666.975,0.0,22650.04,35486.84,814.53455,562.4525,2794.8948,4466.5503,23534.055,1822.9045,191976.67,15798.595,0.0,0.0,1618.2498
5.0,5.0,4872.923,15722.176,0.0,10829.851,0.0,6944.5195,1974.0524,6265.6187,17738.441,21009.926,823.6687,4790.7524,5589.5015,0.0,0.0,657.18695
5.0,6.0,5141.996,2679.7832,0.0,3338.1152,0.0,4066.4517,0.0,2523.6162,16242.038,4568.1113,199.8092,422.6452,693.7257,0.0,0.0,505.81952
5.0,7.0,5142.9336,1034.0989,0.0,1794.7609,0.0,1963.6426,0.0,1406.15,11612.766,2217.9893,94.5295,216.93465,354.87286,0.0,0.0,522.884
5.0,8.0,5204.9077,720.798,0.0,1153.0585,0.0,900.00696,0.0,902.862,6758.112,1152.4017,52.769394,145.86903,244.7292,0.0,0.0,525.2456
5.0,9.0,5151.7534,499.63608,0.0,790.91223,0.0,431.87817,0.0,576.3547,3833.9756,895.66833,39.542297,79.598495,193.19594,0.0,0.0,527.3267
5.0,10.0,0.0,394.36945,0.0,631.459,0.0,231.95355,0.0,479.61832,2288.257,709.8645,31.256174,59.783844,126.02672,0.0,0.0,534.2811
5.0,11.0,0.0,0.0,0.0,492.86923,0.0,158.98949,0.0,369.68475,1465.4366,531.9434,24.384968,0.0,89.66544,0.0,0.0,531.8917
5.0,12.0,0.0,0.0,0.0,384.04376,0.0,121.58036,0.0,289.5156,1105.7634,457.7248,19.645016,0.0,69.952415,0.0,0.0,521.25354
5.0,13.0,0.0,0.0,0.0,299.1891,0.0,95.50914,0.0,219.7301,895.2695,408.83566,17.9324,0.0,50.765274,0.0,0.0,505.2649
5.0,14.0,0.0,0.0,0.0,243.77083,0.0,75.99487,0.0,171.09427,747.69385,356.31506,16.046862,0.0,52.111668,0.0,0.0,498.875
5.0,15.0,0.0,0.0,0.0,215.28389,0.0,60.796543,0.0,153.6985,0.0,0.0,14.174943,0.0,0.0,0.0,0.0,500.09705
5.0,16.0,0.0,0.0,0.0,191.73499,0.0,48.964966,0.0,133.65886,0.0,0.0,12.881374,0.0,0.0,0.0,0.0,499.69354
5.0,17.0,0.0,0.0,0.0,169.8181,0.0,41.65978,0.0,114.394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.43912
5.0,18.0,0.0,0.0,0.0,148.961,0.0,37.31228,0.0,101.87035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6836
5.0,19.0,0.0,0.0,0.0,132.2219,0.0,33.383144,0.0,90.628265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.77997
5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,26.61158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,23.714943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,21.110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,109.59476,5833.771,2054.8672,2647.5361,44844.445,0.0,703.9401,0.0,0.0,82907.18,6481.1416,0.0,3538.1975,18865.754,29626.107,128.34622
6.0,1.0,464.47794,3493.743,7611.5874,26266.166,36051.562,0.0,331.68848,0.0,0.0,119062.86,13763.312,0.0,11716.126,79955.7,74072.59,588.6266
6.0,2.0,741.9358,1626.9769,15360.818,63410.113,42844.0,0.0,122.93529,2470.9504,2548.4697,53943.594,6996.323,37053.844,8836.965,0.0,0.0,1321.7361
6.0,3.0,779.3202,1306.2643,17405.217,21403.932,35490.65,0.06123007,112.02692,1783.6466,1494.4229,37723.105,4941.5405,47343.98,2793.1594,0.0,0.0,2357.9463
6.0,4.0,746.5537,738.61597,0.0,9784.1045,15359.47,0.0,26.000393,927.8059,2960.5898,13187.856,2402.8381,32238.746,331.38367,0.0,0.0,3557.5613
6.0,5.0,2902.7964,10128.956,0.0,17245.354,0.0,911.0441,445.58267,2104.294,4747.3047,15665.043,815.4903,67782.47,9287.708,0.0,0.0,2176.333
6.0,6.0,5900.054,16158.6,0.0,7745.4966,0.0,7394.761,0.0,4835.8203,19593.064,14372.648,365.89597,1810.9769,2891.6296,0.0,0.0,814.9949
6.0,7.0,5931.6353,2848.5366,0.0,2415.9844,0.0,4055.2935,0.0,2040.7131,17455.213,3009.2021,86.428474,127.33472,308.33884,0.0,0.0,589.42584
6.0,8.0,5707.2866,1080.4319,0.0,1318.0494,0.0,1870.9644,0.0,1135.5685,12035.777,1426.2408,40.82252,66.70619,156.06967,0.0,0.0,585.46765
6.0,9.0,5598.561,742.8711,0.0,853.8513,0.0,830.98083,0.0,716.99255,6810.9263,713.52704,22.564653,42.88772,107.14381,0.0,0.0,571.3215
6.0,10.0,0.0,506.47903,0.0,587.6554,0.0,389.85837,0.0,448.3356,3757.974,542.8841,16.844643,24.113031,87.53734,0.0,0.0,560.99677
6.0,11.0,0.0,0.0,0.0,470.25018,0.0,205.9215,0.0,371.13934,2196.1729,422.1538,13.349017,0.0,54.27122,0.0,0.0,558.6741
6.0,12.0,0.0,0.0,0.0,367.76688,0.0,139.37831,0.0,285.65393,1385.1241,313.82205,10.29539,0.0,38.82174,0.0,0.0,548.6124
6.0,13.0,0.0,0.0,0.0,287.00482,0.0,105.548485,0.0,224.4217,1029.0187,266.87457,8.211934,0.0,30.754816,0.0,0.0,531.73
6.0,14.0,0.0,0.0,0.0,222.12784,0.0,82.28444,0.0,169.46342,823.481,236.45482,7.4920726,0.0,22.462221,0.0,0.0,510.7894
6.0,15.0,0.0,0.0,0.0,182.30261,0.0,65.0778,0.0,130.6783,0.0,0.0,6.625721,0.0,0.0,0.0,0.0,500.60413
6.0,16.0,0.0,0.0,0.0,160.55542,0.0,51.811855,0.0,116.93144,0.0,0.0,5.9110565,0.0,0.0,0.0,0.0,498.74213
6.0,17.0,0.0,0.0,0.0,143.40088,0.0,41.568615,0.0,102.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.77005
6.0,18.0,0.0,0.0,0.0,127.07494,0.0,35.258472,0.0,87.53869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.40274
6.0,19.0,0.0,0.0,0.0,111.1043,0.0,31.498878,0.0,78.37201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.93765
6.0,20.0,0.0,0.0,0.0,0.0,0.0,28.123667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,25.084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,22.350164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,17.693632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,133.7416,7443.218,2244.3687,1538.5891,42723.234,0.0,317.78778,0.0,0.0,68836.484,5146.9453,0.0,2953.5652,94255.234,31601.057,122.31125
7.0,1.0,496.23438,4117.2905,9139.403,13931.295,37917.918,0.0,290.62003,0.0,0.0,110353.14,13019.528,0.0,5293.7627,69547.07,69122.13,605.4802
7.0,2.0,905.53455,1703.5392,11249.108,26182.852,23670.436,0.0,144.99231,2108.3616,2227.572,57472.402,6400.452,36272.71,6950.8975,0.0,0.0,1244.3885
7.0,3.0,1211.9752,1565.8975,17180.434,51699.188,35132.348,1.5528725,67.42298,1317.6969,3689.6487,37088.76,3255.608,16258.72,5003.9575,0.0,0.0,2218.87
7.0,4.0,1129.5604,1307.8337,0.0,15987.972,29804.535,0.07577714,63.504696,1205.7351,1881.2454,24199.523,2551.4915,21173.564,1529.8679,0.0,0.0,3462.7368
7.0,5.0,974.2327,719.50183,0.0,7368.033,0.0,0.0,16.83586,665.87463,3355.863,8157.571,1303.3809,15734.808,204.86752,0.0,0.0,4749.3374
7.0,6.0,3450.382,10304.103,0.0,12309.7295,0.0,940.81134,0.0,1571.018,5029.637,10375.936,363.46658,29989.021,5212.6743,0.0,0.0,2733.1975
7.0,7.0,6774.711,16790.328,0.0,5322.7305,0.0,7463.175,0.0,3767.5625,20832.01,9554.241,164.94258,761.82947,1506.1041,0.0,0.0,963.9189
7.0,8.0,6568.9033,3039.687,0.0,1724.4319,0.0,3891.554,0.0,1674.7104,17889.162,1919.0677,38.014786,40.718204,141.11751,0.0,0.0,663.48956
7.0,9.0,6129.5215,1127.9352,0.0,958.7732,0.0,1734.5988,0.0,917.1357,12019.884,891.2725,17.99387,21.28904,72.02005,0.0,0.0,638.4367
7.0,10.0,0.0,770.29926,0.0,630.5225,0.0,751.79333,0.0,567.28577,6651.341,436.43857,9.871917,13.541235,49.99826,0.0,0.0,608.7167
7.0,11.0,0.0,0.0,0.0,436.13535,0.0,346.45853,0.0,348.6973,3603.0327,325.62854,7.258502,0.0,39.981632,0.0,0.0,586.9271
7.0,12.0,0.0,0.0,0.0,349.0027,0.0,180.5264,0.0,287.66248,2067.6565,248.24937,5.7492104,0.0,25.22856,0.0,0.0,576.22736
