"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,70.0,0.0,0.0,0.0,0.0,0.0,444.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.41226
3.0,75.0,0.0,0.0,0.0,0.0,0.0,345.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8352
3.0,80.0,0.0,0.0,0.0,0.0,0.0,271.97842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.00684
3.0,85.0,0.0,0.0,0.0,0.0,0.0,225.71143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.05054
3.0,90.0,0.0,0.0,0.0,0.0,0.0,248.31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.2635
3.0,95.0,0.0,0.0,0.0,0.0,0.0,228.74469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.449
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.14914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2674
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4938.72,0.0,22.258997,12971.532,0.0,1869.9373,16.53551,0.0,68381.89,3319.6887,0.0,0.0,0.0,8830.441,0.0
4.0,5.0,0.0,3806.7422,0.0,10507.438,44680.07,0.0,1055.9128,1560.799,166.18898,39429.24,19428.908,0.0,0.0,33.257645,53245.203,0.0
4.0,10.0,3.4058816,2039.5468,23.586275,53890.42,34179.91,0.0,302.83167,1300.7622,1530.0903,59899.566,15892.967,645159.06,9015.425,1904.4586,36536.95,0.0
4.0,15.0,73.70802,581.8374,1211.8832,27379.588,27534.898,0.0,1165.6913,381.8599,1286.0266,55028.457,6808.9727,458742.0,37657.074,3287.385,28899.436,68.57552
4.0,20.0,150.99704,213.98764,4507.0376,1462.0685,18469.264,0.0,3115.0586,46.25826,2155.25,28067.928,169.03181,19564.645,17570.982,3952.4666,19370.74,244.60587
4.0,25.0,184.71135,168.42542,6628.3535,54.24614,6107.7983,0.0,2106.754,1078.464,9553.882,12007.96,717.22064,4936.743,16.40412,1858.9601,8301.358,497.43677
4.0,30.0,214.43202,3165.469,12811.325,20228.525,0.012766703,0.0,0.0,11205.334,10110.481,45092.055,3375.9302,450.93103,0.0,10.788237,1343.2812,933.05383
4.0,35.0,258.9786,14326.896,0.0376368,8339.149,0.0,0.0,0.0,8646.66,18274.297,28520.287,783.2111,0.0,0.0,0.0,0.0,1044.4211
4.0,40.0,2294.012,8743.612,0.0,3064.724,0.0,1002.6017,0.0,13.156003,19375.783,600.65125,241.8904,0.0,0.0,0.0,0.0,607.2497
4.0,45.0,4337.4443,1848.9006,0.0,0.0,0.0,4792.29,0.0,3.4531612,2307.3547,0.0,0.0,0.0,0.0,0.0,0.0,188.08446
4.0,50.0,5070.6206,11.352363,0.0,0.0,0.0,1069.0608,0.0,0.07947074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0722
4.0,55.0,6867.431,0.0,0.0,0.0,0.0,3309.413,0.0,0.0074094683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.68732
4.0,60.0,7794.056,0.0,0.0,0.0,0.0,1149.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.52823
4.0,65.0,2063.4385,0.0,0.0,0.0,0.0,1095.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.25546
4.0,70.0,0.0,0.0,0.0,0.0,0.0,922.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.99506
4.0,75.0,0.0,0.0,0.0,0.0,0.0,490.32568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.101
4.0,80.0,0.0,0.0,0.0,0.0,0.0,293.94086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3036
4.0,85.0,0.0,0.0,0.0,0.0,0.0,293.23538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0418
4.0,90.0,0.0,0.0,0.0,0.0,0.0,211.30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0388
4.0,95.0,0.0,0.0,0.0,0.0,0.0,241.85182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.3362
4.0,100.0,0.0,0.0,0.0,0.0,0.0,177.34229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7204
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4975.49,0.0,0.0,23845.633,0.0,684.26984,106.41878,0.0,44488.7,4056.897,0.0,0.0,0.0,5030.1436,0.0
5.0,5.0,0.0,3270.7427,0.0,6435.137,53411.15,0.0,1112.8429,1527.0627,127.879654,50456.086,21398.0,0.0,36.511536,0.799557,27964.74,0.0
5.0,10.0,4.6838446,2347.1218,19.19984,70081.13,44201.496,0.0,320.12076,1899.6946,1030.3811,95858.15,21261.736,105586.53,8598.6875,17.222303,33623.555,0.0
5.0,15.0,93.159454,909.7853,857.1487,52399.293,33878.805,0.0,627.18097,565.77484,2459.2312,52956.152,9517.308,261645.39,33755.383,25.660303,21163.633,64.87256
5.0,20.0,166.98341,487.16403,2901.3298,4025.737,29910.49,0.0,1472.2827,149.84962,1748.0118,38220.99,1448.4094,10264.444,10660.405,17.036997,12991.061,237.93332
5.0,25.0,238.53537,129.43784,10942.075,0.0017450836,13211.204,0.0,215.85606,66.84603,2848.747,15124.788,109.117966,2796.1157,145.5943,23.641691,9381.846,517.7726
5.0,30.0,366.64755,419.13354,9352.073,14686.983,510.0175,0.0,0.0,6633.145,12945.018,14387.7,1186.5742,138.28552,0.3240538,25.672215,1104.4121,890.3358
5.0,35.0,413.40128,6896.189,0.0,6944.0063,0.0,0.0,0.0,9602.564,14531.98,34996.023,722.99994,0.0,0.0,0.0,0.0,1557.4906
5.0,40.0,390.84598,17822.457,0.0,2307.5422,0.0,0.0,0.0,30.11531,28123.113,9573.953,101.26354,0.0,0.0,0.0,0.0,2081.1433
5.0,45.0,2186.0872,5550.995,0.0,0.0,0.0,568.7417,0.0,12.489539,10054.312,63.278614,0.0,0.0,0.0,0.0,0.0,945.33527
5.0,50.0,6322.5396,238.67123,0.0,0.0,0.0,6248.2944,0.0,0.2724902,3.666583E-4,0.0,0.0,0.0,0.0,0.0,0.0,281.3705
5.0,55.0,7198.93,0.1373494,0.0,0.0,0.0,1333.0739,0.0,0.047387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4863
5.0,60.0,8707.539,0.0,0.0,0.0,0.0,3403.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.9899
5.0,65.0,4297.5664,0.0,0.0,0.0,0.0,1847.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.72137
5.0,70.0,0.0,0.0,0.0,0.0,0.0,831.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6121
5.0,75.0,0.0,0.0,0.0,0.0,0.0,656.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.20197
5.0,80.0,0.0,0.0,0.0,0.0,0.0,409.87732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.96173
5.0,85.0,0.0,0.0,0.0,0.0,0.0,215.25943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.21436
5.0,90.0,0.0,0.0,0.0,0.0,0.0,255.42853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.6553
5.0,95.0,0.0,0.0,0.0,0.0,0.0,197.57097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.03
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.12152
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4092.3623,0.0,0.0,25875.578,0.0,97.99389,34.507286,0.0,36230.938,465.3223,0.0,0.0,0.0,4137.927,0.0
6.0,5.0,0.0,2524.1128,1.3896742,4645.981,52837.367,0.0,768.1938,1125.0132,43.6145,61655.78,10970.725,0.0,0.0,35.40839,18216.482,0.0
6.0,10.0,6.056404,2857.971,20.546566,69580.66,52731.117,0.0,401.7108,2015.886,580.76117,91024.18,22565.53,9695.156,5275.4097,1114.6217,34520.53,0.0
6.0,15.0,110.5025,1423.8776,928.3617,68225.695,40183.72,0.0,232.9968,1064.762,3775.4497,60699.688,9164.586,161378.8,34548.26,2070.65,24048.115,64.70922
6.0,20.0,211.94116,679.8995,2602.32,7849.4805,24623.246,0.0,221.03627,316.89297,2853.3103,43106.64,2387.276,10418.21,8922.049,408.658,15397.301,231.1818
6.0,25.0,302.74768,520.56354,7093.067,5.7419826E-4,16528.957,0.0,0.003319418,131.97694,1775.3453,28101.346,24.193117,1561.8761,663.00916,68.41789,11473.461,488.59436
6.0,30.0,403.67792,95.8018,14985.937,10180.123,336.71484,9.15189,0.0,2482.8655,5272.3745,9793.233,306.75226,56.707897,6.433126,15.959696,1164.9678,903.14874
6.0,35.0,572.8974,1436.3241,0.0,5444.561,0.0,6.68161,0.0,10284.135,15803.299,20310.688,550.7197,0.0,0.0,0.0,0.0,1533.3827
6.0,40.0,700.7126,14608.392,0.0,1659.4689,0.0,0.0,0.0,133.78912,22333.746,17225.062,67.556786,0.0,0.0,0.0,0.0,2443.3535
6.0,45.0,639.01245,13908.006,0.0,0.0,0.0,0.0,0.0,26.18354,28278.186,2142.165,0.0,0.0,0.0,0.0,0.0,3365.6482
6.0,50.0,2085.105,1660.5759,0.0,0.0,0.0,826.15466,0.0,6.037935,0.0679519,0.0,0.0,0.0,0.0,0.0,0.0,1311.7261
6.0,55.0,8551.7,0.2955615,0.0,0.0,0.0,6894.372,0.0,0.13324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7276
6.0,60.0,10315.685,0.1546865,0.0,0.0,0.0,2275.281,0.0,0.0071677435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.109
6.0,65.0,6414.0337,0.0,0.0,0.0,0.0,2201.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.64093
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1900.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2569
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.40753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9828
6.0,80.0,0.0,0.0,0.0,0.0,0.0,444.13107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7777
6.0,85.0,0.0,0.0,0.0,0.0,0.0,327.77676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.238
6.0,90.0,0.0,0.0,0.0,0.0,0.0,199.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.305
6.0,95.0,0.0,0.0,0.0,0.0,0.0,215.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.3955
6.0,100.0,0.0,0.0,0.0,0.0,0.0,124.85772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69812
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5450.793,0.0,0.0,27535.92,0.0,1.0001,15.421584,0.0,46938.58,44.12005,0.0,0.0,0.0,3344.2334,0.0
7.0,5.0,0.0,2725.8325,0.11958322,3811.8452,49722.5,0.0,287.12186,753.8526,19.156996,41844.63,3736.6416,0.0,0.0,7.653743E-4,19063.23,0.0
7.0,10.0,4.125637,2894.7493,45.59462,51015.832,44818.594,0.0,383.70148,2080.7256,419.54367,91028.586,15406.342,2693.895,6911.718,7.23759,34943.64,0.0
7.0,15.0,151.82085,2372.7432,1228.3431,92211.305,43107.9,0.0,120.23339,1401.8864,2785.0066,95366.9,11770.104,89935.74,35256.777,949.5989,18369.469,62.052803
7.0,20.0,291.92447,867.3417,3745.7722,12929.311,28201.508,0.0,4.3821588,530.22284,5559.8696,37917.926,2995.1736,14401.278,7575.701,5185.088,8339.176,221.10107
7.0,25.0,361.62552,834.62,6594.4326,8.83712E-6,20505.42,0.0,2.916687E-4,190.63693,2158.4014,24433.451,113.90175,1126.7053,1125.7646,6842.784,10774.064,474.0494
7.0,30.0,533.3696,596.9367,11407.617,6964.4385,862.28156,0.3278496,0.0,739.08496,2641.1582,16410.52,71.315895,45.07174,51.32084,1913.274,1479.3116,860.28827
7.0,35.0,686.10913,280.4526,0.0,4051.4011,0.0,11.529613,0.0,9153.57,10653.466,10458.399,301.61154,0.0,0.0,0.0,0.0,1505.2646
7.0,40.0,814.538,6327.99,0.0,1170.5416,0.0,13.252249,0.0,272.065,17896.89,14086.142,42.817528,0.0,0.0,0.0,0.0,2463.143
7.0,45.0,1105.7853,18998.172,0.0,0.0,0.0,0.0,0.0,56.77218,42805.67,6916.7163,0.0,0.0,0.0,0.0,0.0,3824.189
7.0,50.0,978.3462,6324.7373,0.0,0.0,0.0,0.0,0.0,13.234314,390.91772,72.95574,0.0,0.0,0.0,0.0,0.0,4552.985
7.0,55.0,2336.505,68.478645,0.0,0.0,0.0,2689.3416,0.0,0.30805686,0.03205626,0.0,0.0,0.0,0.0,0.0,0.0,1513.4663
7.0,60.0,11287.253,0.29771242,0.0,0.0,0.0,5231.221,0.0,0.022413282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.152
7.0,65.0,10987.748,0.111294866,0.0,0.0,0.0,4018.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.93146
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1641.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3136
7.0,75.0,0.0,0.0,0.0,0.0,0.0,986.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7496
7.0,80.0,0.0,0.0,0.0,0.0,0.0,509.92917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.67334
