"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93198.61,1420.8082,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.727165,0.0,33996.92,1535.259,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.71072,0.0,15518.824,2901.48,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62364,0.0,18355.723,3870.417,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0221,0.0,230307.19,4585.585,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.4847,0.0,249875.28,5303.885,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.40353,0.0,116853.07,5854.4736,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.18225,0.0,128776.79,4207.46,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6421,0.0,90201.73,3780.0198,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.54398,0.0,96376.234,3174.7422,0.0,0.0,0.0
4.0,3.0,46.583664,574.6857,148.30862,310.8817,1456.0084,21.824097,312.12976,392.06567,55.723873,3621.8267,678.57153,39310.05,2845.1284,46.445965,73.46842,5.38996
4.0,3.1000001,121.38944,5119.7617,202.51851,612.2397,1411.0802,84.853714,1549.7002,4955.869,379.2144,6444.2056,1098.6382,25490.137,2683.9937,22.710932,59.186012,24.963732
4.0,3.2,148.39284,11386.699,397.35825,1625.9899,21685.324,47.452305,1650.7753,7653.515,1191.8706,7608.9883,1654.184,2228.1277,2470.3542,36.773373,4399.992,29.481514
4.0,3.3,139.74939,4710.914,1075.3269,278.1095,60557.88,35.70415,1397.9763,3073.5369,1998.8466,163645.14,23252.338,19735.855,13599.693,3579.2031,9704.425,34.244324
4.0,3.4,214.41692,2636.1555,3833.004,4116.058,19827.533,81.05101,1113.458,1247.8239,4481.564,7674.181,2454.4587,3174.1375,1850.1167,199.58607,25971.217,57.061264
4.0,3.5,419.09784,3018.7974,3797.519,2580.8933,5831.5503,189.4462,1078.1969,722.8508,14897.2295,10143.74,828.67365,1279.1354,1624.9867,11.687197,31228.637,167.62825
4.0,3.6000001,420.9223,3109.3306,1014.3666,4216.1396,3180.3552,203.24733,748.1256,587.12714,2611.4734,7954.163,1115.9333,10328.578,1237.7921,60.45798,2661.5034,151.13652
4.0,3.7,704.7762,2096.9182,1460.7151,4556.009,2541.3892,189.25372,692.6925,490.95197,2173.138,9358.802,1285.0098,2824.3765,1014.77966,140.737,3483.846,229.21593
4.0,3.8,978.06067,895.9376,1492.1956,5427.7227,2067.8684,360.27985,287.56522,334.19537,2272.612,9082.083,1389.2301,540.0369,682.96185,65.99416,3620.112,289.72995
4.0,3.9,2747.4216,598.6511,1579.8729,7184.494,3427.7588,349.0178,96.10464,335.57324,2971.6152,5987.3613,681.6953,10489.526,287.33206,285.1088,7248.2207,542.951
4.0,4.0,3237.865,333.6201,1727.6122,7998.2544,3552.6382,592.78467,14.208281,255.63786,3243.7073,8676.189,1173.534,6211.363,335.3513,187.48941,14773.768,936.0741
4.0,4.1000004,2532.0781,465.83844,3149.453,13204.464,4810.5947,1039.4642,11.519118,263.9362,3498.561,16139.839,1327.4905,1349.5115,158.92038,275.51892,13176.1875,1151.0549
4.0,4.2,4660.5747,734.82495,5894.0244,17439.807,10863.864,1697.2389,20.934124,384.69855,4046.0903,49254.203,7562.793,8029.299,203.26329,1501.21,15603.572,1802.2467
4.0,4.3,3733.8384,1141.8676,4170.6553,14021.0205,9820.513,1909.6752,37.03271,499.16687,4366.908,21661.307,1915.002,793.84186,68.28922,658.6252,13591.963,1492.9025
4.0,4.4,2731.901,1170.1045,2681.628,10191.222,6801.9478,1657.5339,66.38148,695.9926,4764.0405,6367.9062,724.5409,818.1281,34.06396,194.34457,13630.982,1199.413
4.0,4.5,1430.1138,1736.1482,1442.455,8222.435,5173.0264,1552.6346,204.8372,870.8803,4579.0703,4119.315,629.72314,88.26546,34.943443,161.78798,7536.5005,824.7189
4.0,4.6000004,818.40186,1230.42,777.3522,4208.1123,1690.135,1333.7869,172.5287,933.2253,2682.4502,3823.1746,394.59055,110.452515,7.0382924,192.07845,3320.0227,580.8845
4.0,4.7,792.0891,694.09735,413.6915,3365.22,848.1061,1027.9418,45.340065,583.2264,1161.8184,3161.1882,824.69727,1.1934607,5.0620117,208.51112,1965.7764,464.92236
4.0,4.8,808.5772,46.66285,196.31534,2014.2219,219.36877,902.34094,8.405441,38.84251,246.82234,2322.7544,295.22815,9.771548,6.3397937,0.12647526,1405.6902,336.2788
4.0,4.9,477.22137,2.5996086E-4,100.34062,1004.5334,117.242424,773.46484,0.0,0.0,62.567383,587.3535,113.852234,29.197449,0.0,0.0,1525.8695,263.59772
4.0,5.0,473.1146,0.0,120.115685,904.11456,55.192493,617.27747,0.0,0.0,52.536522,1316.1453,71.19204,1.9783305,0.0,44.721455,1506.783,177.452
4.0,5.1,319.91742,0.0,50.881123,859.1837,2.1631935,388.25073,0.0,0.0,59.562393,968.75165,81.89691,0.0,0.0,7.5660796,554.8372,123.76241
4.0,5.2000003,244.43715,2.3856177,7.835642,245.57465,109.02023,234.73965,0.0,0.0,34.418316,783.3478,58.186554,0.0,0.0,34.14093,749.73157,71.878426
4.0,5.3,73.67861,0.0,31.99818,373.61133,1.0389693,114.68068,0.0,0.0,20.08352,145.10446,10.831886,0.0,0.0,7.404661E-6,237.04124,45.41581
4.0,5.4,138.18126,0.0,0.0,39.885155,60.120884,77.47159,0.0,0.0,30.455244,133.96289,17.405056,0.0,0.0,0.0022449342,157.28668,16.64765
4.0,5.5,11.764858,0.62550944,0.0,11.723701,0.01880719,15.582205,0.0,0.0,22.83335,45.13989,1.487692,0.0,0.0,0.0,13.928036,5.9115586
4.0,5.6,10.899016,0.0,0.0,15.030609,0.0,2.0398417,0.0,0.0,0.10548034,11.23804,5.4257975,0.0,0.0,0.0,0.13369587,1.9939836
4.0,5.7000003,7.100114,2.810455,0.0,0.0,0.0,19.673628,0.0,0.0,0.0,0.0,4.5387797,0.0,0.0,0.0,0.0,2.6113594
4.0,5.8,17.891663,0.0,0.0,0.0,0.0,1.5632102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855607
4.0,5.9,0.029734923,0.0,0.0,0.0,0.0,2.8076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828325,0.8938943
4.0,6.0,2.7707973,0.0,0.0,3.92661,0.0,1.9892273,0.0,0.0,0.0,7.362747,0.38190734,0.0,0.0,0.0,85.99995,0.35526398
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.813,599.5538,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.7605,1087.8436,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27139,0.0,11585.826,2142.7878,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39708.816,3584.956,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.66,0.0,70281.7,3842.4775,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.01625,0.0,57822.816,4051.1436,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.44553,0.0,33270.234,4176.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.66238,0.0,51126.418,3226.491,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.45004,0.0,33307.824,3786.9116,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.40932,0.0,20140.904,2933.6028,0.0,0.0,0.0
5.0,3.0,13.124528,638.9689,140.1177,325.88855,1558.4385,4.3298445,189.42441,382.74796,52.18514,3706.5842,1018.52655,9646.454,2497.8162,0.93495643,0.0,0.14158551
5.0,3.1000001,32.6634,5891.7676,222.51338,727.4792,1668.8658,7.595964,587.9098,4083.6814,491.1168,3155.764,922.96155,8957.913,2651.1511,1.4990538,159.89044,7.0063205
5.0,3.2,62.319424,13574.012,405.6993,1227.8888,29781.703,17.311531,599.0863,6277.4995,1597.4071,9265.456,1570.5273,2097.4412,2308.0386,2.1282341,3226.2375,8.059582
5.0,3.3,87.63297,4731.649,1008.72076,1838.7225,73160.82,23.136292,568.56165,2788.5896,1483.9304,182560.56,25843.004,14642.46,10312.084,19.408134,4092.4866,24.442127
5.0,3.4,142.54742,2311.0852,4256.944,7426.042,28694.877,11.408398,607.68976,1254.4155,4700.544,9691.492,1882.1626,3493.628,1094.0916,1.851164,10339.496,52.722363
5.0,3.5,243.49432,2656.8713,4095.58,7295.949,8741.463,90.684204,522.7488,756.7867,22030.95,5975.9355,1259.6178,1036.6161,1089.5898,3.2830434,22727.904,147.26303
5.0,3.6000001,365.04825,3271.8726,1078.163,3599.2893,3596.275,143.1408,452.35574,606.79877,3196.4243,7304.925,1086.1191,6773.804,866.7275,1.4759187,1701.1686,144.98247
5.0,3.7,547.76733,1967.228,1281.8046,8033.9873,3705.5305,180.99228,328.43427,458.997,2196.2405,9988.433,1274.3953,1670.5275,1171.9084,3.4518666,2791.7937,198.7818
5.0,3.8,934.88605,575.5475,1032.6885,5795.0195,3496.974,427.50198,142.85072,269.89474,2565.3367,10249.692,1116.184,1286.2611,675.3294,2.0237856,2225.194,301.12888
5.0,3.9,2238.8997,378.90533,1707.5795,9582.757,4084.4321,437.53476,20.093573,255.99237,3262.4492,6001.464,779.95056,211.87813,302.89832,0.75169814,7265.064,595.0863
5.0,4.0,3175.1943,578.1214,1479.6099,12843.956,5239.118,613.05853,1.0125792,136.02922,3257.7952,13088.445,1062.7122,822.2687,132.99821,5.6230445,15294.817,1337.6675
5.0,4.1000004,3002.4116,495.83087,3258.9426,14944.471,6499.032,1008.5767,3.1688025,165.49748,4066.1465,16246.508,1543.2303,792.5298,51.14736,6.587855,9523.968,1628.5575
5.0,4.2,5660.347,858.3093,5852.9375,21461.912,16379.871,1758.5513,8.905652,254.66383,4135.0444,54895.336,6802.484,2123.8333,94.49098,21.07693,10278.227,2588.0518
5.0,4.3,4190.4272,1015.227,4302.6025,20294.85,12894.243,2224.3787,10.570532,361.04306,4222.7617,21719.188,2578.7751,871.6725,55.861225,15.490962,7107.218,2009.1044
5.0,4.4,2542.6797,1603.1001,2483.3674,15163.111,8993.468,2184.3845,26.938437,493.06607,5337.0273,7153.2593,1179.2979,277.36258,11.330163,4.206984,9473.154,1490.6392
5.0,4.5,1623.3628,1795.9332,1849.9495,9656.685,7513.059,1681.4484,54.180298,837.29913,3841.965,4331.6284,433.81396,13.837263,5.660712,6.56564,3375.1807,962.5287
5.0,4.6000004,1084.6445,1104.1018,999.23517,4082.6753,2718.9639,1589.4507,33.619328,550.2871,2495.113,4015.381,585.84344,0.0,0.7274099,3.6194038,879.69916,786.4057
5.0,4.7,792.73474,642.3297,358.46735,2253.9783,642.3815,1135.7261,4.162044,280.73434,1091.9741,2790.1396,628.0554,0.0,4.1786327,3.2828817,804.58966,528.7524
5.0,4.8,771.43304,85.415855,135.10768,1852.9764,211.13885,1010.7375,4.1195595E-5,32.20563,184.75174,1797.59,489.18335,0.0,4.760012,2.7695189,2450.755,417.21436
5.0,4.9,608.19037,6.890917,89.73028,1356.0242,56.884296,694.8906,0.0,0.0,61.308105,992.95654,30.35102,0.0,0.16938823,0.8344221,266.67188,316.61737
5.0,5.0,566.43524,0.0,74.63267,978.45105,8.8099785,527.68146,0.0,0.0,76.094376,515.8881,78.82634,0.0,0.0,3.421105,387.41583,192.14462
5.0,5.1,175.56927,0.0,0.4450763,849.66864,150.13528,463.6303,0.0,0.0,21.536528,1052.297,38.673893,0.0,0.0,3.2393641,322.15488,131.2039
5.0,5.2000003,172.42805,0.0,0.3488348,661.2024,98.083694,267.12286,0.0,0.0,51.375515,864.34985,40.84956,0.0,0.0,1.8954126,102.5894,66.99417
5.0,5.3,163.81714,1.089359,0.9645265,434.1253,12.257526,133.92711,0.0,0.0,57.417744,276.52646,10.023087,0.0,0.0,0.38766384,69.825714,33.913406
5.0,5.4,38.94394,10.154423,0.0017450432,57.709995,43.479523,37.776123,0.0,0.0,0.0,45.238857,5.10524,0.0,0.0,0.1544086,6.116698E-4,12.148531
5.0,5.5,9.676453,3.506215,14.96684,14.2856655,0.49358764,13.4266815,0.0,0.0,16.278181,53.01905,1.4759784,0.0,0.0,0.063081555,81.02432,3.6859536
5.0,5.6,4.764602,0.0,0.0,2.8223474,0.0,1.9681556,0.0,0.0,1.9298136,10.731855,2.0101736,0.0,0.0,0.0,0.0,0.109104715
5.0,5.7000003,0.0,0.8736019,0.0,1.1582658,0.0,0.0,0.0,0.0,0.0,3.7365072E-4,0.26898956,0.0,0.0,0.0,0.0,1.5568719
5.0,5.8,2.5943804,0.0,0.0,4.9866104,0.0,5.790613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5927098,0.30916122
5.0,5.9,0.0,0.0,0.0,6.4684687,0.0,0.0,0.0,0.0,0.0,0.34796584,0.0,0.0,0.0,0.0,0.0,5.0235295E-4
5.0,6.0,17.68076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895093
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2136,115.87046,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98541,0.0,2273.8958,588.42163,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.545,1674.1553,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105362,0.0,21383.984,1949.945,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21951.145,3099.5527,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677202,0.0,16271.437,3243.5146,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.821556,0.0,14950.9795,3768.9656,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.873566,0.0,14033.963,2946.4353,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.574066,0.0,11875.928,2574.604,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.23901,0.0,10008.705,2300.2195,0.0,0.0,0.0
6.0,3.0,17.478643,662.3119,190.30179,312.53613,1877.8193,0.0,70.5721,411.97607,42.008568,2500.9866,1137.175,4764.3975,2180.649,9.62666,9.989154,0.40019095
6.0,3.1000001,33.47604,5182.3965,426.71924,630.52673,1596.3806,0.0,160.88353,3076.8928,351.8247,5425.2534,675.5854,3787.5823,2069.1802,9.412706,123.76492,10.947451
6.0,3.2,44.052544,12036.551,308.34964,1396.6367,26811.037,15.517469,200.82542,4762.1,1494.9335,11042.157,1374.6355,1297.1016,1745.2538,153.80086,2872.858,19.798027
6.0,3.3,99.85849,4622.7134,886.65826,687.0076,70680.05,27.267305,215.39735,2109.2573,1750.5758,156411.52,19812.709,8736.151,10266.894,2984.6257,6637.447,36.66623
6.0,3.4,151.87231,2778.572,5167.374,6012.5713,26777.98,19.92111,270.81488,1233.184,3052.699,10199.38,1790.3622,696.09875,1102.623,127.82361,9963.272,62.19659
6.0,3.5,264.90192,3366.9707,3940.4873,5436.1777,9423.065,63.019115,261.15887,785.9366,24577.02,8694.177,1265.5404,3159.9043,709.96796,36.29461,21330.756,156.76376
6.0,3.6000001,398.5442,3154.1296,1382.0321,5463.7163,4094.4272,143.73355,266.6024,642.2473,4401.6606,8560.574,1364.3607,8514.419,794.75,84.33415,2281.208,150.97742
6.0,3.7,538.0758,1711.9974,1710.7288,8130.3145,4476.3164,157.24571,175.30936,444.7725,3241.2866,9033.169,1513.8013,324.92047,714.41345,121.22289,1569.3262,257.67368
6.0,3.8,795.40594,628.7189,1163.8129,7867.4673,3796.1821,222.22272,71.54985,267.17227,2955.436,8830.921,1361.9565,560.291,516.6481,160.84816,2552.8203,372.76965
6.0,3.9,2011.3757,575.7612,1751.862,10866.044,3813.8909,431.04913,6.637896,226.96643,3480.0613,9307.287,945.0268,868.27313,157.2212,83.3599,5874.784,685.42633
6.0,4.0,3064.3457,515.0593,1683.3353,16720.787,3965.235,329.52945,0.0,136.61516,3390.7761,11066.4,1834.6871,789.68335,96.72638,278.24503,15975.54,1809.474
6.0,4.1000004,2909.0967,588.4091,2985.8833,17439.916,6687.35,936.11707,0.11977476,148.19888,4100.394,14922.457,1698.7673,412.16956,82.033966,317.91327,11106.938,2138.1748
6.0,4.2,5113.557,1039.075,5630.419,24896.031,14955.596,1623.1902,0.3379205,336.51913,4572.828,60900.008,7271.579,1615.2386,254.53204,1449.4835,8904.57,3321.1055
6.0,4.3,4016.8452,1276.1333,3570.2551,19592.582,12807.041,2532.0464,1.7275208,357.9056,4667.612,20548.943,2586.9314,848.8043,14.902384,1369.3867,7934.2964,2530.3499
6.0,4.4,2798.771,2010.7823,2485.6353,14278.923,7080.5723,2091.4114,1.5423146,489.41943,4585.403,7318.489,653.15454,27.455116,11.4308605,127.01404,7151.7563,1692.1561
6.0,4.5,1862.8976,2452.1755,1552.6572,9483.371,7214.5405,1778.9542,3.433276,632.324,4761.7607,4958.2437,1130.9133,0.0,10.357461,220.6125,3071.7898,1200.0691
6.0,4.6000004,1272.2794,1747.2863,913.4098,5676.8726,2730.346,1476.9712,1.7915064,569.24646,2168.3035,3525.2717,690.87866,0.58195084,7.320772,126.38758,1152.9518,1006.5967
6.0,4.7,1000.41376,950.0015,276.08575,3740.499,1115.8689,1426.139,0.81606936,344.7134,1289.4426,3465.4648,368.2573,0.36394227,5.85905,34.67197,1643.2593,727.61285
6.0,4.8,749.79443,126.158066,191.97504,1457.8053,220.90082,1043.7053,2.797891E-4,31.433596,131.31812,1557.0521,325.2635,0.24566537,1.9837365,122.86487,685.7197,580.26953
6.0,4.9,644.4708,2.0659602,82.5816,1923.4869,3.3841243,822.24603,0.0,2.2681408,51.709133,729.1105,22.295858,6.8933225,0.0,84.616714,539.8157,450.24
6.0,5.0,395.44168,5.7025906E-4,52.871445,1057.8365,8.621459,784.13153,0.0,0.0,186.5874,1372.1199,22.610106,0.0,0.0,57.863678,1395.4832,339.5159
6.0,5.1,403.92105,28.877705,237.30594,772.6943,0.0010673822,572.36755,0.0,0.0,81.25632,710.513,20.677649,0.0,0.0,7.704134,321.05884,172.10123
6.0,5.2000003,172.31721,1.5668148,4.208279,403.00345,107.22754,260.31058,0.0,0.0,1.8865596,474.71115,12.484089,0.0,0.0,47.737495,218.15851,97.898315
6.0,5.3,98.65149,0.0,41.76652,164.75206,60.794544,53.302048,0.0,0.0,0.0,173.92142,3.2044418,0.0,0.0,0.014990958,138.38388,43.717186
6.0,5.4,50.97544,0.0,0.07062689,223.77008,28.594269,52.515827,0.0,0.0,0.0,41.430492,2.0232024,0.0,0.0,11.417463,80.21148,16.158525
6.0,5.5,19.885555,0.0,0.43129858,12.901893,0.96126676,7.161416,0.0,0.0,0.0,59.831573,1.316607,0.0,0.0,0.0014843943,57.17694,15.276751
6.0,5.6,5.4445914E-5,0.0,0.0,22.420076,0.0,39.521484,0.0,0.0,0.0,2.6200118,10.776159,0.0,0.0,0.0,120.99939,10.1661215
6.0,5.7000003,7.71022,0.0,0.0,3.0572536,0.0,3.9017997,0.0,0.0,0.0,23.121489,2.221378,0.0,0.0,0.0,0.0,0.2964359
6.0,5.8,0.0,0.0,0.0,10.603164,0.0,2.3116412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151685
6.0,5.9,12.924592,0.0,0.0,3.0088463,0.0,1.1611601E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.5841264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341073,0.25558758,0.0,0.0,0.0,0.0,2.159878
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2774,110.15481,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.58514,298.22137,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.1794,759.649,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.925,1447.9065,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.31,2032.4132,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.434,2496.8435,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.903,1652.6993,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69513,0.0,11632.084,2270.285,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.2695,1831.9951,0.0,0.0,0.0
