"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,4926.9673,0.0,0.0,0.0,0.0,688.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6395
1.0,60.0,3952.9717,0.0,0.0,0.0,0.0,322.47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3136
1.0,65.0,0.0,0.0,0.0,0.0,0.0,382.57883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.48935
1.0,70.0,0.0,0.0,0.0,0.0,0.0,308.27908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.40167
1.0,75.0,0.0,0.0,0.0,0.0,0.0,238.83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.62335
1.0,80.0,0.0,0.0,0.0,0.0,0.0,207.79855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.49286
1.0,85.0,0.0,0.0,0.0,0.0,0.0,274.58356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.3061
1.0,90.0,0.0,0.0,0.0,0.0,0.0,222.29915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.6927
1.0,95.0,0.0,0.0,0.0,0.0,0.0,300.03934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.7488
1.0,100.0,0.0,0.0,0.0,0.0,0.0,278.95175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.02
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4502.474,0.0,65.37361,1879.9624,0.0,2245.3508,0.0,4.465839,35228.297,4050.7488,0.0,0.0,798294.44,5299.065,0.0
2.0,5.0,0.0,3402.0442,3.5033587E-5,3734.885,7907.2163,0.0,628.81976,0.0,34.01392,34088.043,11351.411,0.0,62.24611,115898.66,31045.133,0.0
2.0,10.0,2.7486095,931.3876,89.3601,20211.924,29253.48,0.0,1015.92413,0.0,31.435797,28218.98,3269.087,172497.11,28602.055,175629.5,77895.234,0.0
2.0,15.0,40.379444,153.27882,771.54456,2174.0146,19206.406,0.0,3618.753,0.0,5297.919,29997.254,690.3838,33510.605,70741.65,75512.375,40806.12,70.38522
2.0,20.0,85.91403,1466.7434,723.2953,0.002784272,2220.2559,0.0,6138.542,1925.388,7385.485,35459.254,4634.1357,55890.59,54042.31,14722.475,19074.725,196.54724
2.0,25.0,701.64575,6266.471,20393.266,25243.217,0.0,0.0,5166.198,12872.851,9316.798,56893.82,20520.863,36246.38,0.0,1760.3102,10097.531,146.98665
2.0,30.0,1396.1232,7132.8403,14652.106,8945.6045,0.0,0.0,0.0,10011.419,10425.08,18445.334,4335.867,5763.346,0.0,999.5836,539.6654,99.72451
2.0,35.0,1878.5148,1761.3674,0.0,12765.678,0.0,24.778439,0.0,6916.9224,7789.9316,8837.156,2694.2854,0.0,0.0,973.61707,0.0,99.48299
2.0,40.0,2474.6592,986.23114,0.0,5537.274,0.0,1040.5824,0.0,0.010357753,5386.538,0.0,1516.066,0.0,0.0,0.0,0.0,95.20512
2.0,45.0,3381.6118,754.2227,0.0,0.0,0.0,1478.5422,0.0,0.0057841972,102.71404,0.0,0.0,0.0,0.0,0.0,0.0,176.99544
2.0,50.0,4280.52,0.0,0.0,0.0,0.0,854.57196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.76923
2.0,55.0,5370.4077,0.0,0.0,0.0,0.0,969.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6684
2.0,60.0,5692.488,0.0,0.0,0.0,0.0,781.98456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.46246
2.0,65.0,0.0,0.0,0.0,0.0,0.0,397.14517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.08948
2.0,70.0,0.0,0.0,0.0,0.0,0.0,377.91263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.47366
2.0,75.0,0.0,0.0,0.0,0.0,0.0,296.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.46442
2.0,80.0,0.0,0.0,0.0,0.0,0.0,274.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5488
2.0,85.0,0.0,0.0,0.0,0.0,0.0,237.38516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.27704
2.0,90.0,0.0,0.0,0.0,0.0,0.0,248.12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5796
2.0,95.0,0.0,0.0,0.0,0.0,0.0,275.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.964
2.0,100.0,0.0,0.0,0.0,0.0,0.0,235.82959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.6296
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5279.3125,0.0,0.0,9636.625,0.0,2538.2612,94.54457,32.43629,47950.664,4108.109,0.0,0.0,1313.1488,8400.73,0.0
3.0,5.0,0.0,2927.188,2.3409813E-4,2640.8013,20026.848,0.0,813.53674,1498.3958,211.46736,28743.86,10868.501,0.0,0.0,22211.041,28012.83,0.0
3.0,10.0,3.9020288,1872.9108,26.387667,22243.613,24431.412,0.0,143.9903,863.35095,823.7658,60756.32,5036.2393,3418384.0,6285.1025,73262.16,48907.027,0.0
3.0,15.0,59.385662,529.9958,1998.6052,11763.778,26071.389,0.0,2408.03,64.10475,1179.4753,34202.04,1409.6289,781709.4,51670.875,36533.258,28919.277,64.90664
3.0,20.0,101.190865,216.22629,5263.7627,2.4843827E-4,16412.184,0.0,4269.328,106.636116,7242.0557,11800.12,202.30978,29775.348,32032.047,11994.695,16494.31,237.58472
3.0,25.0,122.531944,2029.8868,2613.7935,5625.8066,861.91254,0.0,4501.905,9764.557,5920.437,40161.24,6002.4814,12601.001,0.005942676,3227.1846,5536.276,534.9799
3.0,30.0,503.40125,9326.987,33792.9,22165.367,0.0,0.0,0.0,9955.8545,12937.77,50042.125,5725.3687,1476.7715,0.0,0.009030188,2287.8462,390.64832
3.0,35.0,1875.071,9606.418,0.012038755,9634.642,0.0,1525.7953,0.0,7367.2554,15072.924,11089.239,1090.5062,0.0,0.0,0.0,0.0,314.2629
3.0,40.0,2693.3708,1862.4613,0.0,4041.7798,0.0,3063.8025,0.0,13.1154995,8385.128,15.720378,598.78455,0.0,0.0,0.0,0.0,124.77297
3.0,45.0,3632.4885,1056.8951,0.0,0.0,0.0,972.00806,0.0,5.7944674,699.14905,0.0,0.0,0.0,0.0,0.0,0.0,183.91951
3.0,50.0,4971.7764,0.0,0.0,0.0,0.0,2565.3943,0.0,0.015396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.65689
3.0,55.0,5653.2754,0.0,0.0,0.0,0.0,880.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.98436
3.0,60.0,7425.2744,0.0,0.0,0.0,0.0,1215.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.57693
3.0,65.0,372.35492,0.0,0.0,0.0,0.0,947.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.86426
3.0,70.0,0.0,0.0,0.0,0.0,0.0,442.96686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.744
3.0,75.0,0.0,0.0,0.0,0.0,0.0,347.46768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5163
3.0,80.0,0.0,0.0,0.0,0.0,0.0,271.71793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.853
3.0,85.0,0.0,0.0,0.0,0.0,0.0,223.58316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9865
3.0,90.0,0.0,0.0,0.0,0.0,0.0,249.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.5753
3.0,95.0,0.0,0.0,0.0,0.0,0.0,229.32332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.8359
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.04869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10754
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7383.9756,0.0,9.350958,16370.213,0.0,1765.9547,107.118286,0.0,66114.66,5392.085,0.0,0.0,0.0,7316.467,0.0
4.0,5.0,0.0,3636.5786,0.3999029,4799.626,49118.96,0.0,1573.4402,1436.8663,59.349075,38071.516,25269.82,0.0,0.0,2985.4634,48578.617,0.0
4.0,10.0,2.5426354,2492.907,55.313595,24865.639,30312.29,0.0,211.35204,1827.5803,444.56357,70653.0,9933.577,640457.94,5062.691,13525.891,51254.24,0.0
4.0,15.0,80.187416,660.9032,1252.7556,22060.947,30309.352,0.0,1258.4343,386.74838,2284.3906,65681.57,3524.6792,508173.94,36343.305,8600.469,25879.795,70.2298
4.0,20.0,163.12718,142.50117,3446.707,1036.7172,28796.941,0.0,3248.0825,47.227592,1612.4545,26998.273,426.74457,17094.186,18086.227,4171.385,10534.604,250.45563
4.0,25.0,192.38992,379.87567,11574.879,36.862198,10371.737,0.0,2110.9902,1542.7657,8016.9194,11332.431,739.9385,6074.1504,18.46727,2405.0884,5983.8022,492.2237
4.0,30.0,247.51558,3319.0598,11989.044,20230.584,0.7017778,0.0,0.0,10466.386,7957.4814,45742.016,3849.1167,471.04074,0.0,45.54229,787.6346,922.97833
4.0,35.0,287.13144,14091.005,0.025759181,8358.105,0.0,0.0012300834,0.0,8747.2295,17967.969,31504.117,730.3685,0.0,0.0,0.0,0.0,1049.9226
4.0,40.0,2049.329,9535.175,0.0,3076.4812,0.0,1184.1986,0.0,68.38575,19407.86,1390.9548,237.10405,0.0,0.0,0.0,0.0,613.3532
4.0,45.0,4153.5845,1804.6091,0.0,0.0,0.0,5164.2676,0.0,28.563604,2317.0515,3.1942723,0.0,0.0,0.0,0.0,0.0,179.10918
4.0,50.0,5071.431,13.28334,0.0,0.0,0.0,1053.3546,0.0,0.034372706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3844
4.0,55.0,6885.0625,0.0,0.0,0.0,0.0,3321.971,0.0,0.012463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7577
4.0,60.0,7819.378,0.0,0.0,0.0,0.0,1145.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2164
4.0,65.0,2055.6028,0.0,0.0,0.0,0.0,1101.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.42566
4.0,70.0,0.0,0.0,0.0,0.0,0.0,918.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0171
4.0,75.0,0.0,0.0,0.0,0.0,0.0,490.24002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.27246
4.0,80.0,0.0,0.0,0.0,0.0,0.0,297.31128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.12726
4.0,85.0,0.0,0.0,0.0,0.0,0.0,289.31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2378
4.0,90.0,0.0,0.0,0.0,0.0,0.0,211.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6459
4.0,95.0,0.0,0.0,0.0,0.0,0.0,242.51935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.6448
4.0,100.0,0.0,0.0,0.0,0.0,0.0,177.07074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7107
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4236.0264,5.1214534E-4,0.24253802,22480.145,0.0,619.13617,91.71328,2.23843,50502.73,1499.0823,0.0,0.0,0.0,5126.9966,0.0
5.0,5.0,0.0,2964.6365,0.18635899,1771.9396,39953.973,0.0,1403.7952,1263.2677,148.25009,76489.75,17838.791,0.0,0.0,328.23233,16024.419,0.0
5.0,10.0,5.870637,2670.4727,45.308453,42149.37,35173.38,0.0,433.7375,2331.5503,673.7601,78638.74,21611.146,124005.16,3350.3027,7074.0317,43397.453,0.0
5.0,15.0,98.22108,1210.1207,1591.2058,42525.82,32695.043,0.0,662.31354,561.8143,2337.8147,60746.043,3790.5522,232462.16,28133.219,26791.049,24393.87,66.57644
5.0,20.0,168.5618,356.18375,4602.791,3483.0115,35971.15,0.0,1482.2944,208.1413,2337.1323,44609.758,1884.1259,12533.92,11102.957,20586.803,16005.066,241.97578
5.0,25.0,258.90723,225.81326,9881.411,0.001621579,24154.56,0.0,249.59953,165.50659,1992.8973,19838.555,67.42789,2345.0713,197.9625,6176.356,9633.196,536.1656
5.0,30.0,389.9493,757.8022,14742.131,14647.573,1871.1654,0.0,0.0,6736.233,10256.825,13931.09,1316.8661,153.69203,0.0,64.89574,1267.514,895.70264
5.0,35.0,437.5935,6813.199,0.0,7071.664,0.0,0.0,0.0,9353.862,11472.732,35153.316,790.88275,0.0,0.0,0.0,0.0,1536.3452
5.0,40.0,454.6161,18567.297,0.0,2315.1646,0.0,0.0,0.0,75.06082,28724.87,11760.161,99.41123,0.0,0.0,0.0,0.0,2081.6084
5.0,45.0,1990.8538,5623.2656,0.0,0.0,0.0,726.9182,0.0,48.22441,10381.86,73.85083,0.0,0.0,0.0,0.0,0.0,958.2883
5.0,50.0,5963.1177,239.24323,0.0,0.0,0.0,6747.531,0.0,29.395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.41376
5.0,55.0,7171.514,0.0,0.0,0.0,0.0,1324.1207,0.0,0.039633773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7789
5.0,60.0,8756.195,0.0,0.0,0.0,0.0,3406.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.22562
5.0,65.0,4305.3906,0.0,0.0,0.0,0.0,1842.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5968
5.0,70.0,0.0,0.0,0.0,0.0,0.0,841.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0322
5.0,75.0,0.0,0.0,0.0,0.0,0.0,651.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.39246
5.0,80.0,0.0,0.0,0.0,0.0,0.0,410.85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.523
5.0,85.0,0.0,0.0,0.0,0.0,0.0,212.28642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5411
5.0,90.0,0.0,0.0,0.0,0.0,0.0,256.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.3993
5.0,95.0,0.0,0.0,0.0,0.0,0.0,198.43816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.9712
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.59546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.411
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6307.776,0.0,0.0,23797.607,0.0,126.59431,8.5039625,0.0,54912.47,1159.1218,0.0,0.0,812.24854,5921.496,0.0
6.0,5.0,0.0,3440.3516,0.0022738173,1847.947,45705.49,0.0,944.6857,699.8065,31.836401,68832.06,10299.204,0.0,0.0,9275.198,36440.688,0.0
6.0,10.0,3.4746063,2148.697,76.650986,20669.68,34391.56,0.0,627.83936,2504.7725,875.1709,78526.49,27996.135,34236.363,1276.22,19159.658,33787.41,0.0
6.0,15.0,110.13061,1736.2112,1456.3748,70205.42,31932.21,0.0,216.58797,958.13574,2967.989,76367.88,7821.5713,154646.95,27160.357,8665.934,22722.908,65.7665
6.0,20.0,232.17921,513.4237,4648.4185,4110.8047,28515.143,0.0,223.09528,188.99474,4210.2217,46838.05,3326.7505,13454.192,7911.8467,1014.5782,13822.158,238.44673
6.0,25.0,323.3843,468.02966,10299.496,9.302735E-4,16832.871,0.0,1.5491226,290.85797,2366.0833,33478.312,103.37245,1064.5416,920.9604,1481.5233,10857.244,500.31332
6.0,30.0,414.59448,470.63943,13356.448,10198.089,1012.4552,0.81621975,0.0,2694.4736,3776.6663,9068.648,351.4075,69.36134,0.15224724,121.38647,2043.3564,927.03705
6.0,35.0,627.6117,1951.213,0.0,5604.7207,0.0,1.3875628,0.0,10033.266,11973.932,20129.975,603.5781,0.0,0.0,0.0,0.0,1567.7015
6.0,40.0,734.1133,14555.411,0.0,1666.3114,0.0,0.0,0.0,30.651793,19661.693,18339.705,47.685917,0.0,0.0,0.0,0.0,2405.0918
6.0,45.0,733.8456,15509.38,0.0,0.0,0.0,0.0,0.0,81.882614,30095.5,2933.4368,0.0,0.0,0.0,0.0,0.0,3361.8804
6.0,50.0,1912.6703,1410.1812,0.0,0.0,0.0,1051.46,0.0,60.44099,1.7136521,33.05182,0.0,0.0,0.0,0.0,0.0,1318.8329
6.0,55.0,8078.803,0.31814042,0.0,0.0,0.0,7387.313,0.0,0.042051543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5778
6.0,60.0,10320.849,0.0,0.0,0.0,0.0,2281.2703,0.0,0.0107820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4429
6.0,65.0,6402.627,0.0,0.0,0.0,0.0,2194.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.046
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1892.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.65424
6.0,75.0,0.0,0.0,0.0,0.0,0.0,888.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3495
6.0,80.0,0.0,0.0,0.0,0.0,0.0,442.70972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.52344
6.0,85.0,0.0,0.0,0.0,0.0,0.0,329.23636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.67444
6.0,90.0,0.0,0.0,0.0,0.0,0.0,198.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9004
6.0,95.0,0.0,0.0,0.0,0.0,0.0,216.44003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.506
6.0,100.0,0.0,0.0,0.0,0.0,0.0,124.51411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.26459
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5947.4824,0.0,0.0,19899.12,0.0,0.0037220193,0.19994132,0.0,69564.99,21.177773,0.0,0.0,0.0,4186.125,0.0
7.0,5.0,0.0,3176.9238,0.1347264,1087.3519,48351.363,0.0,330.26816,898.3922,42.347866,51640.305,2767.1943,0.0,0.0,2614.19,17024.523,0.0
7.0,10.0,4.36725,2065.1965,22.929853,18519.096,34649.566,0.0,930.56226,2578.3342,303.5134,63635.965,19787.016,0.0,1704.7861,11440.07,41400.812,0.0
7.0,15.0,123.47667,2348.7227,1377.7974,70116.65,31164.262,0.0,119.177284,1540.221,2634.3933,62997.418,10839.752,93900.49,22269.197,40805.17,22671.184,61.76711
7.0,20.0,226.66977,815.8944,4406.2026,4344.946,31452.303,0.0,12.318073,263.64783,5064.941,51275.527,4239.679,14821.515,8734.241,23033.41,12492.648,224.61258
7.0,25.0,356.2783,816.354,11607.788,5.58471E-4,17399.973,0.0,0.0,254.08142,3416.1235,31535.281,273.70148,851.5933,962.2661,6244.496,9198.626,495.28955
7.0,30.0,582.1538,461.2449,13942.615,6863.7354,1075.1062,22.418255,0.0,999.59296,3113.8767,19166.453,69.821846,36.360752,51.897583,1009.5146,1543.0409,882.3084
7.0,35.0,707.4153,798.1764,0.0,4153.749,0.0,34.165417,0.0,9004.732,8464.176,10079.369,344.17892,0.0,0.0,0.0,0.0,1539.518
7.0,40.0,883.64624,6060.9663,0.0,1165.1497,0.0,2.561234,0.0,97.439125,13261.284,13877.4,38.299072,0.0,0.0,0.0,0.0,2535.0486
7.0,45.0,1174.8059,20765.547,0.0,0.0,0.0,0.0,0.0,81.55457,43554.95,8021.473,0.0,0.0,0.0,0.0,0.0,3770.025
7.0,50.0,1106.9548,6948.381,0.0,0.0,0.0,0.0,0.0,59.756714,596.1725,138.09877,0.0,0.0,0.0,0.0,0.0,4557.18
7.0,55.0,2172.6665,4.8194237,0.0,0.0,0.0,3171.8035,0.0,27.451923,0.3067843,0.0,0.0,0.0,0.0,0.0,0.0,1512.3354
7.0,60.0,10652.149,0.18823197,0.0,0.0,0.0,5466.7305,0.0,0.03294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6673
7.0,65.0,11015.614,0.0,0.0,0.0,0.0,4035.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5205
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1625.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7872
7.0,75.0,0.0,0.0,0.0,0.0,0.0,995.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0615
7.0,80.0,0.0,0.0,0.0,0.0,0.0,507.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.45605
