"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,13.0,0.0,0.0,0.0,484.2163,0.0,77.62949,0.0,320.0097,709.01715,1611.571,253.24661,0.0,646.4801,0.0,0.0,492.1423
2.0,14.0,0.0,0.0,0.0,427.2043,0.0,67.0081,0.0,279.1195,620.5462,1398.6735,224.75185,0.0,523.99927,0.0,0.0,497.90567
2.0,15.0,0.0,0.0,0.0,377.29114,0.0,60.7139,0.0,240.05138,0.0,0.0,195.99167,0.0,0.0,0.0,0.0,499.70145
2.0,16.0,0.0,0.0,0.0,334.1147,0.0,54.831676,0.0,207.25423,0.0,0.0,170.99582,0.0,0.0,0.0,0.0,498.02588
2.0,17.0,0.0,0.0,0.0,294.872,0.0,49.363575,0.0,181.39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.37653
2.0,18.0,0.0,0.0,0.0,260.4368,0.0,44.31909,0.0,156.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.23056
2.0,19.0,0.0,0.0,0.0,229.2361,0.0,39.69647,0.0,136.32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.03314
2.0,20.0,0.0,0.0,0.0,0.0,0.0,35.484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.666876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,28.21963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,25.117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,50.951744,5139.38,1981.4329,3902.5977,37834.22,0.0,2821.4832,0.0,0.0,90127.305,7163.0576,0.0,2477.0627,15380.06,31180.512,136.23558
3.0,1.0,177.69598,3471.071,7281.723,10855.17,22085.01,0.0,551.0667,0.0,0.0,69561.16,9099.673,0.0,3472.2095,156540.84,103184.2,671.5458
3.0,2.0,1245.9745,7662.5366,10188.165,18724.586,42569.11,0.0,1186.7946,5997.1855,2450.0896,35176.586,6478.5234,3733318.8,49573.277,0.0,0.0,626.23444
3.0,3.0,2894.3787,11927.482,26137.082,18290.59,515.4309,4983.7393,2648.3364,10776.099,11158.053,40577.63,4973.827,64508.45,25468.07,0.0,0.0,337.26038
3.0,4.0,3183.9895,2033.4819,0.0,5842.3516,757.0605,3400.2551,3801.373,4031.9055,12604.6875,10515.883,1403.7471,5956.6807,4052.2874,0.0,0.0,319.05304
3.0,5.0,3580.0547,818.99786,0.0,3180.53,0.0,1894.5111,3636.5498,2176.913,9770.017,5930.0303,623.9555,3489.3955,2192.9194,0.0,0.0,372.1874
3.0,6.0,3971.5532,618.25165,0.0,2041.1073,0.0,956.74304,0.0,1379.8798,5907.2065,3088.8591,342.61685,2302.7043,1480.8136,0.0,0.0,406.32288
3.0,7.0,4236.8896,460.53046,0.0,1409.5653,0.0,491.025,0.0,949.1181,3580.0952,2619.7993,274.1623,1381.4592,1136.4797,0.0,0.0,434.2997
3.0,8.0,4347.9546,382.57712,0.0,1121.9933,0.0,277.13422,0.0,765.37,2231.339,2089.004,222.2139,1064.8741,808.28033,0.0,0.0,461.38
3.0,9.0,4012.414,339.4872,0.0,879.4554,0.0,197.04337,0.0,588.02313,1522.578,1678.9011,177.78847,837.3512,590.9984,0.0,0.0,476.53464
3.0,10.0,0.0,291.9315,0.0,686.3166,0.0,154.92184,0.0,474.5102,1184.0023,1423.7733,146.7894,684.93964,439.2052,0.0,0.0,480.89807
3.0,11.0,0.0,0.0,0.0,533.4055,0.0,124.32295,0.0,371.4185,1005.20197,1273.8993,130.13466,0.0,348.96228,0.0,0.0,477.3222
3.0,12.0,0.0,0.0,0.0,437.2315,0.0,100.5923,0.0,302.21527,861.80096,1120.247,117.65793,0.0,315.15503,0.0,0.0,480.5422
3.0,13.0,0.0,0.0,0.0,387.02417,0.0,81.55197,0.0,256.10706,742.41235,1030.4885,104.122154,0.0,271.59778,0.0,0.0,489.4843
3.0,14.0,0.0,0.0,0.0,342.71912,0.0,66.387924,0.0,235.5584,639.9499,905.7024,92.71526,0.0,213.59418,0.0,0.0,495.61282
3.0,15.0,0.0,0.0,0.0,301.5885,0.0,56.973026,0.0,204.13388,0.0,0.0,81.9186,0.0,0.0,0.0,0.0,497.88095
3.0,16.0,0.0,0.0,0.0,266.2136,0.0,51.381638,0.0,175.57219,0.0,0.0,71.35276,0.0,0.0,0.0,0.0,496.72418
3.0,17.0,0.0,0.0,0.0,236.24629,0.0,46.22913,0.0,150.9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.59497
3.0,18.0,0.0,0.0,0.0,208.42787,0.0,41.491783,0.0,133.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9421
3.0,19.0,0.0,0.0,0.0,184.18303,0.0,37.158993,0.0,114.89001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1916
3.0,20.0,0.0,0.0,0.0,0.0,0.0,33.21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,29.642088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,26.416475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,23.514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,81.566444,6615.967,2514.0244,6426.667,57831.977,0.0,2625.6519,0.0,0.0,101859.24,15517.572,0.0,4355.422,14089.939,39679.56,137.88791
4.0,1.0,259.09113,4263.595,7588.7183,25418.307,53022.668,0.0,897.58966,0.0,0.0,124585.9,26046.85,0.0,8404.335,12374.5,119253.45,652.94324
4.0,2.0,352.67612,1815.4059,11690.744,13011.395,20578.389,0.0,150.49666,2990.0808,2340.156,25974.176,3472.8325,341157.22,2452.8523,0.0,0.0,1419.449
4.0,3.0,1958.7073,8937.112,11520.511,16457.963,43319.04,698.79626,760.9235,3953.981,2822.004,32353.152,2847.3137,841878.06,30680.602,0.0,0.0,1071.8807
4.0,4.0,4166.8994,14260.489,0.0,14325.225,505.6312,6375.068,2140.4805,8115.3154,13796.647,33296.656,2043.0538,16102.044,12076.265,0.0,0.0,490.84143
4.0,5.0,4183.715,2441.7249,0.0,4385.1978,0.0,3827.174,3660.608,3125.0173,14956.275,6970.63,559.5841,1586.2948,1600.2673,0.0,0.0,412.7707
4.0,6.0,4383.202,939.3445,0.0,2366.7522,0.0,1969.1003,0.0,1667.4386,10976.278,3728.343,241.02856,921.58276,858.6335,0.0,0.0,449.39035
4.0,7.0,4613.129,672.93896,0.0,1508.2567,0.0,940.2649,0.0,1065.028,6403.333,1883.1664,129.52312,575.51984,578.546,0.0,0.0,468.02118
4.0,8.0,4719.6016,490.98746,0.0,1037.5023,0.0,464.31665,0.0,717.77966,3738.7305,1552.5973,102.68707,349.45767,428.25052,0.0,0.0,483.12006
4.0,9.0,4686.9717,397.29562,0.0,825.3079,0.0,254.87355,0.0,579.10315,2255.7732,1220.0913,83.1142,259.77457,299.86685,0.0,0.0,499.9775
4.0,10.0,0.0,342.214,0.0,646.3583,0.0,177.53224,0.0,441.44284,1504.4011,955.0069,66.43622,205.05917,231.11815,0.0,0.0,506.03116
4.0,11.0,0.0,0.0,0.0,504.72766,0.0,137.44601,0.0,356.13684,1141.3315,811.1499,54.061363,0.0,170.0845,0.0,0.0,502.52432
4.0,12.0,0.0,0.0,0.0,391.8168,0.0,108.993576,0.0,281.18268,950.2772,704.4102,47.95643,0.0,139.87975,0.0,0.0,492.38422
4.0,13.0,0.0,0.0,0.0,320.5597,0.0,87.37265,0.0,223.90366,802.34375,617.8184,43.446598,0.0,123.790085,0.0,0.0,490.48328
4.0,14.0,0.0,0.0,0.0,283.8645,0.0,70.31491,0.0,190.83939,682.0537,568.21747,38.227367,0.0,102.23444,0.0,0.0,495.29745
4.0,15.0,0.0,0.0,0.0,251.17003,0.0,56.903248,0.0,178.11925,0.0,0.0,33.685543,0.0,0.0,0.0,0.0,497.91205
4.0,16.0,0.0,0.0,0.0,221.62231,0.0,48.600956,0.0,151.68169,0.0,0.0,30.02403,0.0,0.0,0.0,0.0,497.20084
4.0,17.0,0.0,0.0,0.0,195.4667,0.0,43.66484,0.0,129.83556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5526
4.0,18.0,0.0,0.0,0.0,173.60335,0.0,39.165283,0.0,112.69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.37158
4.0,19.0,0.0,0.0,0.0,152.78046,0.0,35.06374,0.0,100.757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0579
4.0,20.0,0.0,0.0,0.0,0.0,0.0,31.337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.965322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,22.185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,113.55838,4910.8154,1613.3643,6244.0444,56842.44,0.0,1120.827,0.0,0.0,77890.47,8428.146,0.0,2572.2705,1277.817,25718.207,132.0602
5.0,1.0,406.2697,3371.7615,10139.993,33999.176,53997.465,0.0,469.28735,0.0,0.0,121914.94,23021.771,0.0,7785.449,48690.887,74926.17,656.74066
5.0,2.0,526.41406,1893.8473,11529.387,23943.541,40796.332,0.0,183.91893,2879.3772,2955.2578,55743.84,12567.566,71415.84,5251.365,0.0,0.0,1388.2711
5.0,3.0,585.8204,1400.588,14304.055,10485.856,19985.725,0.1007171,68.92047,1516.1583,2980.8152,18817.764,1908.2231,90941.33,1420.5444,0.0,0.0,2402.2356
5.0,4.0,2772.373,9748.744,0.0,13299.423,41618.582,857.45557,523.40674,2739.5547,3256.33,24212.229,1313.5021,203877.45,18055.62,0.0,0.0,1603.2944
5.0,5.0,5502.436,15544.649,0.0,10786.223,0.0,7368.7153,1818.893,6229.1807,16431.66,22787.703,900.625,4497.483,5888.999,0.0,0.0,654.92914
5.0,6.0,5170.332,2702.0237,0.0,3332.2732,0.0,4061.4146,0.0,2514.5454,16926.791,4567.039,234.82779,443.24792,666.5408,0.0,0.0,506.02484
5.0,7.0,5144.9478,1010.2555,0.0,1804.8514,0.0,1965.5599,0.0,1337.923,12030.567,2347.3228,98.164795,242.5959,355.31525,0.0,0.0,523.0532
5.0,8.0,5202.0986,714.4519,0.0,1149.6895,0.0,900.3918,0.0,856.0824,6780.406,1154.0417,50.233074,152.53957,231.07552,0.0,0.0,525.16705
5.0,9.0,5152.349,508.6093,0.0,793.19507,0.0,431.77176,0.0,555.4603,3842.655,937.62366,39.78369,88.7332,170.0636,0.0,0.0,527.341
5.0,10.0,0.0,402.37503,0.0,629.25586,0.0,231.96883,0.0,451.6733,2256.9473,718.4905,32.18059,66.528564,117.66407,0.0,0.0,534.32886
5.0,11.0,0.0,0.0,0.0,492.19214,0.0,158.99855,0.0,345.0653,1476.5659,552.8203,25.570732,0.0,87.57795,0.0,0.0,531.9007
5.0,12.0,0.0,0.0,0.0,385.566,0.0,121.59981,0.0,278.02725,1097.7783,458.09625,20.676859,0.0,63.085316,0.0,0.0,521.24866
5.0,13.0,0.0,0.0,0.0,298.08383,0.0,95.5135,0.0,214.0617,899.57355,395.6598,18.228128,0.0,53.612473,0.0,0.0,505.26218
5.0,14.0,0.0,0.0,0.0,244.04778,0.0,75.9952,0.0,172.3871,746.3221,345.6005,16.514414,0.0,46.652542,0.0,0.0,498.87042
5.0,15.0,0.0,0.0,0.0,216.34761,0.0,60.795338,0.0,145.82059,0.0,0.0,14.475091,0.0,0.0,0.0,0.0,500.1003
5.0,16.0,0.0,0.0,0.0,190.89124,0.0,48.96471,0.0,137.84091,0.0,0.0,12.667638,0.0,0.0,0.0,0.0,499.6921
5.0,17.0,0.0,0.0,0.0,168.84956,0.0,41.65957,0.0,116.42598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.44083
5.0,18.0,0.0,0.0,0.0,149.23958,0.0,37.31234,0.0,98.504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68427
5.0,19.0,0.0,0.0,0.0,132.60947,0.0,33.38303,0.0,86.47631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.77844
5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.82557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,26.61162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,23.714918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,21.11073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.774864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,103.83208,4765.591,1560.1569,2266.7104,43629.34,0.0,660.31775,0.0,0.0,65553.67,5839.6562,0.0,5944.561,114175.99,33095.98,130.00809
6.0,1.0,466.7016,3149.647,4751.6484,23222.992,61049.55,0.0,406.47168,0.0,0.0,119100.484,16837.941,0.0,9517.605,12025.698,80816.375,630.1927
6.0,2.0,789.0295,1509.7653,14987.931,35318.324,41244.8,0.0,126.181,2905.9556,3311.853,66407.15,12653.143,60268.22,4546.2046,0.0,0.0,1384.435
6.0,3.0,864.94934,1438.8582,13416.755,18348.219,36768.01,4.4711294,77.65891,1549.9403,4025.3787,39333.91,7373.73,26560.541,2565.529,0.0,0.0,2335.6592
6.0,4.0,841.7974,1230.6311,0.0,7926.6304,18331.582,0.13330337,37.894974,856.4461,3555.2114,13721.292,1150.3989,34491.734,729.1152,0.0,0.0,3532.1511
6.0,5.0,3553.9148,10293.04,0.0,10028.646,0.0,958.17694,389.90457,2027.1387,3508.6006,16645.746,632.26807,72114.375,10265.325,0.0,0.0,2155.9707
6.0,6.0,6662.7446,16303.601,0.0,7676.6514,0.0,7848.552,0.0,4835.6436,18067.701,15689.676,404.84732,1738.3708,3133.2266,0.0,0.0,812.0181
6.0,7.0,5964.3335,2887.7651,0.0,2407.3232,0.0,4049.9368,0.0,2032.5818,18165.7,2979.6365,101.68917,141.04785,302.28494,0.0,0.0,589.6893
6.0,8.0,5709.588,1056.1528,0.0,1326.0928,0.0,1872.8351,0.0,1063.5427,12453.381,1503.8337,42.411484,73.86259,163.22475,0.0,0.0,585.67737
6.0,9.0,5595.708,737.69214,0.0,850.04456,0.0,831.36237,0.0,680.68695,6836.618,711.5236,21.29807,46.279305,106.35675,0.0,0.0,571.2267
6.0,10.0,0.0,518.5789,0.0,589.21515,0.0,389.75333,0.0,438.3052,3756.563,571.00446,16.946272,26.148157,77.52964,0.0,0.0,561.0142
6.0,11.0,0.0,0.0,0.0,468.23004,0.0,205.93643,0.0,351.04,2172.6104,425.08,13.707841,0.0,54.228825,0.0,0.0,558.73
6.0,12.0,0.0,0.0,0.0,367.21854,0.0,139.38724,0.0,268.0943,1395.3485,326.95,10.762982,0.0,39.20523,0.0,0.0,548.62244
6.0,13.0,0.0,0.0,0.0,288.08917,0.0,105.567245,0.0,215.48627,1021.65356,266.8664,8.609074,0.0,28.08243,0.0,0.0,531.7244
6.0,14.0,0.0,0.0,0.0,222.73303,0.0,82.28863,0.0,164.29208,827.9954,229.3198,7.648251,0.0,24.787731,0.0,0.0,510.78622
6.0,15.0,0.0,0.0,0.0,182.29199,0.0,65.07812,0.0,132.6713,0.0,0.0,6.876155,0.0,0.0,0.0,0.0,500.5989
6.0,16.0,0.0,0.0,0.0,161.10109,0.0,51.8107,0.0,112.0229,0.0,0.0,6.0632114,0.0,0.0,0.0,0.0,498.74585
6.0,17.0,0.0,0.0,0.0,141.84695,0.0,41.56837,0.0,103.07371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7684
6.0,18.0,0.0,0.0,0.0,126.013916,0.0,35.25827,0.0,88.33012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4047
6.0,19.0,0.0,0.0,0.0,111.89221,0.0,31.498934,0.0,75.300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9384
6.0,20.0,0.0,0.0,0.0,0.0,0.0,28.123558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,25.084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,22.350203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,17.693642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,148.43028,6520.874,2104.3064,1027.2076,43620.16,0.0,243.25188,0.0,0.0,70263.234,2775.0383,0.0,5525.4287,10914.781,33424.457,120.19293
7.0,1.0,525.4429,3002.546,6406.0513,7942.4834,32370.55,0.0,446.48923,0.0,0.0,82364.82,9594.015,0.0,11331.28,160467.22,79529.65,609.0327
7.0,2.0,910.3755,1384.3046,6580.52,24776.361,40493.555,0.0,175.54173,2966.6228,2857.755,46926.73,9417.815,27696.576,5541.5874,0.0,0.0,1329.9316
7.0,3.0,1287.7208,1388.7656,16961.348,30044.611,38032.0,1.1649204,70.85471,1658.5238,4062.9368,40967.15,6417.2476,23538.533,2434.5042,0.0,0.0,2326.875
7.0,4.0,1248.869,1290.9026,0.0,14124.626,34425.26,5.451471,43.721115,1011.8085,4685.125,24740.16,3750.124,12224.174,1152.2802,0.0,0.0,3431.2769
7.0,5.0,1095.886,1284.3927,0.0,5892.6133,0.0,0.15720358,20.364202,551.07184,4007.7747,8448.45,581.7279,16293.256,380.72815,0.0,0.0,4714.893
7.0,6.0,4219.4565,10413.078,0.0,7090.1733,0.0,989.5333,0.0,1498.075,3657.9495,11255.726,286.52673,32583.416,6327.2017,0.0,0.0,2707.4143
7.0,7.0,7662.5933,16549.41,0.0,5228.213,0.0,7923.8237,0.0,3748.6843,19115.984,10518.647,186.24419,754.2287,1770.6278,0.0,0.0,960.22314
7.0,8.0,6605.132,2959.8423,0.0,1717.3452,0.0,3886.1887,0.0,1635.3889,18683.28,1927.0049,45.44108,45.543476,139.65642,0.0,0.0,663.80286
7.0,9.0,6132.1797,1092.1359,0.0,973.86676,0.0,1736.3712,0.0,844.97656,12437.063,944.4528,18.94116,23.303164,74.42199,0.0,0.0,638.6838
7.0,10.0,0.0,759.98267,0.0,629.6578,0.0,752.1571,0.0,534.6429,6651.332,438.56073,9.381657,14.5191345,49.719776,0.0,0.0,608.60785
7.0,11.0,0.0,0.0,0.0,435.5074,0.0,346.35852,0.0,340.31296,3600.476,345.78818,7.3989153,0.0,35.670513,0.0,0.0,586.94696
