"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,24.0,0.0,0.0,0.0,0.0,0.0,23.995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,39.566532,5413.084,939.5846,3371.6963,18014.7,0.0,2123.823,0.0,0.0,56722.523,8972.456,0.0,543.63965,137641.56,55444.227,141.72029
2.0,1.0,605.8387,8192.601,6594.463,28433.324,40382.383,0.0,2320.27,0.0,0.0,100844.305,22226.12,0.0,64132.73,1046149.4,129313.25,289.96933
2.0,2.0,1686.0951,9298.137,21918.307,21872.648,412.46194,0.0,3594.6228,14574.975,9402.139,41872.56,12247.044,241457.47,53143.684,0.0,0.0,204.54994
2.0,3.0,2200.886,1556.9362,7177.2173,7702.6123,768.07465,2752.017,3964.6226,5593.8154,10102.789,12099.183,3265.1592,20849.896,12231.4795,0.0,0.0,228.63506
2.0,4.0,2750.4092,686.5961,0.0,4352.1406,889.7021,1721.3185,3794.8315,3041.8044,8376.694,8807.027,1582.7853,13293.0205,6289.4497,0.0,0.0,293.10388
2.0,5.0,3277.1362,541.8142,0.0,2842.9968,0.0,937.7106,3015.4172,1917.1304,5396.3022,5052.0234,881.3973,8815.473,4345.281,0.0,0.0,340.5878
2.0,6.0,3689.2964,428.05362,0.0,1978.693,0.0,506.82736,0.0,1274.4504,3381.0532,4271.8984,675.2077,6119.9097,3408.3247,0.0,0.0,380.6622
2.0,7.0,3948.6438,364.8198,0.0,1581.3608,0.0,296.55914,0.0,1050.024,2214.7288,3440.5627,574.14197,4635.8965,2380.816,0.0,0.0,417.93625
2.0,8.0,3768.9736,329.11288,0.0,1241.8318,0.0,216.47594,0.0,836.3996,1536.5596,2744.4568,478.28476,3499.1018,1663.7606,0.0,0.0,442.6369
2.0,9.0,3338.167,292.7206,0.0,969.8175,0.0,173.53998,0.0,653.1141,1228.7805,2357.1348,396.4589,2915.7415,1267.8654,0.0,0.0,455.5434
2.0,10.0,0.0,253.18765,0.0,755.7216,0.0,141.36368,0.0,516.9156,1062.2311,2193.31,340.3132,2321.51,1072.1887,0.0,0.0,459.2814
2.0,11.0,0.0,0.0,0.0,620.6069,0.0,115.7155,0.0,410.89795,927.5458,1968.1447,311.5136,0.0,910.23206,0.0,0.0,468.2734
2.0,12.0,0.0,0.0,0.0,547.477,0.0,94.67374,0.0,361.75595,812.4657,1788.1099,278.0886,0.0,836.3322,0.0,0.0,481.9358
2.0,13.0,0.0,0.0,0.0,482.97284,0.0,77.62978,0.0,315.3934,710.2118,1602.48,244.57295,0.0,692.36096,0.0,0.0,492.1418
2.0,14.0,0.0,0.0,0.0,427.92053,0.0,67.00781,0.0,268.69254,622.8799,1404.4197,222.22511,0.0,530.1122,0.0,0.0,497.9062
2.0,15.0,0.0,0.0,0.0,378.45508,0.0,60.713943,0.0,235.78946,0.0,0.0,196.02713,0.0,0.0,0.0,0.0,499.70212
2.0,16.0,0.0,0.0,0.0,332.9355,0.0,54.83169,0.0,204.94016,0.0,0.0,171.05292,0.0,0.0,0.0,0.0,498.0271
2.0,17.0,0.0,0.0,0.0,294.06796,0.0,49.363686,0.0,179.07835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.37744
2.0,18.0,0.0,0.0,0.0,260.74142,0.0,44.319115,0.0,157.89903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.23044
2.0,19.0,0.0,0.0,0.0,229.95326,0.0,39.69647,0.0,133.52022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0331
2.0,20.0,0.0,0.0,0.0,0.0,0.0,35.484978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.666868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,28.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,25.11794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.33514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,57.59471,5354.776,2132.0286,2785.5737,33319.914,0.0,2995.217,0.0,0.0,83013.15,8328.519,0.0,1741.957,12900.697,31578.514,129.48384
3.0,1.0,192.90564,4280.626,6586.2256,11320.378,22746.668,0.0,356.22427,0.0,0.0,82175.1,10989.2295,0.0,2250.6272,135640.8,106979.78,664.39606
3.0,2.0,1132.0629,7929.318,9091.495,27707.508,40180.133,0.0,1094.1364,6541.083,2189.4011,48062.473,7042.4614,4163335.2,46741.04,0.0,0.0,628.81714
3.0,3.0,2712.8215,12195.369,25885.709,18229.912,449.05136,5048.7466,2690.0085,10794.538,9970.195,41311.844,5118.7593,65316.72,26835.47,0.0,0.0,336.85992
3.0,4.0,3150.6667,2030.6553,0.0,5845.6416,744.6024,3390.102,3899.077,4055.9531,12836.523,9343.183,1265.692,5822.871,4493.617,0.0,0.0,319.2425
3.0,5.0,3591.0693,835.5634,0.0,3179.571,0.0,1895.009,3640.388,2214.1733,9747.529,5764.309,601.12885,3401.9429,2222.5513,0.0,0.0,372.1832
3.0,6.0,3978.3472,619.2488,0.0,2046.419,0.0,956.6815,0.0,1419.6049,5960.4463,3191.3396,326.44168,2068.2397,1476.8864,0.0,0.0,406.34976
3.0,7.0,4238.008,458.5471,0.0,1409.7047,0.0,491.1027,0.0,930.11847,3570.9749,2649.3064,254.86703,1510.7671,1181.8755,0.0,0.0,434.304
3.0,8.0,4348.337,377.79953,0.0,1123.4915,0.0,277.13043,0.0,764.00775,2264.5884,2047.4387,214.74278,1077.0342,836.1121,0.0,0.0,461.3898
3.0,9.0,4012.2104,335.4708,0.0,878.514,0.0,197.0536,0.0,606.96967,1526.0441,1601.9349,178.01868,794.32776,556.87476,0.0,0.0,476.54517
3.0,10.0,0.0,290.9072,0.0,687.3446,0.0,154.90826,0.0,475.42197,1188.1754,1354.3716,145.22408,619.35724,421.71338,0.0,0.0,480.9015
3.0,11.0,0.0,0.0,0.0,535.14374,0.0,124.31794,0.0,376.93738,1005.1677,1237.939,124.04983,0.0,379.078,0.0,0.0,477.32816
3.0,12.0,0.0,0.0,0.0,439.86395,0.0,100.59127,0.0,297.73746,862.6533,1117.6838,113.32088,0.0,305.8916,0.0,0.0,480.54236
3.0,13.0,0.0,0.0,0.0,388.11844,0.0,81.55344,0.0,266.4687,743.5128,1001.40295,99.908775,0.0,288.6788,0.0,0.0,489.4819
3.0,14.0,0.0,0.0,0.0,340.6142,0.0,66.38828,0.0,226.04967,639.39465,889.8552,87.7177,0.0,255.65814,0.0,0.0,495.61212
3.0,15.0,0.0,0.0,0.0,303.1866,0.0,56.972664,0.0,197.35606,0.0,0.0,80.349495,0.0,0.0,0.0,0.0,497.88174
3.0,16.0,0.0,0.0,0.0,267.76312,0.0,51.38169,0.0,170.22423,0.0,0.0,71.498634,0.0,0.0,0.0,0.0,496.7252
3.0,17.0,0.0,0.0,0.0,234.90262,0.0,46.229153,0.0,150.24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5969
3.0,18.0,0.0,0.0,0.0,207.41405,0.0,41.49192,0.0,130.60194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.94342
3.0,19.0,0.0,0.0,0.0,184.72313,0.0,37.15902,0.0,116.12804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.19135
3.0,20.0,0.0,0.0,0.0,0.0,0.0,33.215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,29.642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,26.416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,23.514345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.910503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,86.4624,7771.1113,1453.3691,5769.3213,50718.727,0.0,2478.014,0.0,0.0,100869.93,14661.186,0.0,5950.221,21151.057,38548.453,141.0449
4.0,1.0,293.46066,4458.7065,6063.301,17622.035,50190.6,0.0,931.9002,0.0,0.0,130049.49,25460.055,0.0,6008.3945,10582.78,111786.7,631.67004
4.0,2.0,391.10632,1751.9047,10627.313,11699.897,21257.346,0.0,113.45162,3059.8943,1360.8251,34759.62,3578.0215,229194.23,1445.8162,0.0,0.0,1402.5216
4.0,3.0,1775.5558,9358.766,10175.142,21825.662,42678.742,755.4032,695.5511,3986.3591,2524.894,40280.6,2997.633,923864.4,28960.65,0.0,0.0,1076.749
4.0,4.0,3896.7344,14792.769,0.0,14266.064,434.78427,6465.1934,2187.0522,8140.047,12348.282,33449.074,2084.1982,15328.999,12446.199,0.0,0.0,490.31305
4.0,5.0,4137.41,2463.3738,0.0,4405.7104,0.0,3815.696,3762.2852,3140.5994,15245.636,6155.16,491.92172,1640.1775,1776.9994,0.0,0.0,413.01135
4.0,6.0,4397.196,959.92334,0.0,2364.136,0.0,1969.6445,0.0,1750.7002,11007.848,3659.8557,228.50241,901.5401,851.9888,0.0,0.0,449.38144
4.0,7.0,4621.1143,678.25354,0.0,1514.5385,0.0,940.203,0.0,1112.5072,6469.0723,1952.4625,123.18842,532.4672,557.9911,0.0,0.0,468.0594
4.0,8.0,4720.9053,488.90573,0.0,1036.7161,0.0,464.4066,0.0,714.5774,3729.6157,1592.8256,94.6454,379.7274,460.54468,0.0,0.0,483.1262
4.0,9.0,4687.337,395.16464,0.0,826.5361,0.0,254.86943,0.0,580.0507,2294.5527,1191.6317,80.1433,248.23941,313.6968,0.0,0.0,499.9908
4.0,10.0,0.0,340.99646,0.0,645.43353,0.0,177.54367,0.0,461.15952,1502.0214,910.9644,66.30419,181.46207,207.7427,0.0,0.0,506.04547
4.0,11.0,0.0,0.0,0.0,505.27692,0.0,137.43082,0.0,354.97885,1145.5817,760.6643,54.02345,0.0,155.0452,0.0,0.0,502.52878
4.0,12.0,0.0,0.0,0.0,393.5632,0.0,108.988045,0.0,281.39795,951.56006,691.82886,44.992382,0.0,146.61386,0.0,0.0,492.39224
4.0,13.0,0.0,0.0,0.0,323.1192,0.0,87.37151,0.0,223.50734,804.24316,615.19116,41.46153,0.0,119.2865,0.0,0.0,490.4833
4.0,14.0,0.0,0.0,0.0,284.5679,0.0,70.31653,0.0,196.8585,683.90576,552.4272,35.991886,0.0,109.49969,0.0,0.0,495.29428
4.0,15.0,0.0,0.0,0.0,248.87311,0.0,56.90364,0.0,169.65564,0.0,0.0,31.814432,0.0,0.0,0.0,0.0,497.91122
4.0,16.0,0.0,0.0,0.0,222.20784,0.0,48.600567,0.0,147.79063,0.0,0.0,29.352816,0.0,0.0,0.0,0.0,497.2019
4.0,17.0,0.0,0.0,0.0,196.04033,0.0,43.664898,0.0,126.901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5539
4.0,18.0,0.0,0.0,0.0,172.49329,0.0,39.16531,0.0,113.67917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.37408
4.0,19.0,0.0,0.0,0.0,152.11806,0.0,35.06389,0.0,98.25274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.05957
4.0,20.0,0.0,0.0,0.0,0.0,0.0,31.338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.965319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.92251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,22.185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.729883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,95.60685,5413.062,1785.9768,4335.1978,50160.477,0.0,1437.5034,0.0,0.0,100804.68,8602.608,0.0,4138.25,1652.4908,30026.025,132.21399
5.0,1.0,380.641,3427.4312,7095.2915,38937.453,41925.605,0.0,721.8338,0.0,0.0,155010.88,23795.082,0.0,10698.49,59368.875,85822.49,668.39526
5.0,2.0,583.25867,1583.7617,8955.372,22537.928,36357.98,0.0,256.9609,2886.2727,2134.6877,49930.203,12125.94,81226.055,3496.1038,0.0,0.0,1345.6498
5.0,3.0,651.0037,1242.1302,13026.395,10558.884,21273.115,0.0,57.28581,1451.8088,1818.9568,23885.557,1665.6112,64777.598,800.2381,0.0,0.0,2371.4792
5.0,4.0,2513.8862,10288.37,0.0,16753.29,42582.24,927.1663,493.9618,2777.2258,2781.4128,28316.17,1311.1444,220293.36,15913.049,0.0,0.0,1610.6694
5.0,5.0,5139.6,16278.382,0.0,10830.041,0.0,7475.1763,1883.3307,6284.2373,14892.77,23054.953,889.54047,4244.93,5964.0703,0.0,0.0,654.25793
5.0,6.0,5110.509,2752.296,0.0,3354.7852,0.0,4048.9578,0.0,2543.2224,17360.377,3948.5046,200.03162,435.4534,713.06647,0.0,0.0,506.31702
5.0,7.0,5161.2993,1039.6211,0.0,1801.6259,0.0,1966.1201,0.0,1422.9985,12099.074,2277.3909,90.48404,236.42148,321.22455,0.0,0.0,523.04266
5.0,8.0,5211.164,721.4801,0.0,1154.1637,0.0,900.3314,0.0,890.0158,6873.872,1190.7296,47.20125,132.99939,205.7102,0.0,0.0,525.2163
5.0,9.0,5153.8223,511.62668,0.0,791.1332,0.0,431.8672,0.0,560.1479,3843.359,949.33105,36.003223,93.86442,175.48419,0.0,0.0,527.34894
5.0,10.0,0.0,405.89914,0.0,628.4917,0.0,231.96463,0.0,448.51425,2300.003,691.69727,30.571676,59.315125,119.2412,0.0,0.0,534.34534
5.0,11.0,0.0,0.0,0.0,492.67593,0.0,159.01031,0.0,355.76923,1470.5626,521.8329,25.237942,0.0,77.04258,0.0,0.0,531.91846
5.0,12.0,0.0,0.0,0.0,385.0579,0.0,121.58415,0.0,276.02606,1099.3201,434.43726,20.29235,0.0,58.23404,0.0,0.0,521.25397
5.0,13.0,0.0,0.0,0.0,300.2905,0.0,95.50785,0.0,215.5891,901.0198,387.49213,17.0322,0.0,56.91074,0.0,0.0,505.27206
5.0,14.0,0.0,0.0,0.0,246.4587,0.0,75.99404,0.0,172.62634,752.96313,340.14563,15.77907,0.0,47.32504,0.0,0.0,498.87036
5.0,15.0,0.0,0.0,0.0,217.45222,0.0,60.79698,0.0,152.36432,0.0,0.0,13.638292,0.0,0.0,0.0,0.0,500.09644
5.0,16.0,0.0,0.0,0.0,189.42058,0.0,48.965103,0.0,130.79143,0.0,0.0,12.086166,0.0,0.0,0.0,0.0,499.69116
5.0,17.0,0.0,0.0,0.0,169.22375,0.0,41.659172,0.0,113.19869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.44208
5.0,18.0,0.0,0.0,0.0,149.46126,0.0,37.312397,0.0,97.18318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6858
5.0,19.0,0.0,0.0,0.0,131.75839,0.0,33.383057,0.0,86.81711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.78146
5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,26.611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,23.714916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,21.110712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,118.8154,7119.82,1825.3126,2459.7258,56234.324,0.0,804.75226,0.0,0.0,108179.17,10252.834,0.0,4590.4487,36096.016,34299.305,131.25082
6.0,1.0,457.33572,4078.9778,6777.601,10386.857,44468.035,0.0,554.8649,0.0,0.0,146979.06,22924.186,0.0,10354.087,4434.5103,91295.96,630.49536
6.0,2.0,747.08484,1601.808,10984.73,46139.97,29015.672,0.0,256.26254,2428.9648,3801.9172,62212.586,10716.419,65263.285,6935.578,0.0,0.0,1407.8997
6.0,3.0,955.8255,1325.4683,10249.746,19718.094,32234.1,2.2037826,104.75022,1343.116,3125.7893,33614.0,5921.546,33086.617,1755.7423,0.0,0.0,2266.0688
6.0,4.0,938.00385,1111.0225,0.0,8081.8926,20235.205,0.0,38.07912,884.63654,2076.3628,16731.256,671.30426,25698.785,415.71613,0.0,0.0,3484.7375
6.0,5.0,3225.118,10903.067,0.0,12417.689,0.0,1038.3059,381.64276,2093.8706,3003.2534,19479.611,610.61316,77557.86,9305.207,0.0,0.0,2165.972
6.0,6.0,6223.4775,17060.041,0.0,7821.8613,0.0,7965.7983,0.0,4909.561,16552.984,15750.323,397.88882,1585.9806,3124.1763,0.0,0.0,811.2134
6.0,7.0,5895.379,2937.1787,0.0,2433.8677,0.0,4037.4243,0.0,2067.7114,18719.203,2567.838,87.11416,134.80696,336.1225,0.0,0.0,590.02496
6.0,8.0,5727.7183,1099.1855,0.0,1326.5847,0.0,1873.3817,0.0,1154.9329,12537.233,1444.6619,39.421364,74.58285,143.99757,0.0,0.0,585.66315
6.0,9.0,5605.5254,750.59357,0.0,854.93677,0.0,831.3058,0.0,714.2284,6910.166,732.4197,20.239893,40.70676,90.48885,0.0,0.0,571.2857
6.0,10.0,0.0,524.47015,0.0,586.87067,0.0,389.84763,0.0,442.3866,3776.293,575.1605,15.244392,28.79266,77.47147,0.0,0.0,561.02374
6.0,11.0,0.0,0.0,0.0,468.36896,0.0,205.93245,0.0,347.9338,2214.5662,412.61612,13.028447,0.0,54.70335,0.0,0.0,558.7492
6.0,12.0,0.0,0.0,0.0,367.02625,0.0,139.3986,0.0,276.10962,1392.4268,308.68878,10.750632,0.0,34.514915,0.0,0.0,548.6431
6.0,13.0,0.0,0.0,0.0,287.0254,0.0,105.55212,0.0,212.90758,1022.7132,251.45728,8.614698,0.0,25.920599,0.0,0.0,531.73047
6.0,14.0,0.0,0.0,0.0,224.70706,0.0,82.28322,0.0,166.30814,827.8982,221.23557,7.220357,0.0,25.362925,0.0,0.0,510.79764
6.0,15.0,0.0,0.0,0.0,184.16736,0.0,65.077,0.0,132.55066,0.0,0.0,6.6629467,0.0,0.0,0.0,0.0,500.59875
6.0,16.0,0.0,0.0,0.0,162.72108,0.0,51.812275,0.0,116.9058,0.0,0.0,5.740247,0.0,0.0,0.0,0.0,498.74146
6.0,17.0,0.0,0.0,0.0,141.23776,0.0,41.568745,0.0,99.58661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.76736
6.0,18.0,0.0,0.0,0.0,126.978264,0.0,35.2579,0.0,86.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4061
6.0,19.0,0.0,0.0,0.0,112.395256,0.0,31.498991,0.0,74.040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9401
6.0,20.0,0.0,0.0,0.0,0.0,0.0,28.123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,25.084297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,22.350231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,17.693626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,128.16678,6994.1636,1646.6018,2371.1602,53080.957,0.0,286.24234,0.0,0.0,95286.8,2188.3318,0.0,5310.855,2657.4456,32858.562,122.72637
7.0,1.0,511.80847,3693.1733,7328.061,15008.357,44358.164,0.0,551.42615,0.0,0.0,120413.6,13915.44,0.0,10206.539,82489.41,75658.4,617.16724
7.0,2.0,881.02924,1763.3398,10057.616,9570.493,30452.836,0.0,318.61588,2891.834,1915.2772,61278.133,12022.835,19622.08,6302.043,0.0,0.0,1329.8608
7.0,3.0,1220.5481,1577.8657,12325.188,38951.48,27248.445,56.319828,155.68315,1409.1499,5113.937,45086.715,6172.1836,28132.861,3683.4924,0.0,0.0,2364.523
7.0,4.0,1375.3243,1293.5876,0.0,15162.867,28851.291,2.8250768,57.102882,863.0716,3826.27,21803.518,3217.3772,15137.416,819.40314,0.0,0.0,3331.8455
7.0,5.0,1225.7886,1102.62,0.0,5975.756,0.0,0.0,23.259064,607.6656,2162.871,10799.128,301.968,12060.348,227.24945,0.0,0.0,4649.1865
7.0,6.0,3831.5007,11151.332,0.0,8650.716,0.0,1072.499,0.0,1543.1377,3204.6304,12890.576,290.4651,33896.758,5195.1504,0.0,0.0,2720.0398
7.0,7.0,7152.365,17626.434,0.0,5327.181,0.0,8044.5093,0.0,3843.9426,17609.4,10468.473,180.7665,680.70764,1620.9073,0.0,0.0,959.3086
7.0,8.0,6528.0156,3078.036,0.0,1735.1105,0.0,3873.9927,0.0,1682.9059,19377.41,1646.1747,38.390533,43.447613,158.86604,0.0,0.0,664.1789
7.0,9.0,6151.651,1149.6099,0.0,974.22217,0.0,1736.8868,0.0,938.7449,12535.173,896.0124,17.278986,23.33667,67.27583,0.0,0.0,638.6667
7.0,10.0,0.0,779.73566,0.0,630.63715,0.0,752.1054,0.0,574.7374,6758.2295,446.26337,8.907965,13.007698,41.977676,0.0,0.0,608.6756
7.0,11.0,0.0,0.0,0.0,433.54657,0.0,346.44827,0.0,346.7299,3623.7244,344.67554,6.6918297,0.0,36.154747,0.0,0.0,586.95776
