"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,18.0,0.0,0.0,0.0,326.7894,0.0,47.623737,0.0,186.31982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.02634
1.0,19.0,0.0,0.0,0.0,288.7384,0.0,42.657738,0.0,160.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3819
1.0,20.0,0.0,0.0,0.0,0.0,0.0,38.131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,34.026707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,30.32074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,26.986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,23.995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,35.899666,5770.104,771.1176,4993.565,14869.538,0.0,2605.87,0.0,0.0,51112.094,9517.7705,0.0,277.93442,187494.36,50999.098,142.1734
2.0,1.0,647.37585,7916.336,7074.4,23111.441,35077.973,0.0,2293.2832,0.0,0.0,55912.547,24792.79,0.0,62334.367,1082867.6,113344.7,289.19363
2.0,2.0,1786.8324,9267.127,22313.09,21786.18,515.8455,0.0,3470.1218,14974.991,11126.764,42814.01,11399.334,301703.34,46643.465,0.0,0.0,204.87376
2.0,3.0,2207.7952,1558.8447,7200.639,7676.856,778.4767,2750.8757,3861.6606,5640.7866,9686.935,12110.406,3293.611,20318.844,10811.454,0.0,0.0,228.63423
2.0,4.0,2742.978,706.55023,0.0,4345.4136,963.97327,1721.8939,3762.5347,2961.733,8541.198,8639.162,1602.2767,13219.131,6018.769,0.0,0.0,293.07498
2.0,5.0,3267.0908,549.33136,0.0,2837.2148,0.0,937.7187,3004.4307,1880.5023,5351.975,5031.5493,907.79645,9626.092,4181.1743,0.0,0.0,340.5992
2.0,6.0,3682.2864,427.13312,0.0,1969.2164,0.0,506.8336,0.0,1305.778,3370.5254,4245.6855,683.08636,6078.859,3336.8298,0.0,0.0,380.63528
2.0,7.0,3946.4592,363.83926,0.0,1578.4344,0.0,296.5519,0.0,1046.3528,2199.1958,3486.8398,556.1577,4673.063,2339.9944,0.0,0.0,417.91446
2.0,8.0,3769.0466,328.45636,0.0,1241.5159,0.0,216.45386,0.0,832.8636,1530.3602,2735.7825,466.44754,3507.9321,1685.0917,0.0,0.0,442.62912
2.0,9.0,3338.1384,293.06854,0.0,968.81647,0.0,173.54684,0.0,655.56964,1231.0704,2377.7083,392.17273,2625.2554,1253.1786,0.0,0.0,455.5394
2.0,10.0,0.0,252.88657,0.0,756.8125,0.0,141.36678,0.0,514.0786,1059.5653,2188.0303,332.7985,2106.8093,1125.5377,0.0,0.0,459.27408
2.0,11.0,0.0,0.0,0.0,619.39294,0.0,115.7169,0.0,410.7092,923.97437,1973.3584,310.80286,0.0,965.8492,0.0,0.0,468.27246
2.0,12.0,0.0,0.0,0.0,547.8261,0.0,94.67437,0.0,365.5075,811.1227,1786.6936,284.26944,0.0,795.5142,0.0,0.0,481.93753
2.0,13.0,0.0,0.0,0.0,484.1362,0.0,77.62992,0.0,315.25247,710.129,1589.1923,243.49403,0.0,565.01385,0.0,0.0,492.1422
2.0,14.0,0.0,0.0,0.0,427.8857,0.0,67.008125,0.0,276.0156,623.13776,1396.3396,218.82071,0.0,568.1448,0.0,0.0,497.90613
2.0,15.0,0.0,0.0,0.0,376.5704,0.0,60.713886,0.0,240.49928,0.0,0.0,193.60983,0.0,0.0,0.0,0.0,499.7017
2.0,16.0,0.0,0.0,0.0,332.61737,0.0,54.83165,0.0,210.90918,0.0,0.0,169.248,0.0,0.0,0.0,0.0,498.02676
2.0,17.0,0.0,0.0,0.0,295.62964,0.0,49.363647,0.0,180.46873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.37708
2.0,18.0,0.0,0.0,0.0,260.2301,0.0,44.319103,0.0,157.22183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.23035
2.0,19.0,0.0,0.0,0.0,229.01956,0.0,39.696476,0.0,136.48784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.03293
2.0,20.0,0.0,0.0,0.0,0.0,0.0,35.484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,28.21963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,25.117943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.33514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,55.27749,5542.821,1454.9048,5158.2476,33120.15,0.0,2197.705,0.0,0.0,75964.664,8568.982,0.0,4271.1206,12937.468,35771.71,131.5422
3.0,1.0,177.28856,4110.089,3842.6665,22739.947,21939.97,0.0,543.0586,0.0,0.0,52509.395,14385.988,0.0,4015.304,174187.05,108209.734,670.7188
3.0,2.0,1215.8744,7182.3564,9863.141,22746.74,30875.148,0.0,1173.2062,5990.5503,3287.1953,38772.594,7334.503,4193900.2,47013.586,0.0,0.0,626.71716
3.0,3.0,2891.624,12026.066,26405.861,18179.648,582.8447,4721.8296,2587.8992,11077.056,12117.655,42731.414,4808.7476,78001.81,23554.828,0.0,0.0,337.5124
3.0,4.0,3165.1133,2025.3934,0.0,5828.433,763.1571,3388.7654,3787.9526,4068.9324,12503.254,9135.33,1323.5618,5803.628,4238.7437,0.0,0.0,319.2279
3.0,5.0,3578.8267,840.46,0.0,3174.052,0.0,1895.4081,3624.747,2165.0093,9964.025,5589.906,617.2768,3313.5444,2283.8015,0.0,0.0,372.1481
3.0,6.0,3964.9363,623.1868,0.0,2034.3009,0.0,956.65643,0.0,1366.4158,5876.0537,3124.8625,349.24176,2361.1162,1494.5455,0.0,0.0,406.36798
3.0,7.0,4229.861,457.16275,0.0,1401.5262,0.0,491.111,0.0,939.0535,3568.4465,2611.42,257.9955,1514.2157,1238.5558,0.0,0.0,434.25806
3.0,8.0,4345.799,372.94107,0.0,1120.1202,0.0,277.11963,0.0,768.6122,2242.0017,2103.2346,206.52464,1050.3452,828.85065,0.0,0.0,461.35385
3.0,9.0,4012.3306,332.37924,0.0,879.3921,0.0,197.02437,0.0,599.61206,1511.8707,1607.947,173.2295,776.4934,583.04004,0.0,0.0,476.53333
3.0,10.0,0.0,290.32956,0.0,685.54346,0.0,154.91742,0.0,481.75385,1188.6301,1388.6484,145.41995,564.34985,451.72192,0.0,0.0,480.8948
3.0,11.0,0.0,0.0,0.0,534.9772,0.0,124.32197,0.0,378.82718,1002.78644,1262.9529,122.77094,0.0,405.3127,0.0,0.0,477.3164
3.0,12.0,0.0,0.0,0.0,438.2532,0.0,100.59311,0.0,298.4934,852.87195,1124.1709,114.63315,0.0,372.57922,0.0,0.0,480.5412
3.0,13.0,0.0,0.0,0.0,387.26962,0.0,81.55427,0.0,268.10123,742.11237,990.8891,104.02437,0.0,285.72574,0.0,0.0,489.48468
3.0,14.0,0.0,0.0,0.0,342.20776,0.0,66.388466,0.0,231.18173,640.48584,873.82324,89.536736,0.0,194.3674,0.0,0.0,495.61264
3.0,15.0,0.0,0.0,0.0,302.0969,0.0,56.973057,0.0,200.55386,0.0,0.0,80.42162,0.0,0.0,0.0,0.0,497.88174
3.0,16.0,0.0,0.0,0.0,266.3264,0.0,51.38162,0.0,174.60341,0.0,0.0,70.696594,0.0,0.0,0.0,0.0,496.72446
3.0,17.0,0.0,0.0,0.0,234.66797,0.0,46.2291,0.0,154.44086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.59637
3.0,18.0,0.0,0.0,0.0,209.06512,0.0,41.49187,0.0,131.65248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.94287
3.0,19.0,0.0,0.0,0.0,183.4615,0.0,37.159004,0.0,114.842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.19122
3.0,20.0,0.0,0.0,0.0,0.0,0.0,33.215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,29.642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,26.416473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,23.514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.910505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,76.96904,5916.8604,1675.6233,9882.317,45940.887,0.0,2308.9702,0.0,0.0,91373.62,15438.2705,0.0,6162.1943,10.062522,38976.55,136.38635
4.0,1.0,272.53357,4063.4243,6446.33,42657.727,46690.62,0.0,707.4677,0.0,0.0,136171.4,23285.672,0.0,11239.307,11037.254,117550.86,632.00793
4.0,2.0,357.99673,1342.3805,5946.787,25630.57,19930.7,0.0,161.2298,2735.1177,2369.79,20859.81,5586.149,176430.86,2945.71,0.0,0.0,1415.4619
4.0,3.0,1906.749,8723.586,11113.483,19284.594,30805.947,641.9508,699.30304,3869.43,3839.737,36091.758,3173.0676,931385.1,28134.604,0.0,0.0,1073.4159
4.0,4.0,4162.5786,14535.563,0.0,14258.579,575.33124,6031.703,2099.922,8287.268,15112.316,34552.707,1911.0211,17305.432,10948.548,0.0,0.0,491.0218
4.0,5.0,4154.6206,2438.0718,0.0,4386.7144,0.0,3814.5925,3639.2927,3148.437,14812.799,6148.04,502.2519,1532.401,1700.3544,0.0,0.0,412.98123
4.0,6.0,4380.491,947.6225,0.0,2353.9944,0.0,1970.0295,0.0,1670.2036,11208.527,3571.3281,229.13364,841.4963,907.7334,0.0,0.0,449.33942
4.0,7.0,4605.001,674.6849,0.0,1500.5801,0.0,940.1538,0.0,1053.1255,6360.6343,1910.3628,132.01027,579.1138,598.90826,0.0,0.0,468.08463
4.0,8.0,4711.751,482.96658,0.0,1030.0681,0.0,464.41617,0.0,712.78046,3726.1787,1557.703,96.466934,348.5234,492.6857,0.0,0.0,483.0618
4.0,9.0,4684.545,384.6156,0.0,821.33606,0.0,254.85669,0.0,582.6057,2271.2922,1237.9851,77.579155,252.09566,304.21173,0.0,0.0,499.9415
4.0,10.0,0.0,335.71408,0.0,646.2641,0.0,177.51082,0.0,452.69946,1491.8081,918.38007,64.85194,178.33868,224.64326,0.0,0.0,506.02985
4.0,11.0,0.0,0.0,0.0,503.26532,0.0,137.44109,0.0,364.15228,1146.0585,770.0354,53.86863,0.0,176.838,0.0,0.0,502.51965
4.0,12.0,0.0,0.0,0.0,392.92505,0.0,108.99251,0.0,283.22922,944.77924,702.97815,45.17633,0.0,165.88551,0.0,0.0,492.3766
4.0,13.0,0.0,0.0,0.0,322.46115,0.0,87.37354,0.0,224.10971,793.9093,622.46405,41.707745,0.0,147.09077,0.0,0.0,490.48196
4.0,14.0,0.0,0.0,0.0,284.48944,0.0,70.31744,0.0,203.3739,681.5222,539.46643,38.168583,0.0,111.17026,0.0,0.0,495.29794
4.0,15.0,0.0,0.0,0.0,250.62837,0.0,56.903843,0.0,173.0337,0.0,0.0,32.81525,0.0,0.0,0.0,0.0,497.91183
4.0,16.0,0.0,0.0,0.0,221.49799,0.0,48.600994,0.0,151.24066,0.0,0.0,29.609287,0.0,0.0,0.0,0.0,497.20193
4.0,17.0,0.0,0.0,0.0,195.20247,0.0,43.664818,0.0,130.52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.55292
4.0,18.0,0.0,0.0,0.0,172.14426,0.0,39.16525,0.0,114.25077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.37344
4.0,19.0,0.0,0.0,0.0,153.0606,0.0,35.06384,0.0,97.78577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.05887
4.0,20.0,0.0,0.0,0.0,0.0,0.0,31.337992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.96533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.922503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,22.185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.729887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,92.965385,6132.8467,1058.7056,6925.1543,56934.01,0.0,1403.7876,0.0,0.0,75072.414,14234.119,0.0,6352.433,36.565994,28063.04,129.4556
5.0,1.0,353.3616,3331.522,5729.707,40154.844,55869.45,0.0,502.49185,0.0,0.0,137906.11,29825.742,0.0,14562.498,73.46707,83196.35,647.5338
5.0,2.0,540.9362,1412.1108,10014.67,49999.188,37937.14,0.0,156.93762,2824.5247,1934.0322,63933.27,9712.172,102721.6,6970.3916,0.0,0.0,1342.4534
5.0,3.0,598.4085,1096.924,7268.744,23344.174,19191.586,0.0,67.29027,1215.7921,3213.788,17621.682,3100.1113,50743.367,1528.5394,0.0,0.0,2392.4656
5.0,4.0,2697.5754,9716.038,0.0,15756.032,29036.611,786.5767,496.00836,2730.9397,4679.9404,26547.293,1595.3405,221353.4,16374.503,0.0,0.0,1605.3208
5.0,5.0,5494.5093,15961.376,0.0,10756.807,0.0,6966.127,1806.0375,6422.751,17970.467,24138.3,816.6421,4667.3716,5541.3467,0.0,0.0,654.99615
5.0,6.0,5130.8125,2743.5786,0.0,3325.5645,0.0,4048.038,0.0,2568.1638,16818.422,4057.7307,202.67752,418.19357,690.62994,0.0,0.0,506.26724
5.0,7.0,5141.6494,1042.436,0.0,1787.2396,0.0,1966.4845,0.0,1353.6082,12226.902,2287.389,91.416954,223.67717,355.9011,0.0,0.0,522.99274
5.0,8.0,5192.9414,721.2944,0.0,1142.2588,0.0,900.2664,0.0,837.8439,6723.1616,1170.9913,52.235382,148.91309,234.61108,0.0,0.0,525.2485
5.0,9.0,5143.7593,498.0944,0.0,785.1184,0.0,431.8773,0.0,558.38214,3824.6492,937.48816,37.221786,89.30068,190.38112,0.0,0.0,527.267
5.0,10.0,0.0,391.10526,0.0,626.1855,0.0,231.95103,0.0,463.4658,2280.8625,735.2904,29.558733,64.92893,118.29828,0.0,0.0,534.2837
5.0,11.0,0.0,0.0,0.0,493.15918,0.0,158.97629,0.0,350.84396,1460.7335,533.8442,24.895153,0.0,87.302124,0.0,0.0,531.8994
5.0,12.0,0.0,0.0,0.0,382.87595,0.0,121.59474,0.0,285.12305,1099.3405,436.9873,20.642157,0.0,68.84048,0.0,0.0,521.24274
5.0,13.0,0.0,0.0,0.0,298.92368,0.0,95.51241,0.0,217.33537,894.48315,398.90143,17.105137,0.0,64.800835,0.0,0.0,505.253
5.0,14.0,0.0,0.0,0.0,245.85506,0.0,75.99612,0.0,171.72125,741.8919,348.1195,15.742147,0.0,56.428185,0.0,0.0,498.86887
5.0,15.0,0.0,0.0,0.0,216.83647,0.0,60.797905,0.0,157.53094,0.0,0.0,14.340436,0.0,0.0,0.0,0.0,500.10086
5.0,16.0,0.0,0.0,0.0,191.33588,0.0,48.96531,0.0,132.14928,0.0,0.0,12.343563,0.0,0.0,0.0,0.0,499.69183
5.0,17.0,0.0,0.0,0.0,168.28651,0.0,41.659603,0.0,116.21915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.44214
5.0,18.0,0.0,0.0,0.0,148.48643,0.0,37.312317,0.0,99.90671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68463
5.0,19.0,0.0,0.0,0.0,131.51274,0.0,33.383,0.0,87.98037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7807
5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,26.611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,23.714926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,21.110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.774862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,114.197266,5201.75,1312.1354,6674.73,58157.926,0.0,673.37756,0.0,0.0,91668.516,6149.5513,0.0,6058.705,3189.9932,30166.832,126.637085
6.0,1.0,436.0795,3108.493,4063.0244,29923.13,63290.824,0.0,429.54318,0.0,0.0,115421.75,18220.637,0.0,14916.657,523.7223,78791.95,616.6709
6.0,2.0,690.7233,1490.1157,8488.015,42588.445,40227.027,0.0,120.59616,2828.7932,3193.3662,60533.01,13616.387,47910.168,9998.555,0.0,0.0,1366.5402
6.0,3.0,884.7702,1258.7592,11768.447,42527.402,33573.254,15.8335,91.50236,1223.5223,2565.5496,47976.12,5466.6094,35633.992,3878.4036,0.0,0.0,2259.287
6.0,4.0,862.8176,1074.0342,0.0,18799.307,17867.668,0.0,28.089151,709.53644,3824.039,12796.13,1684.6432,20502.896,821.3302,0.0,0.0,3516.1145
6.0,5.0,3459.1748,10142.551,0.0,12170.249,0.0,878.6611,378.8264,2080.9644,5202.758,18441.855,778.43134,76993.91,9938.323,0.0,0.0,2158.614
6.0,6.0,6655.5845,16306.678,0.0,7683.499,0.0,7416.506,0.0,4976.1304,19505.887,16746.863,368.3997,1803.7983,2977.4966,0.0,0.0,811.95074
6.0,7.0,5918.922,2903.0315,0.0,2401.945,0.0,4036.6626,0.0,2087.3586,17927.918,2676.163,87.90728,126.77889,320.31924,0.0,0.0,589.95483
6.0,8.0,5705.8716,1081.8817,0.0,1316.9126,0.0,1873.7145,0.0,1083.6869,12570.024,1473.8871,39.48281,67.10713,162.95567,0.0,0.0,585.60815
6.0,9.0,5585.9316,737.0246,0.0,846.0191,0.0,831.23346,0.0,664.3386,6758.998,737.9359,22.626457,45.337627,105.348465,0.0,0.0,571.32385
6.0,10.0,0.0,504.0185,0.0,584.898,0.0,389.85754,0.0,436.3146,3756.6997,574.44196,16.026196,26.767023,86.60422,0.0,0.0,560.9265
6.0,11.0,0.0,0.0,0.0,467.18155,0.0,205.9189,0.0,360.45874,2188.8933,440.87488,12.636181,0.0,53.082005,0.0,0.0,558.67706
6.0,12.0,0.0,0.0,0.0,367.724,0.0,139.36562,0.0,271.4109,1381.2439,316.40393,10.604807,0.0,38.486355,0.0,0.0,548.6213
6.0,13.0,0.0,0.0,0.0,286.42398,0.0,105.562355,0.0,218.54161,1021.6907,255.84966,8.816437,0.0,30.684324,0.0,0.0,531.7174
6.0,14.0,0.0,0.0,0.0,223.34012,0.0,82.2876,0.0,165.36873,819.0874,229.92348,7.2201385,0.0,28.212038,0.0,0.0,510.7758
6.0,15.0,0.0,0.0,0.0,183.36261,0.0,65.078995,0.0,130.60641,0.0,0.0,6.6787553,0.0,0.0,0.0,0.0,500.59717
6.0,16.0,0.0,0.0,0.0,161.86626,0.0,51.813156,0.0,121.08317,0.0,0.0,6.0019555,0.0,0.0,0.0,0.0,498.7465
6.0,17.0,0.0,0.0,0.0,143.11052,0.0,41.56894,0.0,100.07455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.76807
6.0,18.0,0.0,0.0,0.0,125.75529,0.0,35.258305,0.0,88.37139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4062
6.0,19.0,0.0,0.0,0.0,110.663124,0.0,31.49891,0.0,75.62813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.93875
6.0,20.0,0.0,0.0,0.0,0.0,0.0,28.123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,25.084248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,22.350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,17.693619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,158.64563,6640.5527,1689.0565,6767.9634,59512.15,0.0,241.67476,0.0,0.0,84375.29,4391.3516,0.0,7264.421,190.57881,25458.91,121.96943
7.0,1.0,560.0007,3582.0981,5911.704,31880.268,47700.938,0.0,290.1205,0.0,0.0,135156.64,10622.172,0.0,17171.656,14707.404,70854.21,593.447
7.0,2.0,854.8102,1767.0001,5818.9116,32755.7,44402.84,0.0,133.23831,2498.819,2955.3772,57954.848,7690.306,28107.496,9927.092,0.0,0.0,1300.3846
7.0,3.0,1121.9072,1476.9875,9602.207,34296.934,32934.336,5.176392,68.41302,1532.9021,4159.294,43170.15,7163.748,21081.57,6140.0474,0.0,0.0,2296.6663
7.0,4.0,1272.2601,1217.6705,0.0,33324.88,30203.855,19.93332,49.66864,739.764,3133.2637,29164.092,3163.2566,14494.017,2134.977,0.0,0.0,3320.2393
7.0,5.0,1128.2328,1111.911,0.0,13762.671,0.0,0.0,13.324008,443.8841,4037.7466,8029.0854,824.1779,9623.27,404.72977,0.0,0.0,4691.9287
7.0,6.0,4105.286,10276.313,0.0,8815.364,0.0,906.9933,0.0,1567.6272,5479.668,12403.307,366.7025,34046.04,5882.1357,0.0,0.0,2710.7148
7.0,7.0,7655.1016,16745.06,0.0,5337.0474,0.0,7484.86,0.0,3879.376,20416.752,11192.616,167.47675,771.41833,1621.0251,0.0,0.0,959.9965
7.0,8.0,6554.7007,3035.6428,0.0,1718.2537,0.0,3873.4607,0.0,1696.6024,18200.445,1711.046,38.67559,42.159966,151.86485,0.0,0.0,664.0923
7.0,9.0,6128.206,1129.7085,0.0,968.56213,0.0,1737.185,0.0,870.61707,12492.343,919.5691,17.369387,21.800436,76.17408,0.0,0.0,638.60565
7.0,10.0,0.0,760.3099,0.0,628.69366,0.0,752.03064,0.0,525.16846,6609.201,454.892,9.924415,14.923844,50.154037,0.0,0.0,608.7194
7.0,11.0,0.0,0.0,0.0,435.41644,0.0,346.45776,0.0,340.53986,3571.4412,347.64346,6.9971805,0.0,40.299538,0.0,0.0,586.84753
7.0,12.0,0.0,0.0,0.0,346.6713,0.0,180.52396,0.0,278.83652,2056.9739,261.53406,5.456999,0.0,23.826555,0.0,0.0,576.2307
