"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,60.0,3952.6228,0.0,0.0,0.0,0.0,321.38757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.73927
1.0,65.0,0.0,0.0,0.0,0.0,0.0,386.30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.39502
1.0,70.0,0.0,0.0,0.0,0.0,0.0,308.89615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.22977
1.0,75.0,0.0,0.0,0.0,0.0,0.0,239.24664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.30853
1.0,80.0,0.0,0.0,0.0,0.0,0.0,209.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.79376
1.0,85.0,0.0,0.0,0.0,0.0,0.0,273.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.16895
1.0,90.0,0.0,0.0,0.0,0.0,0.0,222.12558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.2843
1.0,95.0,0.0,0.0,0.0,0.0,0.0,298.83865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.1544
1.0,100.0,0.0,0.0,0.0,0.0,0.0,279.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1646
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3381.7427,0.0,160.46059,2525.7507,0.0,3025.2407,0.0,3.4365127,31975.932,4015.984,0.0,0.0,819312.3,5305.8804,0.0
2.0,5.0,0.0,2461.225,0.0,3607.1226,9600.238,0.0,596.1475,0.0,0.009549544,17730.963,7633.43,0.0,391.75385,94928.24,27097.953,0.0
2.0,10.0,3.7461956,974.79047,24.051422,13110.18,32095.025,0.0,982.93024,0.0,102.62758,23193.22,973.2473,184972.56,39382.195,231516.44,90876.57,0.0
2.0,15.0,36.302742,461.70853,814.90063,502.52762,17567.604,0.0,3698.8918,0.0,4931.8555,16398.867,2229.742,36876.234,70636.41,82126.88,44496.293,70.84772
2.0,20.0,91.825836,1405.7118,974.8894,0.0016601069,1970.9945,0.0,6479.288,1537.6069,9979.292,32373.18,4495.65,53294.766,51962.297,4364.486,9725.182,196.26065
2.0,25.0,687.2939,6230.929,21250.98,25192.803,2.1267871E-4,0.0,4923.027,13257.082,8759.978,53837.336,21147.771,36592.08,1.1377536E-4,935.5058,8232.579,143.49089
2.0,30.0,1355.6466,7599.5854,14731.118,8912.897,0.0,0.0,0.0,9943.336,9937.094,16705.924,6084.828,5894.3755,0.0,1287.5244,822.1246,102.723076
2.0,35.0,1885.8375,1287.5168,0.0,12741.82,0.0,27.88997,0.0,6970.0225,7742.065,9005.797,2732.652,0.0,0.0,673.6126,0.0,101.6415
2.0,40.0,2452.6443,971.6383,0.0,5535.1685,0.0,1046.1721,0.0,0.0017715856,5346.884,0.0,1500.955,0.0,0.0,0.0,0.0,92.37027
2.0,45.0,3379.317,730.643,0.0,0.0,0.0,1484.2428,0.0,0.006688165,105.451904,0.0,0.0,0.0,0.0,0.0,0.0,177.98119
2.0,50.0,4286.151,0.0,0.0,0.0,0.0,861.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01286
2.0,55.0,5350.0415,0.0,0.0,0.0,0.0,962.67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.59982
2.0,60.0,5695.6304,0.0,0.0,0.0,0.0,776.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.31696
2.0,65.0,0.0,0.0,0.0,0.0,0.0,397.25027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4088
2.0,70.0,0.0,0.0,0.0,0.0,0.0,382.87906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.33664
2.0,75.0,0.0,0.0,0.0,0.0,0.0,296.28494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7848
2.0,80.0,0.0,0.0,0.0,0.0,0.0,277.81464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9298
2.0,85.0,0.0,0.0,0.0,0.0,0.0,235.44777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.509
2.0,90.0,0.0,0.0,0.0,0.0,0.0,247.60953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.3654
2.0,95.0,0.0,0.0,0.0,0.0,0.0,275.45016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.469
2.0,100.0,0.0,0.0,0.0,0.0,0.0,236.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.19354
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5919.853,0.0,53.422935,11285.927,0.0,2085.7534,42.044525,6.8685822,43586.45,4558.378,0.0,0.0,423.227,8913.978,0.0
3.0,5.0,0.0,3375.8599,0.0049029794,11141.558,26563.25,0.0,892.993,1002.51624,44.06371,28575.281,16532.467,0.0,0.0,14978.996,31613.82,0.0
3.0,10.0,5.0711737,857.957,35.49237,28464.668,21534.969,0.0,206.88031,1064.3616,771.89136,55072.152,5802.645,3198334.5,9836.484,56184.902,52333.336,0.0
3.0,15.0,60.442635,666.5933,1410.2416,3672.013,29020.002,0.0,2452.5596,171.07559,1139.3776,29875.52,2090.1255,522197.34,55856.863,56217.016,45125.91,68.518654
3.0,20.0,88.691895,281.54074,3980.5032,2.7619704E-4,14195.931,0.0,4578.8335,106.5097,7259.368,10466.338,488.0483,24192.305,32741.125,12120.5205,19130.166,249.4353
3.0,25.0,106.01414,2055.2517,3145.9111,5886.084,463.37335,0.0,4435.6953,9995.219,8345.928,38605.703,5764.602,11795.244,14.46098,37.06026,7476.4824,539.1868
3.0,30.0,508.09946,9680.445,35187.895,21789.637,0.0,0.0,0.0,10072.909,12647.527,46198.86,6345.4287,1576.5675,0.0,0.00514511,2226.667,387.61942
3.0,35.0,1856.1306,9377.815,0.029056078,9573.031,0.0,1454.6793,0.0,7354.321,14387.3955,9009.8,1285.3906,0.0,0.0,0.0,0.0,316.5897
3.0,40.0,2643.7407,1599.9332,0.0,4031.754,0.0,2998.5388,0.0,54.00393,8355.4,0.0,584.2463,0.0,0.0,0.0,0.0,124.602554
3.0,45.0,3617.3362,1056.4529,0.0,0.0,0.0,982.8053,0.0,11.82421,695.6824,0.0,0.0,0.0,0.0,0.0,0.0,181.74794
3.0,50.0,4942.178,0.0,0.0,0.0,0.0,2576.0273,0.0,0.02921414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4278
3.0,55.0,5668.4697,0.0,0.0,0.0,0.0,884.31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.45573
3.0,60.0,7419.059,0.0,0.0,0.0,0.0,1208.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7004
3.0,65.0,369.3522,0.0,0.0,0.0,0.0,942.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6653
3.0,70.0,0.0,0.0,0.0,0.0,0.0,443.05832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.70352
3.0,75.0,0.0,0.0,0.0,0.0,0.0,348.66342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.73254
3.0,80.0,0.0,0.0,0.0,0.0,0.0,274.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.512
3.0,85.0,0.0,0.0,0.0,0.0,0.0,226.12483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4049
3.0,90.0,0.0,0.0,0.0,0.0,0.0,247.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.1643
3.0,95.0,0.0,0.0,0.0,0.0,0.0,229.36124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0039
3.0,100.0,0.0,0.0,0.0,0.0,0.0,215.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.268
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6229.756,0.0,8.155454,19133.178,0.0,1793.0853,16.284918,0.16060707,51075.727,6669.7383,0.0,0.0,0.0,8263.584,0.0
4.0,5.0,0.0,4955.886,0.0,6182.939,62558.914,0.0,1113.9645,1125.5177,204.83058,36869.7,28140.389,0.0,0.0,38.31735,48811.754,0.0
4.0,10.0,2.989591,1677.107,57.807465,66356.77,30870.303,0.0,267.32175,2042.7518,456.38022,79120.5,17379.174,632840.5,2917.606,1271.5964,41875.617,0.0
4.0,15.0,77.98851,760.1206,1879.7837,14251.391,25130.354,0.0,1206.0197,543.04083,2636.2976,58369.477,2777.4536,439387.66,37999.547,6252.716,27251.604,65.892075
4.0,20.0,155.66461,272.10193,5218.948,495.49692,30759.3,0.0,3553.5781,19.29752,1751.3635,18601.857,932.8395,17343.805,17851.916,4414.2944,21743.371,242.52048
4.0,25.0,179.83154,525.88983,9131.243,46.790565,9278.862,0.0,2169.6597,1662.0267,7656.1533,10987.278,729.7187,5725.14,64.46745,349.1542,7972.2666,518.79224
4.0,30.0,201.45177,3346.3325,13813.702,20051.61,0.35242903,1.0944396,0.0,11176.458,11266.459,41749.234,3742.9885,466.67328,0.0,12.165196,1284.3988,944.22723
4.0,35.0,253.12636,14217.773,0.038709622,8350.719,0.0,0.9639421,0.0,8353.455,17420.186,28190.438,1140.164,0.0,0.0,0.0,0.0,1051.1278
4.0,40.0,2075.956,9168.564,3.6627665E-4,3060.8315,0.0,1110.746,0.0,100.84118,18980.348,1000.5476,246.13675,0.0,0.0,0.0,0.0,608.2683
4.0,45.0,4068.257,1695.0399,0.0,0.0,0.0,5011.256,0.0,85.06006,2317.0725,0.0,0.0,0.0,0.0,0.0,0.0,184.39717
4.0,50.0,5031.069,6.4138007,0.0,0.0,0.0,1036.4409,0.0,0.012979989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2372
4.0,55.0,6873.1406,0.0,0.0,0.0,0.0,3352.893,0.0,0.031237144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3076
4.0,60.0,7820.609,0.0,0.0,0.0,0.0,1159.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9719
4.0,65.0,2048.9517,0.0,0.0,0.0,0.0,1077.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8023
4.0,70.0,0.0,0.0,0.0,0.0,0.0,921.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.53488
4.0,75.0,0.0,0.0,0.0,0.0,0.0,489.76273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5271
4.0,80.0,0.0,0.0,0.0,0.0,0.0,296.58047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.08344
4.0,85.0,0.0,0.0,0.0,0.0,0.0,290.17255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.22
4.0,90.0,0.0,0.0,0.0,0.0,0.0,211.38911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.6609
4.0,95.0,0.0,0.0,0.0,0.0,0.0,242.76674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.4777
4.0,100.0,0.0,0.0,0.0,0.0,0.0,176.74323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4628
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5253.7144,0.0,13.622789,25997.35,0.0,791.2998,14.48434,0.0,38392.42,1614.8903,0.0,0.0,0.0,3695.7573,0.0
5.0,5.0,0.0,3858.5469,0.0,3711.1755,55811.836,0.0,815.8608,980.36115,64.03397,43524.14,18924.38,0.0,40.81183,0.0,24902.0,0.0
5.0,10.0,7.7369766,2599.1042,32.853996,84178.086,57276.48,0.0,228.54373,2444.9866,886.52515,78711.59,23199.41,115562.8,1716.9807,2.8010678,35827.383,0.0
5.0,15.0,95.361275,1043.41,1208.7783,36341.984,32221.145,0.0,630.15594,858.01355,2177.7693,65971.69,5384.3916,207160.73,27748.773,828.43945,12609.71,63.337288
5.0,20.0,166.78844,323.1104,4838.293,1297.6997,35881.8,0.0,1642.6322,45.615204,2432.5437,35248.258,913.02435,11194.871,9916.279,4839.9473,11437.131,227.22742
5.0,25.0,245.0096,480.2153,13299.465,0.0011394304,20957.184,0.0,367.8818,153.14903,1807.1147,10610.389,113.03322,2228.0483,232.45445,6966.7026,8982.193,501.96942
5.0,30.0,375.90988,870.0325,12982.296,14695.925,1119.1383,0.0,0.0,7131.845,10413.597,13926.103,1267.984,138.28877,0.061424218,2923.6833,238.53992,915.05664
5.0,35.0,403.16214,6546.0967,0.0,6916.5713,0.0,1.6863139,0.0,9376.202,16004.566,34386.066,965.57654,0.0,0.0,0.0,0.0,1594.8267
5.0,40.0,373.2154,18984.873,0.0,2333.7485,0.0,2.2639105,0.0,95.4085,26629.584,9131.872,109.934784,0.0,0.0,0.0,0.0,2089.4324
5.0,45.0,2023.078,4406.092,0.0,0.0,0.0,639.527,0.0,88.30036,10203.891,130.7023,0.0,0.0,0.0,0.0,0.0,953.47894
5.0,50.0,5825.961,238.75354,0.0,0.0,0.0,6562.8984,0.0,64.13626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0193
5.0,55.0,7112.1665,0.06690207,0.0,0.0,0.0,1328.2614,0.0,0.03148257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6375
5.0,60.0,8746.367,0.0,0.0,0.0,0.0,3408.5044,0.0,0.014364754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.74997
5.0,65.0,4314.4644,0.0,0.0,0.0,0.0,1862.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14285
5.0,70.0,0.0,0.0,0.0,0.0,0.0,813.44116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.61115
5.0,75.0,0.0,0.0,0.0,0.0,0.0,654.04614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1317
5.0,80.0,0.0,0.0,0.0,0.0,0.0,415.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.36255
5.0,85.0,0.0,0.0,0.0,0.0,0.0,216.63441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.45154
5.0,90.0,0.0,0.0,0.0,0.0,0.0,255.02106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3529
5.0,95.0,0.0,0.0,0.0,0.0,0.0,198.20764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.653
5.0,100.0,0.0,0.0,0.0,0.0,0.0,157.59535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.13196
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3777.8474,0.0,0.0,17702.621,0.0,70.646286,1.0015657,0.0,29544.994,170.39589,0.0,0.0,14932.125,3513.4082,0.0
6.0,5.0,0.0,3059.2017,0.0,3988.2036,38709.355,0.0,400.05444,488.23987,11.996053,40629.63,9465.383,0.0,0.0,69224.33,15512.519,0.0
6.0,10.0,8.14595,2992.14,3.4514291,57001.242,62056.402,0.0,278.98422,2852.9614,634.5884,74285.93,21644.559,13145.585,2156.6143,66601.84,46462.69,0.0
6.0,15.0,112.692154,1383.8545,1666.3646,88781.6,46166.0,0.0,208.35413,1038.8188,2307.508,77960.22,8829.993,160706.05,24828.27,11994.9,25346.385,67.6619
6.0,20.0,203.31097,536.6436,3803.6663,1805.0149,21418.455,0.0,270.3052,207.9044,3779.891,53180.855,1703.215,12093.899,6973.034,142.69124,12844.414,241.12599
6.0,25.0,300.97748,451.35107,11225.492,4.1997235E-4,14445.652,0.0,0.0033229727,56.823914,1659.5009,16228.993,120.50201,1168.5151,845.7086,171.23969,10731.84,470.81573
6.0,30.0,411.49557,771.4034,18046.717,10346.111,1845.8285,13.848942,0.0,2992.3574,3106.6125,7922.135,314.70297,55.65655,6.4883285,1031.229,1060.6538,867.4186
6.0,35.0,596.7137,2033.4647,0.0,5411.8306,0.0,22.634483,0.0,9933.487,14252.222,19950.936,679.7091,0.0,0.0,0.0,0.0,1539.6724
6.0,40.0,697.01544,13918.699,0.0,1673.4817,0.0,1.3226919,0.0,76.209175,22700.793,17429.754,88.78995,0.0,0.0,0.0,0.0,2525.8286
6.0,45.0,600.85333,14498.137,0.0,0.0,0.0,3.441262,0.0,147.47728,27228.674,2195.5237,0.0,0.0,0.0,0.0,0.0,3367.2227
6.0,50.0,1966.8534,1047.8341,0.0,0.0,0.0,946.335,0.0,100.92229,0.11820272,0.1264622,0.0,0.0,0.0,0.0,0.0,1319.5453
6.0,55.0,7868.351,0.5382959,0.0,0.0,0.0,7180.8228,0.0,0.016385775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.34085
6.0,60.0,10273.11,0.05491126,0.0,0.0,0.0,2297.1108,0.0,0.031695616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7606
6.0,65.0,6404.032,0.0,0.0,0.0,0.0,2197.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.56213
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1896.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.645
6.0,75.0,0.0,0.0,0.0,0.0,0.0,887.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.91626
6.0,80.0,0.0,0.0,0.0,0.0,0.0,440.46933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5541
6.0,85.0,0.0,0.0,0.0,0.0,0.0,331.23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0988
6.0,90.0,0.0,0.0,0.0,0.0,0.0,199.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.3154
6.0,95.0,0.0,0.0,0.0,0.0,0.0,215.18555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0485
6.0,100.0,0.0,0.0,0.0,0.0,0.0,124.79574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.83502
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5474.829,0.0,0.0,21111.898,0.0,0.0,0.0,0.0,38233.48,0.0,0.0,0.0,370.40686,4486.572,0.0
7.0,5.0,0.0,2384.51,0.0,747.209,22987.125,0.0,18.574104,494.0245,38.449764,22761.387,2998.7354,0.0,0.0,20111.549,13691.976,0.0
7.0,10.0,3.438342,2329.3032,26.113417,29573.496,46002.348,0.0,190.7358,2783.8584,83.69497,58027.855,13044.092,0.0,847.0107,72602.55,36378.355,0.0
7.0,15.0,143.6806,2320.6624,1470.2108,108903.8,49648.562,0.0,78.232635,1557.0255,2748.5103,54280.953,8004.0513,97073.266,18878.81,70917.13,21986.062,61.941334
7.0,20.0,277.87592,964.1825,5080.85,3839.3687,27458.838,0.0,0.70068103,299.78027,4928.793,42686.992,3017.0015,18782.31,6762.9814,21299.668,13260.72,225.29132
7.0,25.0,353.878,819.5303,9931.315,0.0,12335.736,0.0,4.3281945E-4,164.30186,3214.6123,28518.7,174.32285,709.1622,876.592,4549.1343,9291.658,505.6595
7.0,30.0,502.87656,754.66943,16858.445,6911.602,1513.3804,19.789085,0.0,968.8959,1912.5953,11041.07,77.561714,25.581572,25.260408,355.27213,1267.1202,855.05695
7.0,35.0,678.0876,946.0972,0.0,4111.1436,0.0,42.81795,0.0,9024.48,6619.613,8794.089,337.33032,0.0,0.0,0.0,0.0,1443.5422
7.0,40.0,861.4981,6232.211,0.0,1167.1644,0.0,41.657192,0.0,197.91887,18840.068,14807.52,79.06537,0.0,0.0,0.0,0.0,2437.0823
7.0,45.0,1130.8394,20130.41,0.0,0.0,0.0,1.9299228,0.0,187.46098,41175.418,6865.922,0.0,0.0,0.0,0.0,0.0,3956.185
7.0,50.0,918.7539,4877.8223,0.0,0.0,0.0,3.3406386,0.0,90.89267,597.1888,203.34558,0.0,0.0,0.0,0.0,0.0,4559.9814
7.0,55.0,2248.2065,0.31330618,0.0,0.0,0.0,2950.141,0.0,24.371128,0.07411922,0.0,0.0,0.0,0.0,0.0,0.0,1520.0104
7.0,60.0,10415.07,0.5391208,0.0,0.0,0.0,5367.8706,0.0,0.04545176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.42786
7.0,65.0,10944.48,0.0187658,0.0,0.0,0.0,4064.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1594
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1646.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6333
7.0,75.0,0.0,0.0,0.0,0.0,0.0,963.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4973
7.0,80.0,0.0,0.0,0.0,0.0,0.0,513.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8074
