"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,11.0,0.0,0.0,0.0,621.95605,0.0,2992.2883,0.0,1044.9154,17535.54,430.6855,3.827038,0.0,19.717556,0.0,0.0,829.6864
10.0,12.0,0.0,0.0,0.0,390.34644,0.0,1258.0928,0.0,510.78223,11304.217,211.28062,1.7754898,0.0,10.522943,0.0,0.0,749.1519
10.0,13.0,0.0,0.0,0.0,269.25925,0.0,520.31433,0.0,308.89685,5831.7593,94.12534,1.0440785,0.0,6.1096907,0.0,0.0,680.63556
10.0,14.0,0.0,0.0,0.0,189.33379,0.0,231.4995,0.0,190.26572,3010.0576,71.5671,0.6973232,0.0,5.012887,0.0,0.0,631.8655
10.0,15.0,0.0,0.0,0.0,152.81416,0.0,117.52874,0.0,142.23167,0.0,0.0,0.56522524,0.0,0.0,0.0,0.0,602.01306
10.0,16.0,0.0,0.0,0.0,121.686554,0.0,77.117325,0.0,102.93644,0.0,0.0,0.45329002,0.0,0.0,0.0,0.0,570.41516
10.0,17.0,0.0,0.0,0.0,95.52804,0.0,57.038284,0.0,83.243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.90283
10.0,18.0,0.0,0.0,0.0,74.62216,0.0,43.63822,0.0,61.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4461
10.0,19.0,0.0,0.0,0.0,60.42592,0.0,33.999134,0.0,48.971737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.51398
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.746578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.250267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.881939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.873561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,74.35878,6837.3657,2445.6653,871.14435,42915.43,0.0,55.889076,0.0,0.0,107926.336,897.71906,0.0,816.81555,13382.711,32833.094,103.47201
11.0,1.0,449.05676,4136.4507,9710.207,12465.941,36680.97,0.0,101.512505,0.0,0.0,121370.664,2280.2644,0.0,4034.0798,205567.69,75520.61,465.45612
11.0,2.0,1230.9586,1977.2738,9625.582,32105.71,39954.215,0.0,25.87702,2743.555,3940.053,56642.23,3367.004,60401.555,3015.1401,0.0,0.0,1119.1354
11.0,3.0,2259.9426,1915.3413,13317.672,24830.594,35913.37,10.956986,26.841211,1953.8594,4157.9404,44144.27,4371.714,10967.285,1961.3408,0.0,0.0,1918.3306
11.0,4.0,3206.6992,2016.8489,0.0,8632.872,19437.59,88.06335,23.290297,1554.7546,4851.0625,27031.143,3320.584,2329.8035,677.00446,0.0,0.0,3105.1094
11.0,5.0,3276.661,2285.9272,0.0,13267.6,0.0,114.84566,48.074734,878.0597,4616.381,11838.07,1381.3867,1993.2614,245.63475,0.0,0.0,4308.1826
11.0,6.0,3386.2239,2018.0675,0.0,10922.127,0.0,156.70679,0.0,900.34033,5225.443,8895.197,691.7991,1198.4402,496.6506,0.0,0.0,5442.779
11.0,7.0,3410.5227,2181.5635,0.0,7403.124,0.0,198.67717,0.0,572.79425,4170.1353,6303.06,273.91095,699.9016,493.95078,0.0,0.0,6698.513
11.0,8.0,2695.1519,2039.8997,0.0,5769.817,0.0,12.34485,0.0,264.50342,3532.2913,3110.1653,207.51613,465.9683,148.71808,0.0,0.0,7666.1035
11.0,9.0,2067.1716,1581.6625,0.0,2836.1208,0.0,0.0,0.0,180.28899,2757.6125,1242.0581,68.91038,353.53433,38.998993,0.0,0.0,8937.697
11.0,10.0,0.0,12096.997,0.0,1134.9692,0.0,858.3149,0.0,784.7651,4337.8223,1840.0162,15.360005,1005.56067,550.0574,0.0,0.0,4563.1943
11.0,11.0,0.0,0.0,0.0,1260.6395,0.0,6009.777,0.0,1863.2606,22309.227,1559.0724,9.797301,0.0,156.87527,0.0,0.0,1416.87
11.0,12.0,0.0,0.0,0.0,465.2082,0.0,2691.2937,0.0,896.7873,17061.766,267.45105,1.9730906,0.0,9.962399,0.0,0.0,871.6077
11.0,13.0,0.0,0.0,0.0,294.6931,0.0,1116.9314,0.0,433.3264,10840.646,130.22171,0.9160747,0.0,5.4194107,0.0,0.0,775.9247
11.0,14.0,0.0,0.0,0.0,210.4396,0.0,457.44235,0.0,257.78363,5520.053,57.449944,0.53551006,0.0,3.1454263,0.0,0.0,697.40515
11.0,15.0,0.0,0.0,0.0,148.2329,0.0,202.02112,0.0,156.74611,0.0,0.0,0.35438275,0.0,0.0,0.0,0.0,641.7538
11.0,16.0,0.0,0.0,0.0,120.935074,0.0,101.96453,0.0,114.62813,0.0,0.0,0.28597283,0.0,0.0,0.0,0.0,607.1309
11.0,17.0,0.0,0.0,0.0,95.43959,0.0,66.59997,0.0,81.46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9597
11.0,18.0,0.0,0.0,0.0,74.9342,0.0,49.0872,0.0,65.08156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7908
11.0,19.0,0.0,0.0,0.0,58.472027,0.0,37.450882,0.0,48.77169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4052
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.862276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.137058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,79.45654,6167.5684,2941.7468,3252.4336,59325.754,0.0,75.02002,0.0,0.0,101679.336,1367.7941,0.0,2024.0488,20882.953,32937.406,91.94191
12.0,1.0,349.80072,4649.7256,9446.313,4693.222,42062.19,0.0,86.39383,0.0,0.0,137821.66,2521.4814,0.0,3052.6936,12153.78,85303.695,436.70535
12.0,2.0,915.44934,1839.0032,15266.326,13165.463,27160.666,0.0,90.02739,3203.6545,1529.6437,56992.1,1365.7845,71102.37,2375.1467,0.0,0.0,983.9508
12.0,3.0,2058.592,1988.649,11419.174,27065.053,35526.094,1.2613186,22.721548,1884.4298,5608.51,38423.36,1972.7817,29447.86,1720.3553,0.0,0.0,1916.5078
12.0,4.0,3364.9048,2213.6548,0.0,22106.984,31798.97,13.286467,17.798141,1405.1102,5482.4116,28318.664,2575.7815,5199.8906,1052.1329,0.0,0.0,2866.9116
12.0,5.0,4349.9507,2383.8071,0.0,6777.1084,0.0,104.40883,16.791302,1234.2181,5844.545,16246.708,1887.9631,968.7099,359.16956,0.0,0.0,4210.288
12.0,6.0,4147.093,2670.9756,0.0,10136.747,0.0,127.95918,0.0,638.04706,5322.542,7518.6387,769.1124,851.6133,129.19112,0.0,0.0,5461.9497
12.0,7.0,4046.7283,2366.9534,0.0,8051.281,0.0,165.43561,0.0,734.96924,5786.2925,5641.832,375.85345,468.93045,286.44122,0.0,0.0,6563.435
12.0,8.0,3921.7158,2425.515,0.0,5191.6045,0.0,201.26106,0.0,471.51523,4477.042,3932.8157,134.3517,283.6639,300.21533,0.0,0.0,7774.6226
12.0,9.0,3000.5588,2228.522,0.0,3852.675,0.0,12.07575,0.0,214.46826,3694.34,1907.9828,106.484566,175.1991,91.15547,0.0,0.0,8638.156
12.0,10.0,0.0,1672.1932,0.0,1582.7013,0.0,0.0,0.0,147.47311,2807.1633,734.80646,37.99141,134.13203,22.21345,0.0,0.0,9834.78
12.0,11.0,0.0,0.0,0.0,763.7863,0.0,787.9667,0.0,674.65515,4287.9863,1145.3054,8.195825,0.0,309.09872,0.0,0.0,4935.4336
12.0,12.0,0.0,0.0,0.0,962.2252,0.0,5474.113,0.0,1586.4501,22037.357,973.1048,5.2088017,0.0,85.41698,0.0,0.0,1504.4136
12.0,13.0,0.0,0.0,0.0,356.19315,0.0,2416.3296,0.0,782.02155,16635.326,165.04736,1.025258,0.0,5.3829355,0.0,0.0,910.15063
12.0,14.0,0.0,0.0,0.0,225.37071,0.0,992.37524,0.0,373.9831,10444.74,79.672424,0.48334718,0.0,2.958402,0.0,0.0,800.81464
12.0,15.0,0.0,0.0,0.0,164.88063,0.0,403.25995,0.0,217.27979,0.0,0.0,0.28452578,0.0,0.0,0.0,0.0,713.2683
12.0,16.0,0.0,0.0,0.0,118.22705,0.0,177.03363,0.0,131.04843,0.0,0.0,0.18851164,0.0,0.0,0.0,0.0,651.52124
12.0,17.0,0.0,0.0,0.0,97.470024,0.0,88.9405,0.0,94.170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.69653
12.0,18.0,0.0,0.0,0.0,77.26665,0.0,57.883137,0.0,65.26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.37463
12.0,19.0,0.0,0.0,0.0,60.69669,0.0,42.54171,0.0,52.220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8605
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.612962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.109053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,121.649956,6721.0215,3031.241,4334.3804,54112.863,0.0,168.40009,0.0,0.0,90892.49,4575.08,0.0,1540.8479,3979.0242,29296.316,85.597946
13.0,1.0,445.9553,4442.463,11496.472,22678.793,42285.207,0.0,115.76201,0.0,0.0,134582.81,9126.833,0.0,4714.395,78232.69,77760.11,384.3234
13.0,2.0,734.6544,1789.1584,14284.015,5382.4165,28472.309,0.0,41.256664,2353.6477,2163.8428,50665.95,1860.6731,42461.547,2017.6638,0.0,0.0,917.1752
13.0,3.0,1534.777,1806.4222,18693.053,11871.528,24547.822,238.84155,64.819084,2193.5679,2464.0303,38517.766,823.40704,34794.91,1385.2441,0.0,0.0,1688.551
13.0,4.0,3058.9255,2366.64,0.0,22439.629,31623.322,1.4257182,18.356558,1309.4456,7431.3506,27358.895,1139.2804,12760.255,985.30853,0.0,0.0,2859.4326
13.0,5.0,4563.537,2748.7625,0.0,18446.451,0.0,15.325548,12.702556,1024.1465,6735.184,18444.654,1526.1279,2131.6387,571.9439,0.0,0.0,3891.361
13.0,6.0,5499.637,2748.78,0.0,5188.105,0.0,116.131035,0.0,973.56683,6832.868,10626.306,1070.2405,403.12527,198.54195,0.0,0.0,5334.9136
13.0,7.0,4979.398,3002.4656,0.0,7403.0635,0.0,134.92914,0.0,458.56677,5955.608,4896.404,422.74338,334.49866,68.511765,0.0,0.0,6586.3687
13.0,8.0,4651.8774,2676.5476,0.0,5588.7056,0.0,167.17096,0.0,615.4683,6181.208,3616.9924,192.63826,186.3647,170.6797,0.0,0.0,7618.721
13.0,9.0,4374.0693,2618.5044,0.0,3584.3152,0.0,196.87254,0.0,390.959,4689.117,2512.702,69.73014,111.83899,183.1131,0.0,0.0,8759.539
13.0,10.0,0.0,2373.3071,0.0,2474.1387,0.0,11.498002,0.0,175.43175,3770.8984,1195.8247,54.23737,64.80551,51.415913,0.0,0.0,9506.264
13.0,11.0,0.0,0.0,0.0,961.22406,0.0,0.0,0.0,120.84892,2805.1309,452.71628,18.057156,0.0,14.712763,0.0,0.0,10617.981
13.0,12.0,0.0,0.0,0.0,528.4865,0.0,714.3815,0.0,581.06433,4223.7524,713.98755,4.320268,0.0,181.93979,0.0,0.0,5253.8306
13.0,13.0,0.0,0.0,0.0,742.25226,0.0,4930.0337,0.0,1348.736,21538.738,608.09344,2.8735917,0.0,48.423386,0.0,0.0,1577.2977
13.0,14.0,0.0,0.0,0.0,275.99332,0.0,2151.168,0.0,680.0687,16050.169,101.82136,0.5500509,0.0,2.8924086,0.0,0.0,941.1154
13.0,15.0,0.0,0.0,0.0,175.01009,0.0,876.04315,0.0,321.68423,0.0,0.0,0.25966707,0.0,0.0,0.0,0.0,819.9748
13.0,16.0,0.0,0.0,0.0,128.23285,0.0,353.7344,0.0,185.35521,0.0,0.0,0.15546216,0.0,0.0,0.0,0.0,724.7527
13.0,17.0,0.0,0.0,0.0,93.18063,0.0,154.53992,0.0,108.71563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.87836
13.0,18.0,0.0,0.0,0.0,76.93977,0.0,77.34778,0.0,77.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5325
13.0,19.0,0.0,0.0,0.0,62.19167,0.0,50.189857,0.0,53.28521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6166
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.801815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.962353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.665575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.96802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,150.3933,6155.0103,2642.6338,2852.9026,39360.86,0.0,128.46158,0.0,0.0,89692.64,4222.129,0.0,1531.6941,191199.27,30525.46,90.928444
14.0,1.0,645.6792,5325.2256,10148.672,16558.11,40851.01,0.0,144.93729,0.0,0.0,141748.39,15163.292,0.0,2649.3884,31297.193,73439.24,348.20532
14.0,2.0,971.7212,2586.7764,17553.113,28038.32,29244.64,0.0,88.567,2727.5203,1761.5364,62968.91,5915.3545,61148.38,2841.4521,0.0,0.0,797.1016
14.0,3.0,1251.9078,1726.5636,17587.648,4669.2153,23133.555,754.8077,31.463133,1686.9745,2643.7966,36144.402,1203.1261,19129.363,1031.3589,0.0,0.0,1573.3358
14.0,4.0,2282.2217,1967.9537,0.0,9262.9,21194.535,297.81158,43.338367,1600.2551,3318.0774,27350.465,493.6245,14416.581,773.72064,0.0,0.0,2521.935
14.0,5.0,4139.0845,2835.431,0.0,17638.707,0.0,1.6478857,14.561823,1021.0364,9232.93,17777.35,664.3571,5443.7134,539.8843,0.0,0.0,3876.9744
14.0,6.0,5764.819,3338.237,0.0,14425.452,0.0,17.112665,0.0,774.0917,7914.014,11865.113,884.9521,872.6179,313.03073,0.0,0.0,4935.098
14.0,7.0,6594.673,3042.2588,0.0,3733.8555,0.0,122.121895,0.0,787.82996,7600.726,6895.048,618.4015,166.40146,104.84947,0.0,0.0,6431.229
14.0,8.0,5741.245,3272.0283,0.0,5024.1196,0.0,136.19627,0.0,343.3878,6454.297,3167.353,232.79248,140.08398,35.714466,0.0,0.0,7646.065
14.0,9.0,5184.25,2888.9143,0.0,3400.9265,0.0,163.20187,0.0,532.17883,6470.2344,2288.7205,100.51803,68.71628,90.35811,0.0,0.0,8585.654
14.0,10.0,0.0,2732.1426,0.0,2260.2188,0.0,187.48953,0.0,333.44702,4813.8066,1582.3503,35.658325,43.517647,90.69512,0.0,0.0,9640.159
14.0,11.0,0.0,0.0,0.0,1368.6088,0.0,10.724582,0.0,149.28172,3794.282,744.6022,24.63783,0.0,18.605635,0.0,0.0,10265.438
14.0,12.0,0.0,0.0,0.0,460.2578,0.0,0.0,0.0,103.71,2760.8877,276.26947,8.169781,0.0,8.07079,0.0,0.0,11288.217
14.0,13.0,0.0,0.0,0.0,305.6282,0.0,640.75525,0.0,501.02905,4120.109,444.64148,2.3714995,0.0,88.083725,0.0,0.0,5521.366
14.0,14.0,0.0,0.0,0.0,580.2732,0.0,4400.1606,0.0,1155.001,20830.354,379.0429,1.6213926,0.0,24.087158,0.0,0.0,1636.7998
14.0,15.0,0.0,0.0,0.0,215.49478,0.0,1902.1808,0.0,590.06036,0.0,0.0,0.30505136,0.0,0.0,0.0,0.0,965.292
14.0,16.0,0.0,0.0,0.0,138.04744,0.0,769.3607,0.0,276.3533,0.0,0.0,0.14523542,0.0,0.0,0.0,0.0,834.09845
14.0,17.0,0.0,0.0,0.0,102.20791,0.0,309.055,0.0,158.37082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4582
14.0,18.0,0.0,0.0,0.0,73.89534,0.0,134.48589,0.0,91.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3351
14.0,19.0,0.0,0.0,0.0,61.287083,0.0,67.10274,0.0,65.76913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0808
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.788855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.116535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.66281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.601781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,176.80951,6010.2334,3010.524,943.41956,35783.246,0.0,100.19057,0.0,0.0,78472.3,1768.6411,0.0,1367.9835,22149.516,37282.02,82.11039
15.0,1.0,772.194,3959.1667,10209.438,12809.107,22488.785,0.0,141.93459,0.0,0.0,84687.06,9140.251,0.0,3862.6375,238122.36,79983.21,337.3581
15.0,2.0,1391.0701,2555.4424,14516.33,20466.562,23776.44,0.0,100.32166,3099.862,2711.505,47115.258,7612.8003,64577.207,1577.379,0.0,0.0,704.7055
15.0,3.0,1676.569,2786.4932,21277.156,25450.258,25504.191,325.06293,70.100784,1945.4265,2395.6448,37065.76,2897.0151,25088.764,1407.0398,0.0,0.0,1365.4484
15.0,4.0,1867.543,1942.9355,0.0,3780.016,19302.768,998.41504,23.668686,1340.5348,3196.886,22651.299,640.6266,6712.366,470.16547,0.0,0.0,2342.5742
15.0,5.0,3077.032,2180.8237,0.0,7215.041,0.0,353.30356,29.753304,1246.1016,4070.9604,17084.193,247.86966,5455.73,363.3174,0.0,0.0,3413.513
15.0,6.0,5198.147,3317.0605,0.0,12893.437,0.0,1.8127859,0.0,809.44293,10696.326,11483.746,350.75406,2050.3513,252.17116,0.0,0.0,4901.192
15.0,7.0,6877.43,3733.85,0.0,10739.353,0.0,18.042984,0.0,583.8488,8817.813,7415.7144,461.15512,323.1589,156.30247,0.0,0.0,5938.5234
15.0,8.0,7560.8916,3252.425,0.0,2648.3865,0.0,122.5484,0.0,646.39703,8107.0376,4393.938,311.75983,63.116856,52.4944,0.0,0.0,7446.293
15.0,9.0,6381.592,3390.652,0.0,3293.651,0.0,132.3894,0.0,269.05853,6727.584,2008.4629,116.68293,48.491222,19.081892,0.0,0.0,8595.982
15.0,10.0,0.0,2922.685,0.0,2124.8757,0.0,154.63022,0.0,468.07498,6587.4067,1433.5089,51.858154,21.948606,51.250557,0.0,0.0,9427.175
15.0,11.0,0.0,0.0,0.0,1347.4155,0.0,174.13792,0.0,290.08502,4766.669,984.10095,17.035889,0.0,55.851944,0.0,0.0,10384.907
15.0,12.0,0.0,0.0,0.0,769.68335,0.0,9.797127,0.0,129.87236,3727.9163,457.87375,11.813963,0.0,9.438261,0.0,0.0,10888.472
15.0,13.0,0.0,0.0,0.0,235.77806,0.0,0.0,0.0,90.535706,2671.4473,170.75887,3.6305408,0.0,3.4819453,0.0,0.0,11820.468
15.0,14.0,0.0,0.0,0.0,211.11755,0.0,569.7288,0.0,437.69992,3948.8413,276.82617,1.3194754,0.0,53.3643,0.0,0.0,5722.665
15.0,15.0,0.0,0.0,0.0,457.00137,0.0,3883.626,0.0,991.7951,0.0,0.0,0.9358508,0.0,0.0,0.0,0.0,1678.7395
15.0,16.0,0.0,0.0,0.0,170.12102,0.0,1666.2115,0.0,510.28772,0.0,0.0,0.17173177,0.0,0.0,0.0,0.0,980.7978
15.0,17.0,0.0,0.0,0.0,109.78375,0.0,670.16223,0.0,236.59995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.6297
15.0,18.0,0.0,0.0,0.0,81.08631,0.0,268.0809,0.0,135.30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9834
15.0,19.0,0.0,0.0,0.0,58.78186,0.0,116.28169,0.0,77.99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6207
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.876972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.391674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.702349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.004562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,201.39076,7943.6235,3259.2263,4889.2646,66686.71,0.0,266.9368,0.0,0.0,85464.164,3787.8992,0.0,1328.2786,8063.0186,34661.598,63.890957
16.0,1.0,893.15326,3947.4324,10154.062,2387.7158,42195.44,0.0,127.69478,0.0,0.0,107247.49,8345.589,0.0,1740.5254,13977.8,87373.97,287.85654
16.0,2.0,1656.4109,1927.9756,14746.364,13788.722,17807.07,0.0,93.96163,3389.7358,3164.132,33359.363,4380.5938,186008.67,2294.4355,0.0,0.0,663.82806
16.0,3.0,2367.5315,2487.4512,17078.215,17635.652,18936.51,178.96814,65.59874,2234.9634,3404.1602,29708.11,3709.9553,25775.732,880.0456,0.0,0.0,1208.1158
16.0,4.0,2505.136,3300.0938,0.0,20472.373,20476.092,409.0989,53.91068,1467.9099,3094.8247,23727.467,1389.2596,9447.57,703.6424,0.0,0.0,2029.6415
16.0,5.0,2521.8247,2230.3508,0.0,2792.5137,0.0,1197.928,17.361794,1089.3835,3980.7158,13217.052,267.72482,2556.7664,241.40106,0.0,0.0,3164.2383
16.0,6.0,3854.0486,2516.6238,0.0,4968.952,0.0,395.79016,0.0,977.3254,4744.436,10415.515,120.12915,1895.3608,187.60011,0.0,0.0,4310.7275
16.0,7.0,6177.589,3735.6316,0.0,8548.274,0.0,1.8838404,0.0,646.9887,11934.224,6960.6196,171.8108,665.5318,131.4738,0.0,0.0,5885.227
16.0,8.0,7862.713,4059.962,0.0,7313.5737,0.0,18.139029,0.0,440.79425,9391.252,4557.928,202.17853,108.58898,79.92422,0.0,0.0,6868.5586
16.0,9.0,8381.254,3368.673,0.0,1674.539,0.0,118.55662,0.0,545.92175,8428.767,2722.7844,133.70894,21.99218,27.74313,0.0,0.0,8356.946
16.0,10.0,0.0,3459.8115,0.0,2013.0651,0.0,125.03698,0.0,210.06805,6806.0054,1206.5906,55.943012,16.626312,10.246318,0.0,0.0,9424.66
16.0,11.0,0.0,0.0,0.0,1096.8639,0.0,143.19853,0.0,412.60898,6539.773,869.1652,23.39448,0.0,29.705654,0.0,0.0,10141.145
16.0,12.0,0.0,0.0,0.0,752.63684,0.0,158.89566,0.0,254.2784,4656.967,592.20685,7.6287017,0.0,30.208858,0.0,0.0,10998.546
16.0,13.0,0.0,0.0,0.0,392.19955,0.0,8.825939,0.0,113.880516,3615.1304,269.55014,4.909114,0.0,3.9884574,0.0,0.0,11385.762
16.0,14.0,0.0,0.0,0.0,86.48836,0.0,0.0,0.0,79.550934,2553.8403,100.83579,1.5055844,0.0,0.095874116,0.0,0.0,12228.675
16.0,15.0,0.0,0.0,0.0,146.69809,0.0,499.97787,0.0,381.91833,0.0,0.0,0.6987542,0.0,0.0,0.0,0.0,5874.0947
16.0,16.0,0.0,0.0,0.0,361.68668,0.0,3400.6304,0.0,852.983,0.0,0.0,0.48645356,0.0,0.0,0.0,0.0,1707.886
16.0,17.0,0.0,0.0,0.0,135.27782,0.0,1450.0999,0.0,445.18652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.4381
16.0,18.0,0.0,0.0,0.0,87.74848,0.0,580.6008,0.0,204.81854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.97363
16.0,19.0,0.0,0.0,0.0,64.81132,0.0,231.45128,0.0,116.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5616
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.12549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.73068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.075386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.407503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.71744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
