"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226.562,3536.9104,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30482.49,6622.65,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015717,0.0,1757.7084,11980.893,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.2128,13230.349,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73247,0.0,1834.297,11225.386,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151775,0.0,2324.3677,10035.425,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8038,0.0,2867.1633,7973.4023,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56351,0.0,36400.664,5835.957,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.430077,0.0,64211.13,4617.315,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34676,0.0,37331.76,3803.3213,0.0,0.0,0.0
2.0,3.0,216.4513,288.0483,53.004055,290.33536,409.0053,26.595303,576.5073,4.250974,6.9257226,2161.784,1681.9658,59651.703,3691.2578,2701.9805,522.5882,36.16484
2.0,3.1000001,92.88877,3062.5493,197.89186,231.29416,266.62946,52.4689,2699.7363,6530.5347,973.38727,1426.0275,1087.3112,4733.678,3860.47,2425.0894,482.3158,23.058517
2.0,3.2,102.46145,6732.356,297.92072,622.5721,8585.24,37.46764,3202.3472,11485.725,4587.8076,3437.266,1189.2059,3473.8662,4130.8696,6727.812,5577.7197,25.38545
2.0,3.3,168.1957,4258.6904,784.6385,650.48254,18707.525,42.603092,2767.7007,5228.0415,2899.0042,89124.23,22842.879,42826.688,31949.934,911029.56,6767.8833,25.84828
2.0,3.4,421.48074,2818.7031,5417.166,2767.5803,3262.5745,65.39159,2622.7954,2358.4478,6358.8594,2959.3994,1390.0175,5691.6533,2877.315,27817.639,14347.845,52.14629
2.0,3.5,630.6839,2306.9907,3317.5635,1898.1969,439.87076,71.374535,2155.7131,725.79425,7033.749,3862.9717,1114.7643,1799.0884,2251.7507,14508.511,27289.564,109.07619
2.0,3.6000001,721.5863,2527.4841,1081.4119,1629.0715,457.0203,83.178505,1551.0146,454.15942,1055.822,3953.246,1077.6571,4745.4585,2565.492,12393.885,1995.4105,91.271126
2.0,3.7,888.67194,1653.3462,810.8366,1631.8208,315.45877,180.62308,1234.6896,214.13823,831.0061,5978.312,1556.771,1068.2356,1934.9563,34911.414,6063.6675,140.1476
2.0,3.8,1122.9752,702.7049,997.2084,2277.8452,911.7304,234.77744,679.7781,174.30168,968.6116,4270.4355,1368.1549,1421.7039,1453.948,6527.5176,5432.4478,182.46747
2.0,3.9,1794.0806,189.95042,1645.7698,3607.2986,615.1456,252.21187,268.05292,423.3744,1517.9796,2052.463,1049.2126,858.3444,758.546,5435.3145,11082.969,375.28427
2.0,4.0,2405.0835,118.6299,2366.764,5753.494,800.1505,261.81476,55.443687,239.72438,1830.5321,3115.3533,1095.0072,3667.3406,744.7409,14882.503,20505.191,455.94165
2.0,4.1000004,2070.0115,188.73778,3396.9426,7559.679,1039.4663,399.15384,50.59878,204.82071,2304.361,5226.013,1987.8022,972.9058,586.5229,15274.252,10142.315,613.3153
2.0,4.2,4119.386,291.31897,6462.482,12426.465,7929.0073,774.75525,76.670616,539.8028,3260.372,38150.242,9050.468,24901.348,5043.898,119195.555,10636.903,1076.3772
2.0,4.3,2790.3308,408.78928,3621.2383,9090.769,3798.1907,1006.5656,146.85988,496.70245,3217.653,10233.426,3175.1643,6051.3,1597.3364,32941.977,12911.6045,1214.5496
2.0,4.4,2144.4702,570.7641,2502.456,6547.9326,1815.0576,875.87164,159.85683,817.6795,3444.184,3300.1743,917.29865,1039.7776,344.3125,10406.915,14734.5625,931.2179
2.0,4.5,1073.0125,746.12744,1747.0684,4983.429,1697.1552,838.1981,514.9029,1317.7479,3276.4065,2763.673,731.41364,1537.304,58.664593,7470.8413,5749.404,704.4975
2.0,4.6000004,706.54224,356.62515,880.33966,2801.5232,716.15533,664.44965,222.00096,546.00494,2301.4944,3454.6387,687.63586,131.84985,98.67426,6908.172,2073.2092,513.7544
2.0,4.7,638.2506,175.27539,669.2611,2582.8032,254.20757,529.96216,7.291164,297.68787,1125.6542,1778.3887,976.8513,306.6269,78.84803,12828.8125,1781.8789,405.45996
2.0,4.8,609.73,29.80523,246.45493,1616.0863,109.68957,360.31033,5.9413714,46.78908,124.02958,1265.5898,575.26263,124.86371,13.175976,4847.659,1345.6637,298.21112
2.0,4.9,663.9004,3.3327868,199.23172,1629.0663,8.851703,282.74353,0.0,0.0,6.57599,1279.9296,346.0831,18.660732,0.0,2939.744,798.00696,281.93433
2.0,5.0,688.75226,0.0,170.53069,1427.186,13.894082,198.76556,0.0,0.0,4.254606,1345.8677,299.70242,8.621185,0.0,3049.9822,1167.4811,177.6452
2.0,5.1,533.9951,0.5679399,219.04492,987.15216,28.856165,123.62918,0.0,0.0,15.928498,1161.5323,287.33533,21.332932,0.0,3939.9683,1511.255,142.8131
2.0,5.2000003,377.48026,0.0,179.56715,993.1397,14.486096,73.976974,0.0,0.0,16.521942,3219.2378,478.0318,65.69935,0.0,7858.4985,914.9411,84.3496
2.0,5.3,169.30803,0.3757113,62.34393,262.63962,9.487373,12.118429,0.0,0.0,4.8327,716.45386,119.315674,468.9387,0.0,1579.1089,349.9088,30.636097
2.0,5.4,95.367516,2.03775,7.5378575,148.3214,0.9503319,11.197321,0.0,0.0,3.9754996E-5,149.16977,71.31179,0.0,0.0,384.28528,152.46826,22.832947
2.0,5.5,45.42269,0.46650136,16.303331,99.57445,0.0,7.067179,0.0,8.97056E-4,5.27516E-5,194.46727,85.9756,0.0,0.0,220.96635,0.0,10.065274
2.0,5.6,31.677221,0.0,0.0,246.52708,0.0,14.695483,0.0,0.0,0.0,107.7803,103.90424,0.0,0.0,401.8124,5.6691365,6.6351304
2.0,5.7000003,27.362513,0.0,2.5212572,13.235039,0.0,0.4006323,0.0,0.0,0.0,26.261206,4.947659,0.0,0.0,137.09444,0.0,7.809266
2.0,5.8,36.200912,0.0,0.030754987,29.647665,0.0,0.0,0.0,0.0,0.0,51.638504,3.6081364,0.0,0.0,399.19833,0.9300358,3.319642
2.0,5.9,18.866524,0.0,0.0,10.967784,0.0,1.0786046,0.0,0.0,0.0,22.520374,0.25718975,0.0,0.0,0.0,2.516806E-5,3.9661698
2.0,6.0,19.275806,0.0,5.7177553,22.6391,0.0,8.573678,0.0,0.0,0.0,176.86674,9.171361,0.0,0.0,215.93034,0.0,2.9873521
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696999.94,1656.9216,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4704,0.0,19438.783,1782.9515,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35263.9,4585.911,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.371895,0.0,147118.8,6638.8174,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58124,0.0,623245.0,7570.144,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87967,0.0,731260.75,8077.692,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1428,0.0,444370.4,6950.2197,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8945,0.0,649860.1,5261.75,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.80066,0.0,370504.84,4347.73,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.22754,0.0,182738.2,2766.7722,0.0,0.0,0.0
3.0,3.0,135.55531,323.4269,179.61475,255.0101,639.36096,56.409325,534.0748,189.74345,128.8566,2778.3218,432.4335,84135.234,3165.3176,2880.8154,5.070369,16.853231
3.0,3.1000001,138.00005,4083.9204,342.54504,421.5012,656.48816,62.364765,2349.5159,6674.2295,673.58167,2172.8237,499.4937,20798.742,2865.9138,2710.7,59.97721,27.29312
3.0,3.2,142.67879,9691.939,502.355,860.42175,14620.946,104.594025,2538.2454,10540.274,2714.6697,4846.585,1152.2499,114782.03,3116.0508,5353.5547,3399.1125,28.17983
3.0,3.3,166.07262,4521.295,752.3344,580.2611,33579.06,79.333115,1990.5006,3650.8604,2628.7588,133156.5,18150.117,72198.44,22281.604,98535.57,6036.5015,30.708698
3.0,3.4,257.06326,2844.948,6792.322,4669.7305,7512.672,124.29928,1712.1233,1628.9719,6201.888,5714.5776,1307.6241,7377.3125,2271.668,4533.733,12723.686,59.08416
3.0,3.5,470.7366,2078.9485,5787.907,3529.5786,1935.8884,247.27214,1367.2731,685.62866,11011.545,3966.737,867.72156,14122.8125,1820.9906,2987.2498,29265.248,182.73593
3.0,3.6000001,516.8771,2322.9124,1137.3818,2137.7908,873.7056,229.67638,939.8808,401.59894,1704.9873,6054.848,1397.3296,1439.233,1754.7927,3867.919,3192.5842,155.60162
3.0,3.7,1150.1713,1842.5728,1437.213,3049.1235,1636.2758,277.779,921.39606,345.59583,1396.6477,6476.145,1187.8356,6673.8403,1646.3585,3725.7864,3437.1816,198.78168
3.0,3.8,1281.1958,791.0352,1221.4656,3323.0432,1540.4418,420.46265,397.9693,292.60684,1642.7699,5130.2603,1011.8779,3500.0889,1168.3357,3313.1174,4653.393,263.66565
3.0,3.9,2638.6023,303.57965,2137.059,5425.857,1190.4331,349.32257,96.60684,374.89426,1700.6525,4066.2932,796.44434,380.57968,504.57538,3844.8542,10608.848,436.15674
3.0,4.0,3752.8162,150.37897,2397.2227,6910.974,2092.682,568.6926,31.54131,255.13618,2350.3237,4706.145,1286.3474,10255.038,422.3927,3849.7202,17557.686,743.54224
3.0,4.1000004,2600.1804,246.48235,3194.0916,8955.598,2920.825,1044.34,11.33779,291.48874,2694.2053,7699.802,1373.6144,31862.174,118.39927,5757.9297,10675.523,944.6133
3.0,4.2,4201.316,523.1099,4842.2974,13024.06,5568.7485,1517.5192,50.59553,448.37473,3710.23,28690.828,5059.7295,16746.973,247.62375,22086.186,7106.7583,1407.7007
3.0,4.3,2515.9033,614.23346,3900.097,8676.675,2903.6838,1640.0084,74.45049,466.01343,4266.5615,10136.395,1477.2595,1108.4408,91.21925,9090.947,8263.114,1224.552
3.0,4.4,2367.5757,964.3664,2699.8516,7816.6465,3668.0273,1448.0784,199.12332,739.6431,4103.3667,2340.3945,780.1942,590.4465,7.772902,3320.2878,10406.568,1067.2162
3.0,4.5,1933.3519,1071.795,2419.109,6848.023,3747.0422,1256.1951,297.67343,924.25867,4077.989,1299.7319,393.3782,78.73152,24.638607,3311.5579,7122.661,832.8003
3.0,4.6000004,797.06244,973.95953,980.1416,3578.6086,1601.4722,1054.8417,342.8833,982.30035,2907.5032,1869.2502,422.41028,14.491555,41.128056,1609.9453,2726.101,472.5164
3.0,4.7,720.48944,396.60617,425.40887,2391.7808,428.96573,684.128,46.422653,418.2458,1303.1481,2212.6604,352.90878,16.8679,35.779926,1838.4807,1737.0922,321.67206
3.0,4.8,452.2898,55.31127,84.3606,1467.7388,117.63253,574.75305,12.954838,96.54637,197.42413,952.4628,329.2001,2.8978534,8.612796,1401.3207,736.4655,235.04808
3.0,4.9,459.96957,1.9448769,69.05337,933.3397,0.30822927,360.68625,0.0,3.2802927,5.1871824,664.33984,104.0172,351.7374,0.0,300.56662,932.7347,180.37526
3.0,5.0,335.44476,0.0,78.60511,768.842,0.5205393,340.3331,0.0,0.0,25.962507,482.50024,58.890373,48.970387,0.0,351.35806,694.8237,124.66308
3.0,5.1,225.99648,0.0,38.732098,510.60257,44.097008,179.92133,0.0,0.0,29.98619,639.5201,115.672,0.0,0.0,529.25464,980.92725,83.299286
3.0,5.2000003,182.79675,0.0,94.399315,400.9507,0.48412144,94.66394,0.0,0.0,4.059782,858.35864,102.39767,0.0,0.0,1488.8982,1292.5215,38.59671
3.0,5.3,114.92407,0.41989404,7.0264015,152.93468,0.9136479,80.66349,0.0,0.0,17.083895,108.57243,34.44115,0.0,0.0,65.87772,10.413407,19.730848
3.0,5.4,31.480639,0.0,29.387358,59.793785,0.5947864,18.638287,0.0,0.0,0.0,263.72263,36.650024,0.0,0.0,16.878006,318.50836,8.006883
3.0,5.5,17.54117,0.0,16.591707,31.111916,0.0,7.6472664,0.0,0.0,0.0,20.963583,6.5086284,0.0,0.0,0.0,0.0,4.4263306
3.0,5.6,9.7994585,0.0,0.0,47.462685,0.0,0.0,0.0,0.0,0.0,21.699755,8.781878,0.0,0.0,0.0,0.0,0.9054962
3.0,5.7000003,3.5852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5106,4.8115664,0.0,0.0,200.6018,37.941456,1.5288807
3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91563356,2.7261202,0.0,0.0,29.726057,0.0,0.0
3.0,5.9,12.264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,6.0,5.190653,0.0,0.0,18.817488,0.0,0.0,0.0,0.0,0.0,3.0264995,0.4872568,0.0,0.0,121.67761,0.0,0.3115016
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
