"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159534.02,1000.3197,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.3486,1031.3291,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35100.26,2887.5684,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.648094,0.0,38398.977,4413.6636,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4282,0.0,179203.83,5203.318,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.07997,0.0,157431.94,5258.176,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.81345,0.0,143787.86,4702.5913,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.25858,0.0,127176.234,4111.975,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9377,0.0,116287.17,3706.4438,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1852,0.0,58915.156,2889.4187,0.0,0.0,0.0
4.0,3.0,52.595165,605.26337,154.39412,76.21235,911.6488,47.470608,297.45895,374.7786,51.390957,4070.013,1054.1029,41886.664,2583.3105,253.76752,27.698784,9.460293
4.0,3.1000001,99.40116,4801.789,288.07767,247.58093,1741.0295,72.744514,1492.0326,4787.992,447.15366,4224.5693,809.071,15732.017,2304.2285,7.913168,437.89038,23.368763
4.0,3.2,116.20995,11428.27,457.1304,230.77693,22750.96,68.27353,1542.4487,7773.3687,1400.8005,5799.783,1656.4263,23235.934,1988.9243,395.28146,4540.444,29.12393
4.0,3.3,115.00407,4518.8286,954.629,604.3803,61723.562,106.36102,1258.5177,3134.9507,1744.4794,156149.97,24711.783,12122.493,13703.352,8751.929,11924.301,34.64432
4.0,3.4,152.67139,2606.1455,3805.0688,3183.483,20899.285,113.68164,1279.4171,1490.9185,4633.4966,8250.807,2138.4983,6984.6846,1209.0121,233.58405,28597.088,53.73708
4.0,3.5,397.83774,2897.4512,3054.3237,3056.161,5593.2344,170.8596,1098.3136,822.47345,15922.347,6440.6636,1465.5674,21564.895,1400.1638,235.49168,25761.0,162.89876
4.0,3.6000001,565.1506,3644.8203,992.59015,1370.447,2683.9592,196.34369,1041.5558,602.7029,2492.013,8792.447,1582.8352,3822.7668,1216.7072,288.55643,2700.2583,145.03445
4.0,3.7,708.5266,2144.9246,1237.445,3307.6777,3270.1033,218.00645,1028.1632,563.6101,2446.4656,9477.185,1791.199,19064.35,1203.9451,109.44252,4019.0996,185.95755
4.0,3.8,773.4015,743.783,882.98016,5148.144,3185.5315,497.24207,449.6007,323.26785,1975.7876,9982.827,1498.2046,1329.6152,709.7407,238.38652,2883.5815,309.7928
4.0,3.9,2583.1729,534.9301,1508.3594,6054.535,3085.884,346.98434,164.12976,314.7796,2815.2356,6579.827,1196.4564,4887.2275,193.80457,978.4784,7321.5522,563.2035
4.0,4.0,3123.5908,293.10635,1943.4075,6144.014,3595.515,670.5629,15.928842,259.70963,2475.7292,8205.908,1227.4304,15238.238,348.15417,433.0856,14413.619,933.7224
4.0,4.1000004,2898.0427,362.75586,2913.3457,9631.461,5321.0757,793.077,18.88771,223.52768,3609.0361,17966.934,1503.6414,3841.795,54.90855,1332.815,9646.19,1145.5002
4.0,4.2,4913.8613,867.5774,5672.701,15168.833,12400.639,1765.4358,30.713707,440.75424,4067.6033,49247.277,5968.5874,6926.9727,254.77112,7605.903,9660.251,1793.4661
4.0,4.3,4051.4915,931.04083,3653.4436,10378.7295,11296.784,2181.4038,32.347477,469.97537,4674.9287,18856.602,2028.6156,2694.6897,46.908604,2575.986,9636.765,1569.5875
4.0,4.4,2512.9573,1131.1063,2769.1057,7018.8276,7772.644,1954.4855,60.506786,685.09106,4661.831,7260.8633,765.7101,414.00745,12.374831,1185.3147,10528.799,1189.9968
4.0,4.5,1524.4802,1528.2714,1661.9269,6118.711,5801.564,1331.141,214.94814,857.7859,3958.9558,3226.15,695.48157,181.74254,9.977297,152.52747,9018.34,806.79285
4.0,4.6000004,1251.1681,1428.3922,663.51465,3197.672,2159.6853,1280.1741,160.17517,755.4787,3038.6658,3607.0632,502.3949,205.3974,25.784279,351.65588,1537.8375,642.82684
4.0,4.7,772.50604,609.80194,222.34944,2381.3777,834.27563,1114.0496,39.76462,408.922,1458.1481,2695.7417,317.95493,1.2807163,25.817032,200.93532,978.7433,453.44373
4.0,4.8,759.27075,97.200714,156.55573,1746.0897,133.14243,716.3393,10.839469,88.41774,233.97812,1803.5773,212.60243,30.197723,5.459109,181.65314,709.16565,351.01688
4.0,4.9,684.2955,1.6161982,75.36035,1303.0417,1.0872573,666.9836,0.0,1.836941,41.40249,775.8677,74.198074,18.271263,0.0,103.16584,1267.1759,245.71677
4.0,5.0,527.76135,0.0,48.93838,822.45325,53.819138,457.24857,0.0,0.0,29.31314,592.7665,38.950985,0.0,0.0,321.10928,449.87964,171.5544
4.0,5.1,333.98306,0.0,72.09913,768.26544,41.453556,416.79752,0.0,0.0,42.47482,487.05267,35.2703,0.0,0.0,228.44632,816.4411,114.2606
4.0,5.2000003,278.12097,0.0,63.623497,414.047,0.768071,188.29134,0.0,0.0,54.939304,462.79352,46.521572,0.0,0.0,79.2412,1156.0071,52.75063
4.0,5.3,125.659355,0.0,12.856791,308.86163,0.0024454268,69.37849,0.0,0.0,39.975376,107.16628,19.05551,0.0,0.0,155.59958,335.75018,21.0512
4.0,5.4,32.933403,0.0,42.055927,120.99225,0.04679195,7.2254524,0.0,0.0,42.852177,42.241127,12.426189,0.0,0.0,63.92356,123.891914,9.383511
4.0,5.5,16.207386,0.0,0.21565206,59.98607,0.0,9.18947,0.0,0.0,0.0,31.559664,3.1869397,0.0,0.0,0.24721691,67.09249,2.5088532
4.0,5.6,11.838981,0.0,0.0,23.30009,0.0,1.0413439,0.0,0.0,0.0,23.01792,0.32424664,0.0,0.0,0.0,241.34886,3.5307333
4.0,5.7000003,13.89843,0.0,7.4993377,14.137727,0.0,0.0,0.0,0.0,2.0814736,62.170677,0.9000631,0.0,0.0,0.0,132.80136,2.1630812
4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52137,62.3763,0.0,0.0,0.0,0.0,0.0,0.60883754
4.0,5.9,0.0,0.0,0.0,4.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,9.52168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939667
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361885,0.0,12171.218,262.7115,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.1238,842.4839,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.54905,0.0,14958.775,1663.868,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48658,0.0,28883.908,2400.6226,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52778,0.0,53216.08,3060.7275,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64304,0.0,55628.176,2541.9248,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.87798,0.0,37619.598,2947.3037,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.64355,0.0,45503.082,3600.3953,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.155205,0.0,44800.38,2462.3044,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.28365,0.0,18357.943,2828.694,0.0,0.0,0.0
5.0,3.0,13.857565,684.423,64.877945,438.635,2014.067,0.0,172.08638,494.0267,57.39727,3609.9011,897.4069,21490.113,2262.4207,433.94427,8.199228,0.44083992
5.0,3.1000001,33.414173,5600.4146,183.90755,744.0688,2197.3013,3.9307284,542.1166,4092.8347,660.7788,5493.6953,812.72864,4483.5146,2304.4597,435.7269,421.27454,11.099278
5.0,3.2,86.70334,13042.8125,437.98596,855.12604,27652.898,21.893322,611.58997,6316.671,1755.4006,9836.918,1229.7117,2239.0967,2060.1453,1227.2784,4196.5845,23.79905
5.0,3.3,71.188,4523.3213,1228.1079,1286.4039,66735.5,54.678234,524.834,2822.4358,1503.0895,161903.73,22542.088,11161.733,9078.76,11561.443,4093.4324,32.96992
5.0,3.4,243.94504,2362.5684,4192.0054,7893.2227,26162.584,31.300608,541.0556,1340.7914,4235.7725,7372.9497,1941.5997,857.0193,1124.4143,1052.9194,8601.243,47.032757
5.0,3.5,200.83183,2729.2786,3290.9382,5387.619,8218.428,129.50786,615.6006,731.3225,21438.043,6831.327,1245.8563,864.7509,750.1032,720.01794,21902.469,147.61975
5.0,3.6000001,460.61218,2590.8457,915.21924,3381.0337,3606.968,223.34343,468.11343,685.38544,3305.6394,9276.052,1217.2911,7954.9424,789.9237,1668.3003,3093.7244,169.67657
5.0,3.7,666.1572,1928.82,1374.396,4689.842,3743.0566,226.45128,400.23618,489.78262,3259.6682,7884.237,928.3036,1081.0347,691.71576,1390.93,1735.4349,238.7942
5.0,3.8,836.75256,480.4487,1243.7927,5451.861,4215.223,385.11252,125.80084,224.29887,3004.0488,8708.69,1400.8081,104.7135,490.5172,1065.7207,4311.0215,362.9263
5.0,3.9,2209.862,408.62338,1639.6324,6332.7227,5344.8486,466.41437,22.620636,246.0699,3338.2217,5977.1772,1090.7612,875.66187,254.4077,1612.5669,4664.2515,678.53784
5.0,4.0,3385.496,395.10745,1818.4614,8190.3906,5217.2896,552.683,2.1824455,92.31134,3650.4685,9205.359,1097.8646,160.28816,139.0482,1783.1066,10342.384,1360.1191
5.0,4.1000004,3233.385,641.041,3669.453,11326.476,7451.6445,1084.523,1.7222981,213.45918,4364.3223,14812.259,1414.8864,427.54907,82.31428,3094.964,6985.1533,1724.0225
5.0,4.2,5675.193,788.57574,6553.136,15351.099,16352.591,2117.4158,12.675249,392.7507,3642.7195,46316.617,7218.7217,2822.7678,96.875885,8271.471,9807.0,2383.7026
5.0,4.3,4167.2285,905.7239,4517.445,12013.254,14089.351,2407.1353,13.304498,279.8874,4605.139,14684.092,1864.7953,3001.494,14.617453,6148.628,5660.832,1970.812
5.0,4.4,3021.5935,1351.9678,3163.2278,8658.125,8989.259,1976.451,23.751108,581.3165,4948.2734,5404.0303,1059.2572,312.1974,5.185669,2232.2634,4136.879,1443.6234
5.0,4.5,1790.7883,1848.7156,1551.0326,6608.7476,6331.78,1750.6711,58.858997,742.1396,3797.242,3131.0574,637.6385,4.7936234,1.9115847,953.31635,4054.0488,952.9949
5.0,4.6000004,1251.4689,1129.2158,1123.4264,3367.5566,3493.2751,1468.2063,37.773922,553.40454,2776.348,3329.677,904.9975,22.722939,0.88217455,1663.021,1138.9728,725.4376
5.0,4.7,910.86255,748.6331,494.9664,2778.071,894.10266,1152.9742,9.4692135,317.78842,1255.286,2668.7903,693.3462,0.3524791,6.570921,802.1419,484.55182,613.3401
5.0,4.8,646.2094,47.052296,2.0198734,1098.7637,288.4227,819.9657,1.4615953,57.8889,57.4531,1859.0707,349.4917,17.44389,0.52439696,881.61334,1025.4308,418.42365
5.0,4.9,513.43976,0.0,45.091457,1072.261,51.760387,634.47125,0.0,0.0,23.629797,688.55817,32.796738,0.21060492,0.0,419.88126,281.43652,289.0182
5.0,5.0,419.4489,0.0,67.26469,861.3107,96.88388,435.02414,0.0,0.0,0.0,689.5883,36.95475,0.07174962,0.0,572.28375,162.5325,175.51378
5.0,5.1,320.21906,0.0,0.036871072,524.4082,22.29925,415.0894,0.0,0.0,2.7261436,535.2938,25.728374,0.0,0.0,545.8003,1879.363,105.87938
5.0,5.2000003,215.9147,0.53250986,0.0,199.21324,41.333904,142.0044,0.0,0.0,0.001456147,732.8437,25.899895,0.0,0.0,1087.5173,506.59402,59.42928
5.0,5.3,70.66697,0.0,10.373565,70.70214,1.3382814,73.138145,0.0,0.0,0.0,287.4047,18.81573,0.0,0.0,156.97833,1077.0746,20.958693
5.0,5.4,61.385918,0.0,0.0,50.697536,3.1099808,30.044472,0.0,0.0,0.0,225.8919,5.3633175,0.0,0.0,7.7393794,74.487114,12.507821
5.0,5.5,26.428421,0.0,0.0,49.41517,25.23356,1.812257,0.0,0.0,0.0,143.42522,4.0621467,0.0,0.0,33.64617,0.0,5.7770844
5.0,5.6,5.684702,0.0,0.0,6.0635986,0.0,2.3291228,0.0,0.0,0.0,0.26669875,3.6014023,0.0,0.0,69.46446,0.0,1.4694878
5.0,5.7000003,15.317248,0.0,0.0,33.61138,0.0,3.6502604,0.0,0.0,0.0,0.0,1.8712823,0.0,0.0,16.981852,0.0,0.7848367
5.0,5.8,16.011139,0.0,0.0,9.440609,0.0,1.4169998,0.0,0.0,0.0,0.2016959,0.5083749,0.0,0.0,0.0,0.0025070694,2.2533436
5.0,5.9,0.10301788,0.0,0.0,10.628598,0.0,8.617273E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039265,0.0,1.4597241
5.0,6.0,6.4306674,0.0,0.0,4.588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.85617,100.969955,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581186,0.0,330.78702,399.3712,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.261,1236.8967,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07885,0.0,26910.803,2282.287,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26560.057,2355.7544,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.56773,0.0,22160.459,2483.7896,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.48372,0.0,13922.81,2584.4338,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.73508,0.0,20778.451,2037.9614,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8689,0.0,15588.888,2382.6267,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.30222,0.0,7761.9272,1929.8158,0.0,0.0,0.0
6.0,3.0,1.3202851,687.5718,184.14534,3.4105046,1321.5922,0.0,74.72029,461.77005,41.94434,2769.4116,384.3342,3305.1543,2233.441,884.3633,8.939737,0.32978776
6.0,3.1000001,17.104147,4577.1914,116.92276,119.41978,1020.21606,6.4165483,136.31093,3032.3972,732.54004,2559.4998,423.73846,2858.804,2058.465,603.75604,146.84079,4.55255
6.0,3.2,15.675779,12214.4795,411.1439,475.40433,27073.041,8.930409,144.28165,5190.318,2028.7748,7735.7437,1521.8296,2019.5594,1668.5198,2276.568,3209.1062,15.91144
6.0,3.3,57.909325,4492.1357,494.58096,834.43933,58105.535,12.978074,191.05104,2180.3303,2021.4664,148719.64,17327.787,6373.733,8842.057,62215.508,6268.117,23.619894
6.0,3.4,118.33423,2891.5886,3462.9106,3431.7986,22249.225,16.195938,230.6241,1262.6265,3962.4255,6072.6646,1167.8716,825.4227,821.94006,1445.3197,10300.134,56.618706
6.0,3.5,202.28737,2923.4202,3024.9565,2625.0176,7050.625,21.049187,287.27597,955.27203,24324.232,7060.9126,1036.9777,2880.2334,858.46643,1019.75635,23174.076,110.097
6.0,3.6000001,298.5593,2850.1926,1051.2396,3901.225,3710.0127,97.99086,296.77344,806.966,4888.669,6546.21,1084.5256,1988.1708,934.9542,908.5567,4297.2446,157.09364
6.0,3.7,380.61353,1943.2919,986.6661,4332.3374,3185.7969,112.12544,209.62604,554.8112,4038.3457,8569.045,1602.7941,1815.1011,734.22845,1467.0796,2867.3125,228.4424
6.0,3.8,720.294,880.1653,1252.5591,5073.0723,3418.384,301.09146,83.13234,287.81104,3908.6384,7823.8184,1089.9668,2929.324,460.0899,1283.6848,3993.7446,320.05264
6.0,3.9,1689.4138,469.0578,1995.7241,7969.6025,4260.2393,384.78705,17.063711,206.42453,3709.914,8243.024,1185.9049,694.2121,253.8756,1789.3087,4687.7866,636.97864
6.0,4.0,2257.7239,488.80597,1977.315,8363.365,6273.63,550.53906,2.2682123,186.63197,4051.8594,8463.781,1557.3014,9303.742,155.97745,2522.501,12014.997,1387.1675
6.0,4.1000004,2664.1985,652.53284,4047.1282,12058.971,8902.192,1002.6994,0.30156732,176.39334,3571.8252,17755.342,2375.165,860.4484,105.342445,5671.589,9917.98,2193.5007
6.0,4.2,6132.5854,1043.8162,5877.938,17707.83,20575.652,1561.4528,2.9212902,229.25694,4242.112,57690.883,7585.824,12789.043,299.73636,23971.678,10731.519,3181.7969
6.0,4.3,3841.9795,1305.9333,3150.9185,12400.19,13338.791,2125.4194,6.386115,327.20715,4496.4565,21620.926,2886.0918,3199.3801,221.80775,9423.339,7032.997,2339.526
6.0,4.4,3047.2795,1624.7567,2828.6157,9390.686,8531.399,2120.4436,4.20303,435.75827,4385.8594,8472.786,854.2518,100.587616,37.672474,1965.1483,6070.4263,1886.7665
6.0,4.5,2063.8025,2201.1973,1545.4037,6792.0977,6685.9565,1847.631,8.577006,662.42725,4119.1743,5119.8623,575.6979,6.074658,1.4033095,2121.8306,4035.6077,1315.3691
6.0,4.6000004,1467.1613,1627.1047,896.27893,4967.265,2834.071,1513.8584,1.9771423,564.8497,3089.0452,4433.6445,826.794,0.6128204,2.0188746,2402.73,1210.5419,1073.6831
6.0,4.7,1448.1954,894.2474,616.8619,3868.601,1503.0618,1508.7347,0.93501127,320.24466,1115.1147,4308.3755,1045.2876,0.0,7.649785,1490.7039,1442.8198,930.1432
6.0,4.8,1306.0007,118.2181,169.84482,2547.7935,384.55032,1079.6189,2.7100866E-6,59.05638,139.34555,1907.4806,299.5068,490.32523,3.1582015,442.3739,673.49554,667.1751
6.0,4.9,996.2002,7.021086E-4,106.68608,1863.2678,179.6602,1014.6779,0.0,0.0,8.739718,949.6062,44.35194,0.0,2.557596,291.9451,383.46616,553.6918
6.0,5.0,906.8183,0.0,131.60481,1292.3229,92.63948,625.4299,0.0,0.0,48.28,1386.5366,36.784027,0.31262034,0.0,939.33887,622.06616,387.3116
6.0,5.1,363.74066,2.2627466,161.07516,1032.2722,230.24538,462.97507,0.0,0.0,84.03031,1460.7783,153.96542,0.03737086,0.0,126.239426,523.84827,225.96428
6.0,5.2000003,256.71906,0.0,111.094505,383.6199,62.239555,238.61667,0.0,0.0,45.549187,1714.0181,48.127487,0.0,0.0,809.21466,191.46318,111.278656
6.0,5.3,143.0513,0.0,18.81468,291.2171,34.527138,117.36409,0.0,0.0,0.001036974,745.88965,4.664703,0.0,0.0,129.13492,84.15038,36.10707
6.0,5.4,32.07779,3.350907,71.85054,84.758896,0.0,55.864265,0.0,0.0,44.27084,306.14017,2.4531605,0.0,0.0,0.020296494,23.677338,23.94533
6.0,5.5,23.9536,0.0,24.211168,185.3332,0.0,17.522064,0.0,0.0,0.0,85.15881,3.07771,0.0,0.0,0.0,0.0,12.202354
6.0,5.6,9.233793,0.0,0.0,17.636848,0.0,9.869076,0.0,0.0,0.0,95.83152,1.7708486,0.0,0.0,0.0,0.0,9.8621
6.0,5.7000003,19.963581,0.0,0.0,7.953421,0.0,12.479458,0.0,0.0,0.0,0.0,0.5902502,0.0,0.0,0.0,0.0,10.831329
6.0,5.8,58.043274,0.0,0.0,9.357387,0.0,0.0,0.0,0.0,0.0,20.677937,0.30368644,0.0,0.0,0.0,0.0,4.4874544
6.0,5.9,1.4251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6615963,0.2559401,0.0,0.0,0.0,0.0,0.9052917
6.0,6.0,10.933451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1812935,0.0,0.0,0.0,0.0,0.0,0.94931203
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.97112,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5746,641.20056,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.664,1458.5287,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.415,2522.2122,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.84528,0.0,17647.217,1982.2972,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724308,0.0,9913.493,3211.2576,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.460182,0.0,9383.573,2224.7585,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0625,2293.5269,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6365,0.0,8029.2026,2075.5261,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00895,0.0,6994.366,1668.4888,0.0,0.0,0.0
