"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.33514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,53.21416,3992.2068,912.18304,5319.162,37580.25,0.0,2477.7178,0.0,0.0,67577.766,10062.728,0.0,958.738,11541.084,33339.344,136.54723
3.0,1.0,187.78735,3126.305,1633.3594,29656.037,28074.922,0.0,516.9709,0.0,0.0,76174.57,13482.935,0.0,434.87296,150281.1,100384.9,674.0188
3.0,2.0,1201.9258,7411.1797,10267.483,29959.604,37536.26,0.0,1083.9099,6065.8545,3006.6262,41465.363,7124.58,3840263.0,48098.01,0.0,0.0,626.9124
3.0,3.0,2773.973,11734.456,26415.47,18499.674,606.90424,4935.7456,2608.2793,10686.004,12559.97,38906.33,4987.036,69667.766,26229.43,0.0,0.0,337.25574
3.0,4.0,3164.545,2006.7429,0.0,5834.7734,754.48596,3398.9138,3909.9993,3982.854,11994.17,9818.293,1216.9448,5627.6196,4421.4053,0.0,0.0,319.01254
3.0,5.0,3578.2114,819.0048,0.0,3188.6243,0.0,1897.2352,3629.3076,2207.4773,9614.467,5860.0073,611.5309,3478.4404,2191.3132,0.0,0.0,372.07462
3.0,6.0,3971.5913,612.7543,0.0,2046.0879,0.0,956.6257,0.0,1419.6349,5891.54,3270.2856,325.8431,2305.8088,1572.9565,0.0,0.0,406.36923
3.0,7.0,4233.093,458.29755,0.0,1407.406,0.0,491.13586,0.0,933.50446,3542.8386,2566.658,248.30841,1453.5836,1135.6919,0.0,0.0,434.31458
3.0,8.0,4346.8345,382.32925,0.0,1124.3822,0.0,277.12964,0.0,745.37823,2241.9968,1994.3689,206.38011,948.54926,792.5613,0.0,0.0,461.3662
3.0,9.0,4012.9375,334.1546,0.0,883.79596,0.0,197.0413,0.0,590.9462,1527.0138,1599.3092,164.31108,807.2835,600.108,0.0,0.0,476.5413
3.0,10.0,0.0,285.67242,0.0,687.50793,0.0,154.91559,0.0,474.00943,1185.7427,1363.6039,140.34818,637.7521,452.8065,0.0,0.0,480.90063
3.0,11.0,0.0,0.0,0.0,532.35065,0.0,124.31796,0.0,375.79913,1006.8123,1263.1663,124.89823,0.0,427.61856,0.0,0.0,477.32553
3.0,12.0,0.0,0.0,0.0,438.60107,0.0,100.590126,0.0,303.92325,861.28864,1132.7535,115.43102,0.0,347.81247,0.0,0.0,480.54468
3.0,13.0,0.0,0.0,0.0,388.2109,0.0,81.552185,0.0,268.44348,744.2547,982.5186,102.31306,0.0,292.21353,0.0,0.0,489.48105
3.0,14.0,0.0,0.0,0.0,341.62686,0.0,66.388435,0.0,229.11272,642.3837,878.6888,88.096985,0.0,236.95775,0.0,0.0,495.61386
3.0,15.0,0.0,0.0,0.0,301.87256,0.0,56.973034,0.0,199.61348,0.0,0.0,78.45643,0.0,0.0,0.0,0.0,497.88284
3.0,16.0,0.0,0.0,0.0,267.80112,0.0,51.381668,0.0,175.3478,0.0,0.0,69.14194,0.0,0.0,0.0,0.0,496.724
3.0,17.0,0.0,0.0,0.0,235.9975,0.0,46.229202,0.0,152.97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.59528
3.0,18.0,0.0,0.0,0.0,208.4587,0.0,41.49184,0.0,132.13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.94226
3.0,19.0,0.0,0.0,0.0,184.57254,0.0,37.158978,0.0,108.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.19168
3.0,20.0,0.0,0.0,0.0,0.0,0.0,33.215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,29.642069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,26.416464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,23.514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,80.76287,5740.4893,2148.9414,7453.0117,51846.117,0.0,2566.6145,0.0,0.0,103747.47,13058.224,0.0,4287.205,0.7078426,39790.38,137.59752
4.0,1.0,266.66754,2934.067,4811.8647,33315.58,57025.254,0.0,697.8181,0.0,0.0,131566.17,26505.463,0.0,5786.9214,9342.91,110695.38,652.2243
4.0,2.0,371.28812,1117.1401,2467.441,29258.871,25421.85,0.0,168.61832,2599.793,3044.0479,32491.95,5098.007,145951.28,349.82352,0.0,0.0,1424.6733
4.0,3.0,1891.3473,8763.768,11547.658,25676.146,37790.734,719.7008,704.82086,3877.0706,3605.1882,37709.88,3565.4915,851253.56,30698.143,0.0,0.0,1073.7316
4.0,4.0,3992.777,14110.544,0.0,14509.624,607.3055,6312.161,2106.356,7854.0923,15532.814,32111.914,2066.2893,16075.704,12746.184,0.0,0.0,490.78094
4.0,5.0,4157.1646,2415.7512,0.0,4384.0117,0.0,3826.2336,3740.7693,3060.7356,14173.597,6591.8516,483.27383,1474.4829,1791.0907,0.0,0.0,412.69495
4.0,6.0,4381.2026,934.418,0.0,2370.156,0.0,1972.0227,0.0,1707.1189,10792.398,3784.558,238.13834,857.15344,861.8895,0.0,0.0,449.23376
4.0,7.0,4612.6885,667.3054,0.0,1510.51,0.0,940.1423,0.0,1105.7694,6376.224,2040.3788,122.7966,566.27124,623.04956,0.0,0.0,468.08783
4.0,8.0,4715.417,488.20688,0.0,1036.2228,0.0,464.44498,0.0,713.6257,3687.2678,1566.1488,93.5715,348.1371,445.5694,0.0,0.0,483.1409
4.0,9.0,4685.7754,396.3348,0.0,828.62317,0.0,254.8684,0.0,567.41766,2259.6438,1174.477,77.177246,232.55383,300.5196,0.0,0.0,499.95764
4.0,10.0,0.0,336.4317,0.0,650.18414,0.0,177.52986,0.0,443.01587,1504.9812,921.7146,61.16889,180.13887,231.0269,0.0,0.0,506.04086
4.0,11.0,0.0,0.0,0.0,504.749,0.0,137.43901,0.0,355.73697,1139.1237,772.5184,52.230965,0.0,173.5023,0.0,0.0,502.52753
4.0,12.0,0.0,0.0,0.0,390.55276,0.0,108.988075,0.0,280.44766,951.5516,714.07135,45.845783,0.0,171.6202,0.0,0.0,492.3887
4.0,13.0,0.0,0.0,0.0,321.42557,0.0,87.37024,0.0,223.37697,801.6186,625.797,42.06757,0.0,134.74707,0.0,0.0,490.48642
4.0,14.0,0.0,0.0,0.0,284.66876,0.0,70.31515,0.0,199.57454,683.96497,542.3972,37.192688,0.0,115.15309,0.0,0.0,495.29315
4.0,15.0,0.0,0.0,0.0,251.23434,0.0,56.903805,0.0,172.11205,0.0,0.0,31.661133,0.0,0.0,0.0,0.0,497.9135
4.0,16.0,0.0,0.0,0.0,221.57237,0.0,48.600967,0.0,149.3123,0.0,0.0,28.116531,0.0,0.0,0.0,0.0,497.20328
4.0,17.0,0.0,0.0,0.0,196.6709,0.0,43.66487,0.0,131.62529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.55237
4.0,18.0,0.0,0.0,0.0,173.05682,0.0,39.16536,0.0,115.05515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.37198
4.0,19.0,0.0,0.0,0.0,152.94252,0.0,35.0638,0.0,98.37698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0581
4.0,20.0,0.0,0.0,0.0,0.0,0.0,31.337963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.965319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.922508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,22.185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,115.90687,5038.0566,1366.1167,3330.3884,50531.05,0.0,1625.7134,0.0,0.0,108613.8,7817.056,0.0,5259.7144,0.5788708,31457.24,127.22804
5.0,1.0,405.24573,3035.4727,8363.714,36919.34,58151.83,0.0,659.28845,0.0,0.0,166636.31,21909.203,0.0,12382.261,4.920797,90858.08,653.52545
5.0,2.0,535.2389,1172.5763,7349.879,41016.098,45053.508,0.0,154.31085,2541.5142,2429.2258,55350.164,10091.667,107199.32,3621.832,0.0,0.0,1387.0209
5.0,3.0,615.50964,906.81665,2960.283,26953.682,23970.008,0.03470335,69.53037,1230.4395,4147.572,22625.012,2213.604,47009.63,125.797676,0.0,0.0,2410.752
5.0,4.0,2681.751,9874.317,0.0,21090.879,35814.973,883.7799,495.65073,2735.278,4277.0615,27881.89,1631.1837,199883.66,18064.639,0.0,0.0,1605.9062
5.0,5.0,5271.9443,15597.796,0.0,11047.953,0.0,7304.8916,1832.216,6139.224,18497.271,22557.96,901.23114,4479.0923,6450.25,0.0,0.0,654.772
5.0,6.0,5136.781,2703.4097,0.0,3344.5986,0.0,4060.705,0.0,2486.649,16130.232,4406.7144,197.81342,401.70026,741.6452,0.0,0.0,505.91165
5.0,7.0,5142.5283,1019.34094,0.0,1803.4598,0.0,1968.544,0.0,1395.6652,11820.843,2409.1626,97.293564,219.7129,347.31137,0.0,0.0,522.855
5.0,8.0,5201.5522,709.9273,0.0,1152.3961,0.0,900.269,0.0,892.8587,6760.396,1259.8584,49.20959,137.73187,252.14366,0.0,0.0,525.2535
5.0,9.0,5147.8457,505.97574,0.0,789.4941,0.0,431.9079,0.0,564.25366,3797.7302,943.9563,36.413635,85.765114,170.8269,0.0,0.0,527.36755
5.0,10.0,0.0,405.9285,0.0,632.4725,0.0,231.96346,0.0,450.38165,2264.2317,697.8401,30.165413,54.609806,111.40997,0.0,0.0,534.30334
5.0,11.0,0.0,0.0,0.0,495.49585,0.0,158.99603,0.0,346.50433,1472.234,540.7352,23.67419,0.0,87.10452,0.0,0.0,531.9132
5.0,12.0,0.0,0.0,0.0,384.34354,0.0,121.59259,0.0,277.0055,1094.7456,440.65726,19.944115,0.0,70.867004,0.0,0.0,521.2524
5.0,13.0,0.0,0.0,0.0,298.0131,0.0,95.50788,0.0,216.74844,899.27014,402.8725,17.53378,0.0,67.663574,0.0,0.0,505.26767
5.0,14.0,0.0,0.0,0.0,245.31085,0.0,75.99274,0.0,171.43143,748.131,351.36118,15.834134,0.0,52.33564,0.0,0.0,498.87418
5.0,15.0,0.0,0.0,0.0,217.40482,0.0,60.79558,0.0,153.76552,0.0,0.0,14.143418,0.0,0.0,0.0,0.0,500.0951
5.0,16.0,0.0,0.0,0.0,191.42613,0.0,48.96527,0.0,130.83481,0.0,0.0,11.951538,0.0,0.0,0.0,0.0,499.6939
5.0,17.0,0.0,0.0,0.0,168.94284,0.0,41.65958,0.0,114.64606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.44373
5.0,18.0,0.0,0.0,0.0,149.52832,0.0,37.312374,0.0,102.14851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68396
5.0,19.0,0.0,0.0,0.0,131.8708,0.0,33.38311,0.0,88.51715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.77893
5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.825632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,26.611605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,23.714914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,21.110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.774853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,131.82285,5098.038,1372.7638,2716.62,51308.754,0.0,816.4041,0.0,0.0,85794.805,4999.335,0.0,3939.8677,507.12192,33349.945,129.9967
6.0,1.0,513.4943,3145.5427,5184.0283,10852.46,43772.77,0.0,387.64102,0.0,0.0,142009.8,12209.253,0.0,10708.714,47.28458,77265.086,610.02924
6.0,2.0,795.5902,1728.9054,12423.864,43184.31,42140.434,0.0,174.91876,2513.882,2641.2,73489.086,9739.923,49991.105,8381.219,0.0,0.0,1379.2334
6.0,3.0,880.19604,1113.2965,8406.323,34902.242,37286.77,8.720212,81.974396,1457.0415,3144.2842,36924.312,5227.519,39854.332,1849.8215,0.0,0.0,2334.384
6.0,4.0,883.7813,961.35284,0.0,21700.445,21876.889,0.04437069,36.511127,834.43585,4943.1387,14730.446,1048.0862,18221.104,58.302597,0.0,0.0,3544.2007
6.0,5.0,3440.971,10411.756,0.0,15752.886,0.0,988.9531,382.93372,2097.0974,4768.5312,19054.668,787.73303,70626.91,10759.249,0.0,0.0,2159.3125
6.0,6.0,6384.3994,16252.704,0.0,7937.8496,0.0,7780.7524,0.0,4780.315,20420.959,15597.086,407.2598,1770.764,3406.248,0.0,0.0,811.75543
6.0,7.0,5925.3677,2856.5386,0.0,2420.3708,0.0,4049.4492,0.0,2030.4147,17278.596,2937.1646,86.73324,125.07679,326.61398,0.0,0.0,589.5366
6.0,8.0,5706.659,1059.9219,0.0,1326.2998,0.0,1875.7247,0.0,1135.4828,12210.55,1541.5732,42.482807,68.15978,155.55063,0.0,0.0,585.44025
6.0,9.0,5595.0566,725.53485,0.0,848.99207,0.0,831.2452,0.0,714.4913,6802.8857,782.52496,21.244623,40.49074,110.547676,0.0,0.0,571.3309
6.0,10.0,0.0,512.2873,0.0,586.4182,0.0,389.8878,0.0,444.15265,3705.0652,576.8809,15.534684,26.39209,72.58049,0.0,0.0,561.04565
6.0,11.0,0.0,0.0,0.0,472.10315,0.0,205.93123,0.0,354.81378,2170.7969,418.56973,12.861837,0.0,45.13051,0.0,0.0,558.69946
6.0,12.0,0.0,0.0,0.0,369.68796,0.0,139.38477,0.0,269.40247,1392.0901,317.2671,9.934856,0.0,36.492085,0.0,0.0,548.63745
6.0,13.0,0.0,0.0,0.0,286.89697,0.0,105.560265,0.0,213.2094,1018.366,256.6178,8.391924,0.0,31.700748,0.0,0.0,531.7286
6.0,14.0,0.0,0.0,0.0,222.47734,0.0,82.28324,0.0,166.13962,827.2083,232.38277,7.4441514,0.0,29.888752,0.0,0.0,510.79254
6.0,15.0,0.0,0.0,0.0,183.43512,0.0,65.07575,0.0,131.85005,0.0,0.0,6.7105823,0.0,0.0,0.0,0.0,500.60312
6.0,16.0,0.0,0.0,0.0,162.43144,0.0,51.810936,0.0,117.58811,0.0,0.0,5.9573946,0.0,0.0,0.0,0.0,498.7399
6.0,17.0,0.0,0.0,0.0,142.77368,0.0,41.568905,0.0,99.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.77048
6.0,18.0,0.0,0.0,0.0,125.98029,0.0,35.258286,0.0,87.88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.40793
6.0,19.0,0.0,0.0,0.0,111.597565,0.0,31.498966,0.0,77.64988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.93802
6.0,20.0,0.0,0.0,0.0,0.0,0.0,28.123632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,25.084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,22.35019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,17.693623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,141.83441,6802.996,1835.1771,3770.3103,57221.18,0.0,285.21857,0.0,0.0,97964.97,4567.73,0.0,4941.034,67.34051,37525.223,128.08763
7.0,1.0,556.5278,3594.7522,5935.4854,15543.67,56070.73,0.0,300.1508,0.0,0.0,128413.67,11311.767,0.0,8928.256,2976.2617,90852.81,615.3329
7.0,2.0,969.56085,1784.7971,7635.99,12042.642,35193.27,0.0,96.15438,3406.201,2819.637,69627.984,8201.635,54193.715,6892.011,0.0,0.0,1288.1171
7.0,3.0,1295.795,1815.2657,14069.988,38244.387,36522.543,3.1683831,101.20106,1352.3645,3866.6763,51903.86,6278.9243,23667.283,5369.073,0.0,0.0,2317.623
7.0,4.0,1269.896,1164.9266,0.0,27677.473,32943.535,9.909594,39.585796,791.73425,3783.0884,24762.65,3051.814,16978.795,968.1997,0.0,0.0,3429.9045
7.0,5.0,1150.9799,1075.3118,0.0,16379.915,0.0,0.0518104,19.198452,579.9733,5428.592,8963.409,513.3427,9222.381,25.879745,0.0,0.0,4730.7026
7.0,6.0,4087.6333,10732.297,0.0,11530.047,0.0,1021.5217,0.0,1572.5667,5159.632,12849.602,368.25198,32385.295,6522.6323,0.0,0.0,2711.496
7.0,7.0,7339.253,16739.912,0.0,5465.768,0.0,7856.227,0.0,3727.6265,21624.98,10477.887,186.70197,775.5114,1900.9803,0.0,0.0,959.84924
7.0,8.0,6561.604,2974.7297,0.0,1748.4858,0.0,3885.859,0.0,1655.5192,17799.79,1891.5354,38.745888,41.34108,157.25487,0.0,0.0,663.61725
7.0,9.0,6128.759,1093.3381,0.0,977.3223,0.0,1739.0852,0.0,915.1901,12232.294,969.26843,19.065548,21.458689,76.90764,0.0,0.0,638.4111
7.0,10.0,0.0,748.0338,0.0,628.08685,0.0,752.0483,0.0,574.50836,6645.2944,485.06577,9.426236,12.6472845,53.98367,0.0,0.0,608.7274
7.0,11.0,0.0,0.0,0.0,436.4468,0.0,346.48657,0.0,351.08115,3558.342,351.54196,6.745001,0.0,34.750908,0.0,0.0,586.9826
7.0,12.0,0.0,0.0,0.0,352.99643,0.0,180.53558,0.0,278.35095,2040.5516,248.56866,5.593926,0.0,22.266098,0.0,0.0,576.25586
