"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121912.98,603.3163,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14637.899,1173.9153,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.212254,0.0,20790.635,2624.0974,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.38428,0.0,25694.111,3693.683,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.50284,0.0,183668.47,4488.0166,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.66034,0.0,175207.58,4953.6445,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9128,0.0,110870.68,4374.6763,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.14926,0.0,83374.34,3640.1763,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.42929,0.0,77689.0,3051.2454,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2908,0.0,56352.52,2819.1235,0.0,0.0,0.0
4.0,3.0,63.88592,597.6283,200.18497,188.63559,977.27106,30.15426,304.70685,370.80716,71.07156,5861.021,1092.6049,41168.605,2788.5747,77.83889,15.406363,6.387287
4.0,3.1000001,131.71576,4576.048,114.96956,603.009,2401.7847,37.088673,1434.0621,4594.389,478.38748,4489.9756,859.72076,38857.758,2107.6008,20.692095,362.34164,23.836424
4.0,3.2,191.46846,10684.514,370.48386,1187.0444,25232.94,66.586044,1504.8016,7430.7715,1463.2625,6421.739,1567.8998,9040.32,2481.2515,210.8964,2852.3313,33.659184
4.0,3.3,145.05936,4503.3823,817.67523,1195.5806,64075.06,60.01192,1441.1233,3058.3772,1694.5792,162633.17,25792.623,25434.2,12957.788,3853.541,7327.7544,33.449993
4.0,3.4,163.41757,2248.7205,2342.4685,4818.133,21554.805,64.41145,1178.709,1409.0641,5389.765,9572.529,2272.7102,16143.807,1548.7305,38.7622,21906.52,43.494244
4.0,3.5,296.52032,2575.7646,3218.688,3589.7217,4640.3574,130.6372,1045.701,785.12494,14897.0625,5886.242,1517.6915,1236.3444,1293.8981,88.344406,29722.928,152.85297
4.0,3.6000001,481.68817,2387.611,447.14526,4024.6792,2236.1062,171.48288,1071.3893,625.44025,2385.9446,11143.086,1808.6702,1631.4786,1240.2158,254.76141,2698.09,157.48785
4.0,3.7,677.9687,1941.3765,672.36676,4598.745,2621.5254,187.14851,834.2936,523.4174,2214.9844,11649.02,1675.7272,229.63522,1104.0247,252.0944,2782.0505,199.56244
4.0,3.8,873.8736,793.0281,702.9997,5986.055,2356.4465,380.61206,468.64343,267.3292,2054.5557,8294.081,1301.6782,1466.3423,842.758,163.5452,3242.705,303.00552
4.0,3.9,2814.1096,370.18262,920.12854,7029.472,3218.924,495.12482,119.864006,339.61307,2451.3738,7455.311,1053.3569,930.7102,344.30087,46.541874,5437.467,619.34204
4.0,4.0,3416.544,338.56183,1178.3334,8981.414,3398.598,574.54956,13.33676,260.35126,3593.1196,11197.238,1543.1964,2304.6196,251.1438,81.577385,15422.641,929.78577
4.0,4.1000004,2835.3484,492.84973,1933.039,12857.659,4595.1226,1125.4769,13.353668,299.07022,3743.3809,14441.649,1163.7812,1925.6287,98.52132,309.61765,12996.249,1164.3503
4.0,4.2,4868.8193,785.56024,3211.6226,21248.129,10159.083,1700.2754,30.442102,416.18365,4247.589,52203.79,5700.438,4842.5703,111.12912,1721.2332,9232.833,1841.1666
4.0,4.3,3743.8823,1115.9309,2032.217,13340.211,8846.454,2142.7864,38.23812,493.36032,4824.8525,20662.488,1874.3304,897.00006,39.065792,423.23325,11808.806,1642.5607
4.0,4.4,2757.9656,1202.2242,1120.1284,10202.475,6886.435,1793.1204,71.87071,678.84393,5229.546,5744.1343,537.7479,225.42155,8.458965,545.1701,10427.945,1194.3754
4.0,4.5,1465.6477,1457.7606,836.8433,9093.076,6070.141,1538.7396,192.98024,885.05365,4529.583,5441.935,655.61346,122.145676,57.082752,200.83047,6912.123,826.4453
4.0,4.6000004,919.98364,1174.6919,424.93646,5110.6367,2231.0645,1211.5012,174.08795,744.99316,3184.0452,3654.9136,377.61926,113.113396,16.976162,91.687645,2019.3073,527.5783
4.0,4.7,709.7457,581.38904,234.08429,3678.3464,888.34973,1113.4054,34.38228,395.74496,1485.8899,1780.5244,314.53223,107.150925,1.6255507,208.94783,678.9364,428.25693
4.0,4.8,754.4364,72.54787,85.04276,1792.8661,199.18484,670.77136,13.010989,76.32155,289.2567,1986.5684,207.34074,19.269938,1.4042451,70.94548,1469.5482,291.35297
4.0,4.9,660.10864,0.70482415,79.33374,1187.9027,9.076474,671.41675,0.0,0.0,155.01569,977.495,94.57881,15.417025,7.5317735E-6,264.5729,607.5757,228.66136
4.0,5.0,452.13907,0.9630433,6.738833,1084.1427,0.13550521,490.38965,0.0,0.0,35.59809,629.4471,65.21468,29.545258,0.0,24.569134,695.6196,163.80482
4.0,5.1,318.4685,0.0,24.826433,830.6751,41.62665,410.60898,0.0,0.0,40.292397,852.82355,49.918514,0.0,0.0,146.30205,979.8472,117.202385
4.0,5.2000003,215.76138,3.0160086,0.05867793,522.28754,42.777897,202.48999,0.0,0.0,39.246426,939.07245,57.733074,0.0,0.0,247.90994,136.96265,66.40102
4.0,5.3,87.63542,0.0,0.0,214.12984,7.3338523,110.52535,0.0,0.0,3.0728028,116.342865,9.103603,0.0,0.0,0.002778263,434.10507,18.198252
4.0,5.4,32.510677,0.0,1.589424,56.74337,0.46732506,10.478718,0.0,0.0,0.0,74.40299,6.8067694,0.0,0.0,2.2981915E-4,18.60298,10.544634
4.0,5.5,23.61294,0.0,0.0,41.685352,0.010410731,16.085392,0.0,0.0,14.085308,10.375648,1.4218855,0.0,0.0,0.0,143.98178,4.415287
4.0,5.6,17.882778,0.0,0.0,23.191626,0.1763649,10.51259,0.0,0.0,8.927681,14.584239,1.5223085,0.0,0.0,0.0,86.31429,3.7011929
4.0,5.7000003,0.0,0.0,0.0,3.1659465,0.0,1.9318583,0.0,0.0,27.93404,0.0,2.8798525,0.0,0.0,0.0,22.988123,0.5728675
4.0,5.8,1.6431705,0.0,0.0,0.0,0.0,2.1105733,0.0,0.0,0.0,9.784365,0.25337654,0.0,0.0,0.0,0.0,8.156123E-5
4.0,5.9,13.911489,0.0,0.0,0.0,0.0,0.32234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783344,0.0
4.0,6.0,19.33666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065523
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.8887,426.47418,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.443,1372.3726,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151817,0.0,4194.875,1949.4297,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.37875,0.0,51574.01,3826.712,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34849,0.0,50924.715,4371.5854,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.46918,0.0,55302.65,4081.6057,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.299,0.0,53618.21,3921.6487,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6676,0.0,39507.484,3068.3892,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.29016,0.0,32578.258,2653.97,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9219,0.0,17788.94,2383.617,0.0,0.0,0.0
5.0,3.0,16.99402,526.7276,57.259747,336.34604,1581.2909,1.9480443,144.24773,408.58868,27.433384,4903.8057,675.21985,6471.5474,2149.4236,0.026225194,0.0,0.8858921
5.0,3.1000001,58.817425,5540.488,134.2357,608.05237,1530.117,14.814187,578.4971,3994.9749,676.1815,6184.9575,633.6079,7326.57,2215.054,0.03882576,120.56667,13.867255
5.0,3.2,50.71144,12606.155,213.63617,362.02795,28217.227,30.451624,601.3559,6220.4077,1699.8833,10186.668,1727.1799,1326.7616,1873.2651,0.13463749,4059.0706,15.773037
5.0,3.3,68.7621,5008.304,580.0838,1249.6191,75084.484,23.916267,597.656,2574.805,1493.3274,190319.39,22654.273,9628.931,8784.299,0.78449655,6521.06,28.768932
5.0,3.4,166.28328,2534.2537,2584.579,3654.3662,29392.734,43.290157,643.0309,1210.9702,4378.4062,9958.709,1986.9495,1274.4164,895.60376,0.076223806,13509.82,36.872787
5.0,3.5,337.3061,2380.819,1296.0483,5503.1904,8222.59,79.72408,761.9632,776.304,21167.39,7295.337,1169.9158,975.12646,943.0123,0.10372535,23871.568,160.78796
5.0,3.6000001,458.24435,2240.7378,779.2362,5119.85,3747.758,237.06395,680.4782,612.28394,3145.8386,8869.955,1190.4707,6334.8193,948.7375,0.048365183,3082.758,144.02992
5.0,3.7,601.7104,1506.5262,519.3888,4581.282,2917.0806,308.18442,494.63614,437.92224,2820.359,11978.433,960.76086,927.65045,756.631,0.108135134,3416.4983,211.56573
5.0,3.8,904.0583,652.3163,423.37888,6981.625,3654.1252,525.47565,155.91838,251.46245,3118.1978,12317.167,1059.3192,2990.6443,646.4557,0.19567253,2487.8186,364.87238
5.0,3.9,2249.1475,262.63937,984.367,10095.625,4157.68,396.26617,37.277176,250.04822,3752.9304,7896.3135,1002.5092,230.17426,191.62077,0.18842876,4450.0767,647.8795
5.0,4.0,2594.0896,467.90845,1330.2677,11489.794,3723.6018,646.34064,2.3991666,103.377686,3498.0881,12802.74,660.1248,328.04156,96.24244,0.18340337,13623.977,1259.7476
5.0,4.1000004,3007.545,693.9082,2118.868,19156.064,5550.589,998.19476,4.4931827,230.78845,4018.3643,15895.565,1448.6647,667.8355,97.31036,0.2597136,11852.494,1590.662
5.0,4.2,6000.6006,679.7075,3353.827,27156.297,14679.453,1596.5479,3.4230509,332.73883,4997.219,63875.973,4890.599,2829.7554,122.68668,1.0227475,7609.2744,2642.4949
5.0,4.3,4702.8022,1002.1814,2671.5034,14954.3955,12123.358,2097.0774,7.562164,323.39062,5703.0913,25030.03,2399.9917,812.4428,9.539519,0.9638323,7344.0127,1973.8784
5.0,4.4,2505.1697,1446.91,1372.515,13778.945,8336.045,1869.3601,17.145218,504.43515,4982.785,7754.9243,1159.8093,909.30774,5.1232357,0.33811083,9014.498,1390.9901
5.0,4.5,1933.8265,1475.6864,892.08496,8740.119,6961.6377,1724.0471,58.43007,749.7854,4304.901,4174.632,389.8263,29.061342,5.408949,0.14602739,4851.333,999.05133
5.0,4.6000004,1311.4995,1135.8214,446.12158,6235.5596,2663.3303,1460.0763,44.346703,575.6599,2882.235,5711.0425,419.54254,53.94745,3.3330674,0.15360022,1685.1409,735.5005
5.0,4.7,1022.3788,755.306,90.35473,2861.3003,561.45197,1157.6066,3.3542953,426.34055,1271.4187,3001.1377,417.3951,0.0,5.4508996,0.1270745,623.3363,528.28674
5.0,4.8,636.6033,52.28075,6.4747515,2939.7332,104.84916,1007.07886,0.49510875,53.58216,96.736206,2043.2871,99.770134,1.2368342,0.8000192,0.13105485,715.1953,403.82492
5.0,4.9,574.6895,0.0,35.26832,1570.8397,230.92223,799.1729,0.0,0.0,85.96509,711.35095,33.9821,1.4704202,0.0,0.123171814,635.0547,314.79044
5.0,5.0,373.62604,0.0,24.110472,916.0793,12.919716,698.7995,0.0,0.0,62.209606,723.0357,31.186258,0.0,0.0,0.10676443,312.76447,238.74977
5.0,5.1,296.62485,0.9399469,63.24281,829.447,26.789991,460.36877,0.0,0.0,9.048927,467.16168,28.92915,0.0,0.0,0.1091421,1293.4486,131.28542
5.0,5.2000003,227.4195,0.0,9.185855,679.16144,25.537394,261.76004,0.0,0.0,18.088947,880.2538,21.47642,0.0,0.0,0.099104084,331.8649,85.3511
5.0,5.3,84.99277,0.0,53.954327,203.14482,15.596365,76.347946,0.0,0.0,67.42002,107.89862,11.326405,0.0,0.0,0.022869643,131.76778,34.50026
5.0,5.4,21.67311,0.0,7.546008E-5,55.516937,0.20020416,11.141674,0.0,0.0,3.2053723,211.82454,2.3956053,0.0,0.0,0.002620697,49.929394,16.250196
5.0,5.5,7.574395,0.0,0.0,55.138012,0.0,13.480523,0.0,0.0,45.306328,8.9582,2.26636,0.0,0.0,0.0,721.98895,5.821539
5.0,5.6,20.794405,0.0,0.0,27.325567,0.0,4.697744,0.0,0.0,12.912582,0.0,0.41409355,0.0,0.0,0.005511399,0.0,3.4413347
5.0,5.7000003,15.997186,0.0,0.0,9.743039,0.0,9.810471,0.0,0.0,0.0,0.0,0.01508482,0.0,0.0,0.0,0.0,1.0943813
5.0,5.8,1.8200419,0.0,0.0,0.30079383,0.0,6.928453,0.0,0.0,9.342053E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.9,2.5416443,0.0,0.0,0.0,0.0,0.10656279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444587E-5,0.0,0.0
5.0,6.0,0.0,0.0,0.0,212.20923,0.0,16.25971,0.0,0.0,0.0,14.203467,0.0,0.0,0.0,1.1866151E-4,0.0,0.8741102
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5655,88.29531,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.0537,589.9003,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280365,0.0,14950.528,1813.135,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16344.053,3162.7188,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.123085,0.0,32252.896,3028.3555,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.354256,0.0,24086.785,3506.6497,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.75528,0.0,23721.342,3147.893,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.74504,0.0,19229.447,2989.9143,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81567,0.0,10668.909,2843.3113,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.26543,0.0,6823.7056,2190.7288,0.0,0.0,0.0
6.0,3.0,3.5453463,654.80493,178.82039,31.353132,1821.4678,0.0,78.12658,475.27936,79.431625,4549.88,541.431,6994.625,2076.1477,3.3516774,0.0,0.62660027
6.0,3.1000001,37.199333,5482.065,194.40793,346.60904,1567.9978,0.0,167.06299,3099.199,560.2764,4401.9756,513.8701,1664.8444,2091.4282,4.322486,176.62769,3.7926466
6.0,3.2,60.424923,13526.932,293.8763,847.0751,23898.312,12.372312,168.80312,4901.776,1700.1195,10881.7705,1177.1721,1237.1906,2223.186,10.016195,3887.7024,20.05057
6.0,3.3,101.25366,4699.111,790.7662,1473.4005,69971.28,24.16761,239.63472,2411.834,2013.552,180482.16,15295.159,7747.626,6434.8755,119.936264,6872.676,28.79004
6.0,3.4,242.84256,2884.8254,3861.3877,4990.142,27430.23,36.85142,222.5053,1221.1376,3761.4775,8921.702,709.5562,1987.2407,807.5801,6.344785,9860.124,56.458244
6.0,3.5,278.77902,2379.3352,2422.2864,4671.9136,6352.268,84.22916,327.58386,865.054,29082.977,8632.829,692.92896,1796.3699,758.96765,9.383123,22562.104,164.3181
6.0,3.6000001,389.33438,2830.4578,1059.8212,4160.7627,3074.5544,139.83768,304.8491,657.37134,3429.9827,8949.857,1000.1254,854.2938,671.9285,11.203532,1782.2083,202.3856
6.0,3.7,623.72107,1557.6521,920.7797,5501.9414,3622.4531,182.16841,247.10562,480.14856,2866.4915,11194.296,761.64124,592.3967,606.9744,7.877583,3500.283,286.86685
6.0,3.8,880.3233,579.97845,1112.6589,8503.282,2924.2896,277.0172,104.7775,234.7747,2906.7893,11640.544,1129.8583,216.59283,272.81845,4.1168914,2316.444,391.64005
6.0,3.9,1693.3447,526.3761,1193.4978,11148.334,3218.6685,360.91855,9.048486,231.23389,3245.6619,8562.178,847.2021,123.752144,189.73436,5.151885,5190.944,768.0616
6.0,4.0,2911.7043,449.97308,1886.9935,12731.731,4031.7727,511.97226,0.4321963,118.44792,3222.0647,10418.105,768.6236,148.54959,68.24747,12.752403,11641.992,1762.262
6.0,4.1000004,3042.894,445.98788,2280.8218,17347.812,6391.531,944.6003,0.5434869,198.11055,3884.3918,16091.796,1241.8835,639.51117,45.87231,35.61829,7842.728,2311.2856
6.0,4.2,5394.0825,740.4062,4235.559,25128.316,14045.218,1621.3984,0.14842498,198.93604,4437.372,58678.3,5239.7236,2012.0148,176.89673,147.74017,11993.215,3199.825
6.0,4.3,4026.0083,1109.9088,2621.0999,15631.803,11670.355,2307.843,0.3726815,340.97122,5106.0493,21940.246,2353.6235,1151.4451,72.742485,88.73596,7313.0454,2461.1077
6.0,4.4,2815.7095,1256.0508,1935.408,9993.596,7029.8164,1873.2394,1.4452407,346.50732,5489.94,9248.284,791.3999,146.83177,18.941189,21.538527,5123.591,1880.2404
6.0,4.5,2170.0732,1798.5945,1315.2845,8195.635,6252.75,1818.0552,5.8689413,617.83984,4856.6343,5515.639,569.39734,33.892754,9.964492,8.706103,4923.3345,1293.207
6.0,4.6000004,1359.2329,1645.4222,739.36865,5404.826,1903.0231,1640.2484,1.9124827,668.5977,3094.083,5401.901,281.33167,14.871235,9.722612,13.605827,1006.8868,942.94507
6.0,4.7,1116.1344,1088.3013,105.251175,2918.238,759.65607,1296.145,0.1621376,390.58044,1135.7562,2414.9202,280.05026,0.0,2.8241096,10.44647,485.97287,692.7272
6.0,4.8,1089.9219,192.89914,86.61199,1680.2942,188.41293,1101.0095,2.3415106E-4,67.260124,167.76065,2034.3134,353.65613,0.0,12.172435,6.7407336,1066.263,473.3366
6.0,4.9,688.5463,1.3759605,76.74742,1351.2343,75.58068,915.1726,0.0,0.0,72.03233,1231.7563,24.015303,0.0,0.0,7.198024,1463.7611,359.31094
6.0,5.0,586.48145,6.5167923,41.70427,1141.7443,57.706856,654.14526,0.0,0.10544995,59.156384,829.6208,16.339252,0.0,0.0,7.2998896,674.6795,265.85736
6.0,5.1,367.1154,0.0,12.984375,727.8184,7.696563,478.96085,0.0,0.0,59.82995,599.1314,22.120417,0.0,0.0,6.1281376,262.69922,159.89595
6.0,5.2000003,150.66762,0.0,1.9134274,225.71297,71.04095,256.26398,0.0,0.0,41.31929,687.6438,19.368044,0.0,0.0,3.2630444,406.67163,85.672035
6.0,5.3,87.1117,0.0,17.223392,88.38315,0.052975483,189.3909,0.0,4.2307356E-4,29.091522,310.41364,3.1628585,0.0,0.0,1.3856579,202.71568,44.05768
6.0,5.4,72.96077,2.414839,0.0103349835,34.959866,0.010266862,31.39622,0.0,0.0,1.0634143,186.98602,1.2929515,0.0,0.0,1.5428337,58.3591,21.15689
6.0,5.5,25.908072,1.3316087E-4,1.6957451,23.146976,19.464561,28.409872,0.0,0.0,4.308829,42.68002,0.8549979,0.0,0.0,0.0,2.086775E-5,7.8587976
6.0,5.6,1.8939055,6.4886103,0.0,0.9618861,0.0,0.0,0.0,0.0,16.057198,0.0,0.58148605,0.0,0.0,0.0,0.0,1.4495237
6.0,5.7000003,4.39641,0.0,0.0,0.93245125,0.0,0.0,0.0,0.0,0.0,7.3066845,0.022495514,0.0,0.0,0.0,0.0,5.7357893
6.0,5.8,16.38519,0.0,0.0,4.3128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634355
6.0,5.9,2.5439532,0.0,0.0,0.0,0.0,1.0980816,0.0,0.0,0.0,12.606796,0.012216667,0.0,0.0,0.0,0.0,1.1965525
6.0,6.0,16.79835,0.0,0.0,0.0,0.0,9.384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012631
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.37479,30.390419,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.91284,496.54306,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21483,0.0,6134.847,1235.621,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.90584,0.0,15852.594,2184.1926,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74002,0.0,17430.309,2092.4329,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.38156,0.0,12812.204,3190.1448,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3724,0.0,12898.617,3191.7578,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.04546,0.0,7598.3394,2903.0266,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.91116,0.0,9886.576,2797.521,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2327,0.0,8754.813,1643.887,0.0,0.0,0.0
