"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,5.0,4142.407,2403.875,0.0,4398.567,0.0,3832.223,3782.8179,3161.9822,13377.886,6716.8516,518.7873,1554.8541,1688.1637,0.0,0.0,413.16672
4.0,6.0,4375.993,923.3197,0.0,2362.2852,0.0,1969.5005,0.0,1733.5021,10582.665,3173.4783,227.23701,925.51666,911.90454,0.0,0.0,449.29312
4.0,7.0,4613.096,650.02545,0.0,1510.2938,0.0,940.2396,0.0,1066.8337,6415.801,1845.7847,137.51866,559.7606,571.6308,0.0,0.0,468.08847
4.0,8.0,4719.6562,480.72598,0.0,1040.4524,0.0,464.45346,0.0,731.1761,3708.0588,1504.5217,96.92854,333.77213,390.1928,0.0,0.0,483.14108
4.0,9.0,4685.955,391.5372,0.0,825.2433,0.0,254.88634,0.0,579.00604,2274.427,1187.6031,79.35463,252.64612,287.3178,0.0,0.0,499.96414
4.0,10.0,0.0,334.27573,0.0,646.6518,0.0,177.52534,0.0,447.5152,1510.2872,900.4119,65.43406,178.93425,227.69534,0.0,0.0,506.0256
4.0,11.0,0.0,0.0,0.0,503.85916,0.0,137.43558,0.0,347.43747,1141.9171,794.6417,53.28297,0.0,165.59747,0.0,0.0,502.5226
4.0,12.0,0.0,0.0,0.0,392.81277,0.0,108.99061,0.0,270.89185,951.7207,691.2178,44.990532,0.0,121.46551,0.0,0.0,492.3877
4.0,13.0,0.0,0.0,0.0,321.5287,0.0,87.37117,0.0,226.8671,801.63464,622.116,39.74194,0.0,95.95117,0.0,0.0,490.48645
4.0,14.0,0.0,0.0,0.0,285.20337,0.0,70.316986,0.0,195.45328,680.48395,544.7444,36.073883,0.0,96.86713,0.0,0.0,495.29675
4.0,15.0,0.0,0.0,0.0,251.83003,0.0,56.903664,0.0,169.47519,0.0,0.0,32.056053,0.0,0.0,0.0,0.0,497.9118
4.0,16.0,0.0,0.0,0.0,222.1699,0.0,48.600685,0.0,150.30867,0.0,0.0,29.343801,0.0,0.0,0.0,0.0,497.20306
4.0,17.0,0.0,0.0,0.0,195.59769,0.0,43.664764,0.0,128.47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.55447
4.0,18.0,0.0,0.0,0.0,172.81487,0.0,39.16529,0.0,112.416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.37308
4.0,19.0,0.0,0.0,0.0,153.09904,0.0,35.06386,0.0,98.110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.05856
4.0,20.0,0.0,0.0,0.0,0.0,0.0,31.33797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.965347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,22.185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,103.39173,6537.901,2098.4624,7600.076,57833.3,0.0,1192.0565,0.0,0.0,101598.67,11346.348,0.0,6740.689,8.545296,28241.898,128.62933
5.0,1.0,385.5166,3698.2615,8381.823,47870.223,62670.8,0.0,311.6514,0.0,0.0,125590.35,23722.4,0.0,14036.439,107.48124,86708.22,660.629
5.0,2.0,549.2758,1479.7865,13129.487,37477.11,44375.152,0.0,116.57025,2331.07,2361.6768,59206.863,10326.537,69592.41,8103.8003,0.0,0.0,1394.3413
5.0,3.0,606.9366,1152.0643,12521.348,14489.676,20674.342,0.0,26.374743,1354.6355,1764.8478,27423.281,4030.5974,80753.35,482.11896,0.0,0.0,2412.8545
5.0,4.0,2191.8848,10085.69,0.0,24544.195,34397.203,906.314,517.86456,2839.9827,4245.264,27741.04,1311.1342,222997.47,15861.822,0.0,0.0,1594.8828
5.0,5.0,4825.5044,16040.275,0.0,10800.716,0.0,7398.1104,1997.1953,6305.11,18212.053,26881.926,1001.3513,4660.0386,5747.203,0.0,0.0,654.31305
5.0,6.0,5118.476,2637.8137,0.0,3337.7917,0.0,4067.2332,0.0,2567.8662,15258.433,4386.951,209.8323,424.98825,684.6811,0.0,0.0,506.52527
5.0,7.0,5136.183,994.8194,0.0,1800.391,0.0,1966.0052,0.0,1397.0364,11572.818,2020.4899,91.224754,242.14195,364.46426,0.0,0.0,522.91705
5.0,8.0,5202.0513,682.2528,0.0,1152.2056,0.0,900.3608,0.0,846.81226,6773.5425,1131.673,54.357372,141.78401,235.7353,0.0,0.0,525.2547
5.0,9.0,5152.4985,494.77982,0.0,794.3972,0.0,431.91718,0.0,573.8304,3802.8154,907.1888,37.48421,78.88441,153.02937,0.0,0.0,527.36743
5.0,10.0,0.0,395.1471,0.0,629.1324,0.0,231.98216,0.0,449.54944,2280.5046,698.9711,30.510395,62.539486,112.705925,0.0,0.0,534.31177
5.0,11.0,0.0,0.0,0.0,492.77466,0.0,158.99133,0.0,349.54346,1475.8354,516.2005,24.790453,0.0,89.12195,0.0,0.0,531.894
5.0,12.0,0.0,0.0,0.0,383.56442,0.0,121.58907,0.0,267.9132,1096.9062,450.65848,20.320827,0.0,66.08736,0.0,0.0,521.2466
5.0,13.0,0.0,0.0,0.0,298.65265,0.0,95.51045,0.0,208.40749,901.6641,388.53915,16.93927,0.0,47.331776,0.0,0.0,505.26642
5.0,14.0,0.0,0.0,0.0,245.16257,0.0,75.993706,0.0,172.99243,748.74097,346.2384,14.921286,0.0,37.496464,0.0,0.0,498.87424
5.0,15.0,0.0,0.0,0.0,216.7669,0.0,60.79744,0.0,150.60632,0.0,0.0,13.628863,0.0,0.0,0.0,0.0,500.0994
5.0,16.0,0.0,0.0,0.0,191.85545,0.0,48.965126,0.0,131.35544,0.0,0.0,12.051772,0.0,0.0,0.0,0.0,499.69186
5.0,17.0,0.0,0.0,0.0,169.43195,0.0,41.659294,0.0,114.56778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.44348
5.0,18.0,0.0,0.0,0.0,148.54788,0.0,37.31226,0.0,98.55073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68646
5.0,19.0,0.0,0.0,0.0,131.86775,0.0,33.383038,0.0,86.39963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7802
5.0,20.0,0.0,0.0,0.0,0.0,0.0,29.825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,26.611612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,23.714945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,21.11072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.774857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,109.85856,6816.8164,2235.087,5173.807,51559.75,0.0,788.91046,0.0,0.0,87110.6,6520.914,0.0,3662.8562,7282.8516,33492.508,126.68177
6.0,1.0,450.9536,2757.6807,7204.695,33303.37,54001.66,0.0,307.8319,0.0,0.0,118307.12,19835.768,0.0,12721.777,744.4331,80221.83,612.7724
6.0,2.0,754.3497,1408.45,12367.806,47709.723,46649.914,0.0,123.934906,2127.0188,1497.5574,55678.22,11871.099,20427.37,8992.975,0.0,0.0,1392.537
6.0,3.0,901.59753,1269.5654,14829.63,33754.098,38335.137,0.005612049,65.17547,1147.8132,2967.5652,38182.566,5797.676,25635.89,4213.1445,0.0,0.0,2346.9397
6.0,4.0,875.5168,1147.9536,0.0,11317.476,19787.72,0.0,15.434593,850.33966,2037.5048,18863.201,2582.213,30954.486,233.87444,0.0,0.0,3547.293
6.0,5.0,2814.8342,10373.963,0.0,18360.242,0.0,1013.39594,408.23294,2172.6296,4546.957,19189.848,615.3105,80306.164,9393.806,0.0,0.0,2145.023
6.0,6.0,5842.8984,16611.459,0.0,7810.6055,0.0,7880.285,0.0,4900.6753,20081.748,18438.676,453.27588,1805.1289,3008.5815,0.0,0.0,811.1555
6.0,7.0,5904.6177,2821.064,0.0,2420.786,0.0,4056.0713,0.0,2085.7878,16260.708,2875.3867,92.278824,129.78752,303.29196,0.0,0.0,590.2854
6.0,8.0,5699.616,1049.6837,0.0,1324.2372,0.0,1873.293,0.0,1122.0496,11972.008,1291.1382,39.674694,71.33137,161.65338,0.0,0.0,585.5048
6.0,9.0,5595.6826,697.72565,0.0,850.5131,0.0,831.3286,0.0,669.38544,6810.736,698.6127,23.645859,41.39969,106.0097,0.0,0.0,571.3328
6.0,10.0,0.0,503.35214,0.0,591.59906,0.0,389.89722,0.0,447.80508,3728.0945,550.2646,16.21717,21.814594,65.0397,0.0,0.0,561.0451
6.0,11.0,0.0,0.0,0.0,469.17676,0.0,205.94942,0.0,348.73715,2191.389,417.03146,12.945804,0.0,50.75632,0.0,0.0,558.7098
6.0,12.0,0.0,0.0,0.0,367.41595,0.0,139.3802,0.0,267.60855,1392.0587,302.39658,10.639488,0.0,40.093197,0.0,0.0,548.61487
6.0,13.0,0.0,0.0,0.0,285.31674,0.0,105.55688,0.0,204.1618,1020.6857,260.65616,8.687919,0.0,29.613062,0.0,0.0,531.7221
6.0,14.0,0.0,0.0,0.0,222.72513,0.0,82.2857,0.0,156.62546,829.77026,221.93509,7.157778,0.0,20.959295,0.0,0.0,510.79108
6.0,15.0,0.0,0.0,0.0,183.77838,0.0,65.0767,0.0,131.3432,0.0,0.0,6.235227,0.0,0.0,0.0,0.0,500.60324
6.0,16.0,0.0,0.0,0.0,161.67944,0.0,51.812706,0.0,115.63164,0.0,0.0,5.712846,0.0,0.0,0.0,0.0,498.74478
6.0,17.0,0.0,0.0,0.0,143.2825,0.0,41.568768,0.0,100.63102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.76813
6.0,18.0,0.0,0.0,0.0,126.530426,0.0,35.258015,0.0,86.68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.40768
6.0,19.0,0.0,0.0,0.0,110.95622,0.0,31.49886,0.0,74.21872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.94083
6.0,20.0,0.0,0.0,0.0,0.0,0.0,28.123568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,25.084272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,22.350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.894825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,17.693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,146.39894,7346.75,2483.1628,2248.2478,55892.824,0.0,277.99042,0.0,0.0,76393.875,5372.8774,0.0,3968.324,381.6601,32308.664,120.73412
7.0,1.0,526.9078,4602.63,9819.284,18109.291,43850.54,0.0,252.11195,0.0,0.0,106064.88,12602.802,0.0,7663.4995,27207.457,81723.2,595.80756
7.0,2.0,868.4704,1352.2739,10363.785,32490.037,37734.746,0.0,73.09253,2530.8372,2189.185,51731.145,8839.257,32578.932,8344.255,0.0,0.0,1292.5344
7.0,3.0,1232.138,1261.8958,14028.562,39953.938,39739.65,26.757776,82.193695,1177.3053,1799.7478,40148.113,6309.89,9048.776,5289.4985,0.0,0.0,2338.8975
7.0,4.0,1299.0723,1342.9294,0.0,27032.555,35337.668,0.0061707664,40.29759,717.6206,3585.4058,25550.037,3209.0505,11590.344,2265.259,0.0,0.0,3448.558
7.0,5.0,1145.4019,1233.175,0.0,8550.961,0.0,0.0,8.697424,559.7796,2285.641,11641.925,1321.8378,15472.265,114.4891,0.0,0.0,4734.5747
7.0,6.0,3344.9773,10611.451,0.0,13145.981,0.0,1046.752,0.0,1630.8138,4825.029,12563.998,266.94308,37963.3,5524.4604,0.0,0.0,2694.102
7.0,7.0,6707.8745,16986.125,0.0,5445.3413,0.0,7957.5674,0.0,3853.3604,21073.805,12226.713,205.69905,820.8591,1614.5271,0.0,0.0,959.098
7.0,8.0,6538.5137,2922.4724,0.0,1742.3087,0.0,3892.2966,0.0,1709.4692,16709.553,1850.6943,40.989964,44.86425,147.64874,0.0,0.0,664.4882
7.0,9.0,6121.2524,1092.7062,0.0,972.9778,0.0,1736.8186,0.0,913.0436,11935.3125,810.11884,17.612612,23.74698,78.273224,0.0,0.0,638.47845
7.0,10.0,0.0,719.51215,0.0,630.9432,0.0,752.1232,0.0,537.6206,6636.9507,429.59543,10.453497,13.330632,51.35353,0.0,0.0,608.7297
7.0,11.0,0.0,0.0,0.0,440.9828,0.0,346.49554,0.0,352.2578,3569.9136,331.2605,7.1211,0.0,30.733917,0.0,0.0,586.982
7.0,12.0,0.0,0.0,0.0,348.34998,0.0,180.55276,0.0,271.59085,2060.8555,247.56761,5.6953883,0.0,23.644281,0.0,0.0,576.26746
