"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,347.10666,0.0,180.49121,0.0,271.92047,2076.1548,257.5788,5.6839037,0.0,26.341076,0.0,0.0,576.2673
7.0,13.0,0.0,0.0,0.0,270.50687,0.0,120.93676,0.0,200.82895,1290.0474,188.45062,4.7647004,0.0,19.53436,0.0,0.0,559.4291
7.0,14.0,0.0,0.0,0.0,211.69202,0.0,90.86557,0.0,163.30151,931.6221,157.91635,3.7922907,0.0,15.955758,0.0,0.0,537.2212
7.0,15.0,0.0,0.0,0.0,165.18896,0.0,70.39281,0.0,122.79471,0.0,0.0,3.0407186,0.0,0.0,0.0,0.0,512.1551
7.0,16.0,0.0,0.0,0.0,136.25006,0.0,55.39551,0.0,94.777985,0.0,0.0,2.7367911,0.0,0.0,0.0,0.0,498.75806
7.0,17.0,0.0,0.0,0.0,119.96132,0.0,43.92869,0.0,83.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.30453
7.0,18.0,0.0,0.0,0.0,107.86669,0.0,35.13021,0.0,73.636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19455
7.0,19.0,0.0,0.0,0.0,95.67648,0.0,29.718771,0.0,66.317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.10834
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.494564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.719824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.647707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,171.63348,8975.037,2342.9727,2685.6594,56824.79,0.0,42.011505,0.0,0.0,100198.32,4707.7407,0.0,1774.073,80860.26,31556.012,114.427925
8.0,1.0,693.7614,4272.0957,8575.98,6287.186,43319.02,0.0,12.868863,0.0,0.0,133507.27,12201.592,0.0,4664.192,14944.153,76529.16,573.39624
8.0,2.0,1048.6709,1585.03,11655.641,18354.424,23684.959,0.0,39.608383,3036.007,1401.9321,41534.652,5396.4253,9394.213,4809.634,0.0,0.0,1325.7681
8.0,3.0,1382.8145,1730.407,11005.136,30994.875,35779.49,86.46238,63.56406,1568.9939,3999.4766,42887.78,4169.0034,16051.84,3527.9473,0.0,0.0,2168.5806
8.0,4.0,1667.5493,1615.8508,0.0,35734.75,37691.34,69.228775,42.964764,1006.2951,2838.13,23964.98,2419.3374,11979.769,935.3233,0.0,0.0,3264.5215
8.0,5.0,1685.6531,1375.197,0.0,23547.475,0.0,53.86074,27.260986,648.86053,3313.5598,15542.922,1481.4977,5752.505,315.7288,0.0,0.0,4573.7993
8.0,6.0,1367.9833,1445.2314,0.0,8323.136,0.0,1.8257363,0.0,568.8429,3867.0427,6984.3203,381.2908,7054.8677,172.57817,0.0,0.0,5943.719
8.0,7.0,4337.407,11074.866,0.0,2432.3699,0.0,998.5336,0.0,1399.1511,3176.527,7432.118,116.91415,14946.628,3954.0073,0.0,0.0,3248.3313
8.0,8.0,7910.53,16959.658,0.0,3717.0608,0.0,7603.9316,0.0,3042.217,21385.924,6910.0625,96.50418,330.04797,1073.3313,0.0,0.0,1094.0927
8.0,9.0,7065.03,2928.5964,0.0,1285.7018,0.0,3657.6396,0.0,1363.8021,17851.396,1133.845,18.029705,14.947775,86.21041,0.0,0.0,729.08405
8.0,10.0,0.0,1117.3074,0.0,723.85364,0.0,1589.6232,0.0,694.69,12136.056,593.64374,8.337529,6.974442,40.826202,0.0,0.0,684.8418
8.0,11.0,0.0,0.0,0.0,478.944,0.0,673.9115,0.0,451.63257,6410.69,263.71127,4.5852203,0.0,24.02367,0.0,0.0,640.67664
8.0,12.0,0.0,0.0,0.0,335.1124,0.0,306.10498,0.0,284.1585,3421.276,199.15172,3.4381762,0.0,19.399086,0.0,0.0,608.60046
8.0,13.0,0.0,0.0,0.0,268.30652,0.0,157.84207,0.0,216.21733,1956.766,153.33646,2.6219695,0.0,13.610652,0.0,0.0,590.4221
8.0,14.0,0.0,0.0,0.0,209.34573,0.0,104.896866,0.0,157.65361,1202.0884,110.92899,2.189785,0.0,10.201235,0.0,0.0,567.7273
8.0,15.0,0.0,0.0,0.0,163.33014,0.0,78.31212,0.0,128.5648,0.0,0.0,1.738841,0.0,0.0,0.0,0.0,540.9548
8.0,16.0,0.0,0.0,0.0,127.06594,0.0,60.36234,0.0,96.70223,0.0,0.0,1.3961298,0.0,0.0,0.0,0.0,512.40533
8.0,17.0,0.0,0.0,0.0,105.68525,0.0,47.311436,0.0,73.98676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3321
8.0,18.0,0.0,0.0,0.0,92.221115,0.0,37.39707,0.0,65.01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.70132
8.0,19.0,0.0,0.0,0.0,83.72506,0.0,29.828981,0.0,56.069206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8152
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.18097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.41058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.77918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,146.85866,9824.296,2093.3835,2010.566,45285.11,0.0,20.28029,0.0,0.0,98512.29,1689.4012,0.0,1423.7404,11031.082,29584.58,115.02106
9.0,1.0,709.0742,4710.995,9071.16,10756.109,37119.43,0.0,55.69995,0.0,0.0,110923.86,7917.375,0.0,3579.116,181929.94,73301.65,533.1085
9.0,2.0,1377.8981,1878.0737,12751.615,7293.634,30060.246,0.0,10.262812,2793.424,1774.7155,49989.734,7158.0396,13009.093,2987.6975,0.0,0.0,1209.1531
9.0,3.0,1737.8907,1738.1873,13569.686,17744.824,21604.473,148.4337,27.175812,2004.725,2218.7964,27588.312,3536.875,4482.7637,2579.4558,0.0,0.0,2234.0127
9.0,4.0,2008.8916,1946.4586,0.0,25858.09,31979.63,108.05271,32.94181,1013.9265,4947.9946,27122.244,2454.1877,6775.881,1888.507,0.0,0.0,3194.1924
9.0,5.0,2193.5342,1793.9789,0.0,28144.354,0.0,79.6503,30.084257,701.3713,3255.2578,15242.044,1419.6198,4743.9434,482.03174,0.0,0.0,4362.221
9.0,6.0,2064.9065,1477.5317,0.0,17778.334,0.0,58.847466,0.0,463.08414,3737.2595,9738.736,693.3673,2471.085,157.8793,0.0,0.0,5712.229
9.0,7.0,1589.542,1473.8088,0.0,5794.572,0.0,1.8449559,0.0,430.6849,4022.5002,4293.007,164.49643,3042.1304,100.324715,0.0,0.0,7060.605
9.0,8.0,4794.8115,11423.502,0.0,1445.1064,0.0,958.95087,0.0,1127.929,3259.7295,4795.848,55.03195,6763.684,2349.8372,0.0,0.0,3725.5442
9.0,9.0,8528.885,17611.41,0.0,2579.588,0.0,7161.2686,0.0,2486.1216,21484.188,4425.1846,45.670547,147.09016,567.9757,0.0,0.0,1211.1002
9.0,10.0,0.0,3056.8447,0.0,923.7165,0.0,3344.5574,0.0,1135.8634,17496.445,709.7269,8.38602,5.089675,44.35306,0.0,0.0,783.10925
9.0,11.0,0.0,0.0,0.0,541.1769,0.0,1423.7424,0.0,572.919,11719.21,364.44376,3.883924,0.0,21.138968,0.0,0.0,720.6349
9.0,12.0,0.0,0.0,0.0,362.9703,0.0,594.51086,0.0,368.11273,6101.9575,159.5059,2.1539607,0.0,12.429172,0.0,0.0,663.74023
9.0,13.0,0.0,0.0,0.0,254.34445,0.0,267.01453,0.0,229.77258,3213.6147,118.45507,1.628341,0.0,9.850802,0.0,0.0,622.73737
9.0,14.0,0.0,0.0,0.0,204.78485,0.0,136.50839,0.0,173.74461,1817.0443,90.82293,1.2238321,0.0,6.8048215,0.0,0.0,598.18146
9.0,15.0,0.0,0.0,0.0,160.18475,0.0,90.12096,0.0,126.01777,0.0,0.0,1.0069234,0.0,0.0,0.0,0.0,570.586
9.0,16.0,0.0,0.0,0.0,125.01082,0.0,66.93288,0.0,101.71296,0.0,0.0,0.8106411,0.0,0.0,0.0,0.0,540.1025
9.0,17.0,0.0,0.0,0.0,97.41804,0.0,51.379604,0.0,76.67822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.80777
9.0,18.0,0.0,0.0,0.0,81.183205,0.0,40.13878,0.0,58.016247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.60004
9.0,19.0,0.0,0.0,0.0,70.28843,0.0,31.643703,0.0,51.240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.19556
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.186163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.863186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.905942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,129.06691,8951.439,2624.1792,2271.7764,49759.36,0.0,50.406868,0.0,0.0,96542.914,1404.9578,0.0,2952.603,102195.13,35392.82,101.0305
10.0,1.0,621.0334,4087.4438,7497.183,9571.759,41685.12,0.0,51.984123,0.0,0.0,137249.95,4206.8203,0.0,4173.427,24087.709,86615.97,515.3817
10.0,2.0,1391.3577,2164.484,13837.411,13023.713,30651.781,0.0,54.53658,2936.1611,3018.5967,43682.234,5219.882,30525.479,2154.531,0.0,0.0,1123.4697
10.0,3.0,2262.0835,2075.2551,15151.358,6856.4893,28605.85,161.90067,8.861264,2077.886,2374.1702,33536.86,4801.759,5825.8267,1570.1805,0.0,0.0,2040.272
10.0,4.0,2528.2964,2166.1174,0.0,14580.009,19237.166,181.43745,18.776098,1433.937,2948.1528,16952.088,2010.7769,1850.8234,1449.6633,0.0,0.0,3286.4673
10.0,5.0,2647.1313,2347.348,0.0,19605.648,0.0,123.03091,25.153023,694.7872,5925.032,16395.996,1253.7892,2716.105,1066.2759,0.0,0.0,4276.5913
10.0,6.0,2686.112,2048.0483,0.0,21180.148,0.0,86.84434,0.0,492.84406,3654.232,9517.712,666.544,1911.4875,252.63646,0.0,0.0,5450.4272
10.0,7.0,2399.4963,1662.6248,0.0,12404.007,0.0,60.796608,0.0,338.8429,3973.15,6091.193,350.74493,960.97363,88.42489,0.0,0.0,6790.351
10.0,8.0,1774.757,1581.816,0.0,3629.2751,0.0,1.7922503,0.0,335.59,4138.0166,2705.146,76.43164,1174.8962,70.942215,0.0,0.0,8079.3535
10.0,9.0,5129.014,11916.728,0.0,914.72833,0.0,892.4068,0.0,911.33826,3194.7173,3009.9,25.71685,2868.2861,1205.8846,0.0,0.0,4151.1104
10.0,10.0,0.0,18379.887,0.0,1777.4296,0.0,6593.096,0.0,2030.8,21229.16,2776.366,21.519014,63.28052,303.35193,0.0,0.0,1311.8546
10.0,11.0,0.0,0.0,0.0,648.04474,0.0,3009.467,0.0,947.7709,16914.057,434.23376,3.8529634,0.0,22.653254,0.0,0.0,827.40686
10.0,12.0,0.0,0.0,0.0,398.99002,0.0,1260.3177,0.0,474.69156,11156.698,219.39313,1.80781,0.0,11.104643,0.0,0.0,748.6074
10.0,13.0,0.0,0.0,0.0,272.63968,0.0,519.92175,0.0,300.83707,5730.2793,94.69861,1.0065333,0.0,6.3979626,0.0,0.0,680.66376
10.0,14.0,0.0,0.0,0.0,189.62683,0.0,231.39746,0.0,186.52975,2984.7244,69.756966,0.7559736,0.0,5.148446,0.0,0.0,632.0043
10.0,15.0,0.0,0.0,0.0,153.33519,0.0,117.4695,0.0,139.18796,0.0,0.0,0.5666629,0.0,0.0,0.0,0.0,602.0385
10.0,16.0,0.0,0.0,0.0,121.10855,0.0,77.13008,0.0,99.74526,0.0,0.0,0.47148916,0.0,0.0,0.0,0.0,570.3771
10.0,17.0,0.0,0.0,0.0,92.95158,0.0,57.041557,0.0,80.151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8871
10.0,18.0,0.0,0.0,0.0,73.54756,0.0,43.63928,0.0,60.77161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4263
10.0,19.0,0.0,0.0,0.0,61.511368,0.0,34.00001,0.0,45.077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.50714
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.74593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.250118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.881975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.87366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,84.41085,8173.8516,2836.932,3852.6875,47960.2,0.0,25.2466,0.0,0.0,78787.26,672.04517,0.0,3204.4456,10863.861,32254.902,105.541046
11.0,1.0,515.4073,4517.877,11301.369,10053.245,34034.117,0.0,45.753304,0.0,0.0,110907.64,2536.9585,0.0,7127.371,197716.86,87858.97,453.62125
11.0,2.0,1244.961,1683.0969,11283.395,11411.088,25475.814,0.0,44.276554,3132.852,2164.4165,52555.76,2562.4333,40826.84,2473.3906,0.0,0.0,1090.6012
11.0,3.0,2301.499,2265.5918,16672.521,12819.866,31423.73,364.42273,34.159344,2114.951,3951.3625,31023.63,3188.1638,13315.015,1105.9999,0.0,0.0,1914.072
11.0,4.0,3336.191,2565.298,0.0,5891.227,27268.963,196.74881,7.4539466,1665.9767,2985.1133,23501.268,2858.4963,2228.8308,842.72577,0.0,0.0,3027.7712
11.0,5.0,3398.4456,2667.6138,0.0,11798.151,0.0,211.6069,14.728565,1107.1898,3641.752,10782.643,1109.4891,711.02856,811.47833,0.0,0.0,4429.567
11.0,6.0,3302.1511,2757.2163,0.0,15130.503,0.0,137.1338,0.0,514.87964,6840.1206,10223.326,634.4106,1042.3596,600.6893,0.0,0.0,5393.1465
11.0,7.0,3173.9263,2337.0486,0.0,16057.287,0.0,90.48857,0.0,363.25177,3961.4692,6144.3066,345.11124,724.2318,135.6002,0.0,0.0,6531.0923
11.0,8.0,2725.1206,1824.074,0.0,8931.504,0.0,61.004265,0.0,262.22623,4159.1733,3896.0588,177.19167,349.59375,48.194386,0.0,0.0,7834.1895
11.0,9.0,1954.4613,1683.7805,0.0,2394.8813,0.0,1.7018194,0.0,273.1087,4224.29,1710.7134,40.281475,488.073,45.473675,0.0,0.0,9048.374
11.0,10.0,0.0,12388.911,0.0,610.44104,0.0,819.03436,0.0,750.0274,3139.622,1896.3086,12.916767,1268.6898,739.822,0.0,0.0,4557.1245
11.0,11.0,0.0,0.0,0.0,1300.8408,0.0,6037.393,0.0,1694.0667,20959.953,1770.0472,11.539408,0.0,177.90285,0.0,0.0,1407.5549
11.0,12.0,0.0,0.0,0.0,475.56796,0.0,2706.8135,0.0,810.6394,16465.02,271.08035,2.0025437,0.0,11.98118,0.0,0.0,869.1794
11.0,13.0,0.0,0.0,0.0,297.93646,0.0,1118.9321,0.0,401.9202,10700.144,135.49498,0.9428029,0.0,6.0206456,0.0,0.0,775.34454
11.0,14.0,0.0,0.0,0.0,211.3637,0.0,457.09018,0.0,251.0763,5436.227,57.60554,0.5202335,0.0,3.5005333,0.0,0.0,697.4347
11.0,15.0,0.0,0.0,0.0,148.16872,0.0,201.92984,0.0,153.70245,0.0,0.0,0.39035296,0.0,0.0,0.0,0.0,641.8993
11.0,16.0,0.0,0.0,0.0,120.01659,0.0,101.91173,0.0,112.764984,0.0,0.0,0.28909105,0.0,0.0,0.0,0.0,607.15765
11.0,17.0,0.0,0.0,0.0,94.493546,0.0,66.61129,0.0,78.63216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9201
11.0,18.0,0.0,0.0,0.0,72.67387,0.0,49.0901,0.0,64.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7745
11.0,19.0,0.0,0.0,0.0,57.56453,0.0,37.451817,0.0,47.713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.38474
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.136927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.5182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,78.04732,8321.3,3611.1675,4394.9395,56452.625,0.0,89.966835,0.0,0.0,95349.086,2302.5896,0.0,2129.7937,65869.27,33890.37,93.594696
12.0,1.0,368.26373,5512.8286,10584.177,20778.23,50115.168,0.0,36.723736,0.0,0.0,121400.81,4427.518,0.0,5753.342,13949.85,84536.97,452.85474
12.0,2.0,1044.0306,2544.981,17347.98,12171.108,27494.484,0.0,39.903637,3321.2441,2186.7292,47944.375,1769.7185,92760.766,4179.5537,0.0,0.0,960.1383
12.0,3.0,2093.2385,1582.8992,13686.892,10610.215,23485.17,170.35733,32.024048,2187.4746,2633.496,36150.867,1497.459,18119.004,1396.7009,0.0,0.0,1867.3771
12.0,4.0,3417.1357,2664.9763,0.0,11254.467,29118.268,407.96277,10.636491,1604.8058,5154.141,19432.227,2009.9348,5510.5938,602.87494,0.0,0.0,2859.178
12.0,5.0,4527.4355,3216.2751,0.0,4702.531,0.0,230.87054,5.9643245,1347.7183,3722.3232,14633.529,1702.3157,931.55005,462.9908,0.0,0.0,4107.074
12.0,6.0,4300.8477,3199.2224,0.0,8991.992,0.0,237.18214,0.0,874.367,4272.6646,6821.8384,539.8017,264.61624,465.2718,0.0,0.0,5613.1924
12.0,7.0,3956.22,3221.3242,0.0,11202.295,0.0,145.10478,0.0,389.2865,7595.5913,6533.3726,317.8731,384.64078,333.9615,0.0,0.0,6506.283
12.0,8.0,3648.3074,2648.7703,0.0,11234.048,0.0,91.23092,0.0,274.61584,4187.563,3823.0967,181.16881,254.45914,64.76241,0.0,0.0,7579.617
12.0,9.0,3036.1477,2022.6,0.0,6021.1606,0.0,59.58535,0.0,215.09972,4333.58,2364.4382,78.66191,125.4939,21.782307,0.0,0.0,8826.962
12.0,10.0,0.0,1778.0664,0.0,1414.863,0.0,1.6025475,0.0,231.88382,4278.0513,1030.7255,12.890231,198.43944,23.685944,0.0,0.0,9957.171
12.0,11.0,0.0,0.0,0.0,386.88876,0.0,751.88837,0.0,635.42224,3130.6785,1192.9865,7.0142117,0.0,402.007,0.0,0.0,4928.886
12.0,12.0,0.0,0.0,0.0,984.06726,0.0,5499.13,0.0,1433.1128,20748.037,1107.5785,6.1299434,0.0,95.05394,0.0,0.0,1494.4341
12.0,13.0,0.0,0.0,0.0,364.7588,0.0,2430.2983,0.0,701.61145,16060.311,167.38388,1.044964,0.0,6.4057283,0.0,0.0,907.58655
12.0,14.0,0.0,0.0,0.0,232.79272,0.0,994.1701,0.0,343.01004,10310.768,82.156044,0.4979563,0.0,3.298013,0.0,0.0,800.20294
12.0,15.0,0.0,0.0,0.0,164.1177,0.0,402.94443,0.0,212.75987,0.0,0.0,0.27990955,0.0,0.0,0.0,0.0,713.29926
12.0,16.0,0.0,0.0,0.0,118.37501,0.0,176.95207,0.0,126.60828,0.0,0.0,0.20754005,0.0,0.0,0.0,0.0,651.673
12.0,17.0,0.0,0.0,0.0,97.2377,0.0,88.89346,0.0,92.353584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.72424
12.0,18.0,0.0,0.0,0.0,76.375534,0.0,57.8932,0.0,64.043495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3336
12.0,19.0,0.0,0.0,0.0,59.31757,0.0,42.54428,0.0,52.375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8437
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.384495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.129484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.109081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,110.072105,5232.358,3226.5093,3563.223,46977.85,0.0,73.18759,0.0,0.0,77346.81,1986.1221,0.0,2368.2805,20150.771,34461.895,87.04215
13.0,1.0,417.96545,3838.1702,14726.684,21038.262,38909.16,0.0,67.25513,0.0,0.0,118512.06,4607.6245,0.0,5513.8486,155907.89,84893.76,387.2716
13.0,2.0,767.4767,2102.1572,16333.256,24330.281,33839.914,0.0,23.960024,2989.1475,2576.8794,46284.863,2515.9033,88801.46,3236.5034,0.0,0.0,949.5246
13.0,3.0,1755.3381,2437.5964,21613.643,12113.584,26367.951,17.869156,29.712957,2244.6262,3093.027,33362.133,1081.8352,38513.258,2264.4956,0.0,0.0,1648.1621
13.0,4.0,3113.69,1736.255,0.0,9319.661,21538.713,200.9856,23.183039,1681.6191,3297.2878,23239.377,884.411,6889.3584,734.3192,0.0,0.0,2786.3115
13.0,5.0,4626.395,3142.6494,0.0,9441.403,0.0,487.74582,7.7673635,1246.8292,6105.4883,12606.022,1121.7211,2146.345,293.91156,0.0,0.0,3879.596
13.0,6.0,5725.169,3778.8157,0.0,3369.9783,0.0,257.298,0.0,1070.3774,4355.0776,9426.43,874.7911,381.4783,245.90843,0.0,0.0,5205.644
13.0,7.0,5163.762,3587.0208,0.0,6524.157,0.0,251.65059,0.0,669.2939,4739.101,4377.305,260.97046,105.015465,258.60626,0.0,0.0,6766.3623
13.0,8.0,4556.3184,3510.148,0.0,7677.038,0.0,146.93085,0.0,295.82684,8106.909,4185.5073,168.50423,144.11258,171.209,0.0,0.0,7554.778
13.0,9.0,4068.147,2787.8906,0.0,8014.42,0.0,88.91462,0.0,212.04167,4351.4253,2350.0374,93.4068,91.062454,31.880224,0.0,0.0,8539.2295
13.0,10.0,0.0,2115.6628,0.0,3989.015,0.0,56.671146,0.0,178.46748,4414.0605,1443.9033,37.47178,41.19573,11.0581665,0.0,0.0,9713.528
13.0,11.0,0.0,0.0,0.0,834.58875,0.0,1.4821758,0.0,197.98398,4243.006,628.13324,6.2592645,0.0,15.0062895,0.0,0.0,10750.64
13.0,12.0,0.0,0.0,0.0,285.55936,0.0,681.6617,0.0,541.41974,3066.7202,738.6032,3.8067038,0.0,222.2745,0.0,0.0,5246.8735
13.0,13.0,0.0,0.0,0.0,763.64185,0.0,4952.478,0.0,1209.5573,20278.229,691.15784,3.3866851,0.0,48.022224,0.0,0.0,1566.7583
13.0,14.0,0.0,0.0,0.0,285.25696,0.0,2163.6277,0.0,601.8571,15501.284,102.993576,0.5617154,0.0,3.2700317,0.0,0.0,938.43964
13.0,15.0,0.0,0.0,0.0,183.78036,0.0,877.6399,0.0,290.33298,0.0,0.0,0.27086756,0.0,0.0,0.0,0.0,819.3374
13.0,16.0,0.0,0.0,0.0,129.10327,0.0,353.45404,0.0,179.43979,0.0,0.0,0.15181819,0.0,0.0,0.0,0.0,724.7848
13.0,17.0,0.0,0.0,0.0,94.48503,0.0,154.4676,0.0,105.868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0349
13.0,18.0,0.0,0.0,0.0,78.05474,0.0,77.30619,0.0,76.69968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5609
13.0,19.0,0.0,0.0,0.0,61.6472,0.0,50.19874,0.0,52.431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5746
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.963081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.666178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,150.46066,6150.8413,2722.1147,3674.779,52515.547,0.0,80.18484,0.0,0.0,81632.195,3274.0603,0.0,2682.5527,68873.8,34072.324,91.19642
