"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.7499598E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588388E9,6.382477E7,2421138.5,0.0
2.0,5.0,0.0,3949759.8,276.3139,0.0,0.0,0.0,0.0,0.0,0.0,94498.09,0.0,0.0,2.7447948E7,4.0384028E7,875513.44,0.0
2.0,10.0,39817.402,324305.94,29598.414,0.0,0.0,0.0,0.0,0.0,0.0,5329967.0,0.0,0.0,1.545663E7,3.0690908E7,6707129.5,0.0
2.0,15.0,281219.12,123901.81,1900947.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844962E7,0.0,0.0,1.502017E8,6.1763412E7,1.6858284E7,186704.45
2.0,20.0,765964.94,517165.78,1443954.6,665214.75,0.0,0.0,0.0,0.0,6415777.0,4.5540696E7,0.0,0.0,1.9727662E8,2.8424402E7,1.1283832E7,136706.78
2.0,25.0,2823664.5,1550613.4,8706559.0,6365701.5,0.0,0.0,0.0,2.0167464E7,5525038.5,5.5343656E7,5.7315504E7,2.1181166E8,26867.006,7592928.5,1328769.4,33616.758
2.0,30.0,2611981.5,1888974.6,2738735.5,2.287905E7,0.0,0.0,0.0,1.5645637E7,3817989.0,1.140392E7,1.266852E8,2.7480978E7,0.23579045,1041006.25,0.0,4983.096
2.0,35.0,1640203.0,517073.75,0.0,5419271.0,0.0,0.0,0.0,4351425.0,1038591.8,2219532.8,9714452.0,0.0,0.0,247144.53,0.0,11762.578
2.0,40.0,1193780.2,114225.01,0.0,1879710.5,0.0,0.0,0.0,349.99667,196767.11,0.0,3609883.2,0.0,0.0,0.0,0.0,3565.9324
2.0,45.0,1086319.5,67272.83,0.0,0.0,0.0,0.0,0.0,0.9268949,4221.0264,0.0,0.0,0.0,0.0,0.0,0.0,7897.3438
2.0,50.0,1047206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.4863
2.0,55.0,1025526.7,0.0,0.0,0.0,0.0,7272.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.3826
2.0,60.0,715670.8,0.0,0.0,0.0,0.0,26621.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.853
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7375.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.7383
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4727.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.5747
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3523.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.529
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2780.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.6294
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1540.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.397
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1685.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.7153
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1374.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.5835
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.7776
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.7063384E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708109E9,0.0,3426735.2,0.0
3.0,5.0,0.0,2008648.0,12.782597,0.0,0.0,0.0,0.0,0.0,0.0,72138.17,0.0,0.0,6.0150588E7,1071231.4,2518398.2,0.0
3.0,10.0,57690.67,884031.0,90797.5,0.0,0.0,0.0,0.0,0.0,0.0,667677.3,0.0,0.0,1.4311165E7,9529249.0,4481037.5,0.0
3.0,15.0,378470.75,379172.44,2239765.0,0.0,0.0,0.0,0.0,0.0,0.0,4688158.5,0.0,0.0,3.1616906E7,1.5607291E7,3271041.5,161494.7
3.0,20.0,531286.75,140189.19,5694748.0,1.1778976E7,0.0,0.0,0.0,0.0,4216685.5,1.6863752E7,0.0,0.0,1.2585698E8,1.3997153E7,2102366.8,393202.47
3.0,25.0,558661.0,293644.56,2722697.5,38210.17,0.0,0.0,0.0,1.7522734E7,7081629.0,3.3629584E7,1905257.6,8.8391464E7,3040108.0,4414655.0,467952.53,347646.9
3.0,30.0,1495711.2,1126269.2,7557927.5,1.4305218E7,0.0,0.0,0.0,1.3344799E7,4083805.0,3.38932E7,8.343162E7,1.0582933E7,329.29575,450015.1,0.0,41072.242
3.0,35.0,1718564.9,1631623.6,0.5885695,4860093.5,0.0,0.0,0.0,4320706.5,2037789.6,5419087.0,2.0192704E7,0.0,0.0,0.0,0.0,5826.3657
3.0,40.0,1136435.4,544809.25,0.0,1150117.4,0.0,0.0,0.0,17947.223,447227.3,3.773509,1637048.2,0.0,0.0,0.0,0.0,12259.165
3.0,45.0,1007428.1,102541.984,0.0,0.0,0.0,0.0,0.0,284.42984,24975.795,0.0,0.0,0.0,0.0,0.0,0.0,4029.524
3.0,50.0,1005063.94,723.6896,0.0,0.0,0.0,0.0,0.0,0.56849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.052
3.0,55.0,982869.8,0.0,0.0,0.0,0.0,65174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.642
3.0,60.0,886406.5,0.0,0.0,0.0,0.0,12246.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.4985
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18343.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.7646
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8506.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.8594
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3527.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.776
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2034.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.9595
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2219.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.6084
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1262.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.6587
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1326.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.7266
3.0,100.0,0.0,0.0,0.0,0.0,0.0,944.95496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.453
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.4110912E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002773E9,0.0,906368.25,0.0
4.0,5.0,0.0,2014479.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009875.8,0.0,0.0,1.461388E8,45.603962,3040165.2,0.0
4.0,10.0,40430.312,1210558.6,25618.484,0.0,0.0,0.0,0.0,0.0,0.0,7714986.0,0.0,0.0,4.024047E7,488404.66,4039861.5,0.0
4.0,15.0,391380.84,687678.1,1895771.0,0.0,0.0,0.0,0.0,0.0,0.0,2953886.0,0.0,0.0,2.365012E7,2315580.5,5386944.0,121448.266
4.0,20.0,745535.1,347867.4,4324138.0,3.8403108E7,0.0,0.0,0.0,0.0,1175970.1,1.0399928E7,0.0,0.0,8.88052E7,2891840.5,2126480.8,250480.33
4.0,25.0,741732.25,169572.27,4702097.5,1357434.8,0.0,0.0,0.0,5232394.0,3722922.8,1.3826601E7,30104.604,7.450392E7,8577506.0,1604867.5,458612.78,340691.78
4.0,30.0,417196.6,183234.55,2079730.5,3011989.8,0.0,0.0,0.0,1.062775E7,4387522.0,3.1627436E7,1.4187099E7,7695579.0,576.12476,160256.12,0.0,313675.88
4.0,35.0,415388.78,675907.94,2.5219567,5358683.0,0.0,0.0,0.0,3644568.5,1793109.5,1.8784122E7,3.3120982E7,0.0,204.32301,0.0,0.0,29735.754
4.0,40.0,928202.7,1036997.25,0.0,488514.3,0.0,0.0,0.0,141603.55,881295.5,1023880.6,2111553.0,0.0,0.0,0.0,0.0,3837.6465
4.0,45.0,803250.3,321705.47,0.0,0.0,0.0,0.0,0.0,1423.9524,62842.68,3.8972476,0.0,0.0,0.0,0.0,0.0,8288.29
4.0,50.0,752562.6,13293.88,0.0,0.0,0.0,0.0,0.0,120.208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.161
4.0,55.0,732336.8,13.063321,0.0,0.0,0.0,7337.322,0.0,0.13164474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.2666
4.0,60.0,767935.8,0.0,0.0,0.0,0.0,46260.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.099
4.0,65.0,9266.176,0.0,0.0,0.0,0.0,12798.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.317
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5526.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.4026
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3886.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.328
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2408.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.167
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1070.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.2551
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1248.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.3994
4.0,95.0,0.0,0.0,0.0,0.0,0.0,840.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.49
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4744
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.7117216E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013691E8,0.0,1104883.2,0.0
5.0,5.0,0.0,1034348.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052818.6,0.0,0.0,1.0787424E8,6536.76,1009475.7,0.0
5.0,10.0,40776.832,1040740.75,62939.402,0.0,0.0,0.0,0.0,0.0,0.0,1.4520881E7,0.0,0.0,3.5093224E7,925140.6,4446355.5,0.0
5.0,15.0,335290.28,979527.75,1228090.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0960842E7,0.0,0.0,2.3775084E7,2243383.2,3128330.0,101529.45
5.0,20.0,710787.8,468908.22,3730546.8,6.8199096E7,0.0,0.0,0.0,0.0,1215270.4,1.3528472E7,0.0,0.0,3.2019748E7,510599.6,1324153.9,234263.66
5.0,25.0,917594.8,325580.66,5795924.5,3159703.8,0.0,0.0,0.0,4575247.0,1143069.0,6952342.5,633166.4,2.5835362E7,5187693.5,380789.22,416282.72,303997.6
5.0,30.0,653330.25,170356.36,1858494.2,155602.58,0.0,0.0,0.0,5425327.5,2000226.4,6045687.0,464114.8,3094936.0,16190.685,185777.62,0.0,343608.5
5.0,35.0,293277.44,167529.9,0.0,4586371.5,0.0,0.0,0.0,2965483.8,1868886.2,1.3584222E7,1.3161185E7,0.0,267.7256,0.0,0.0,289039.44
5.0,40.0,175136.1,619777.7,0.0,276269.97,0.0,0.0,0.0,166989.55,825075.4,3921665.8,3573561.2,0.0,0.0,0.0,0.0,25468.477
5.0,45.0,676290.7,742129.75,0.0,0.0,0.0,0.0,0.0,14753.993,359752.44,59123.41,0.0,0.0,0.0,0.0,0.0,3579.9727
5.0,50.0,766440.8,104063.734,0.0,0.0,0.0,0.0,0.0,269.1102,0.69797236,0.0,0.0,0.0,0.0,0.0,0.0,5697.998
5.0,55.0,676726.94,105.02075,0.0,0.0,0.0,83071.59,0.0,0.7971338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.5327
5.0,60.0,724801.1,24.936974,0.0,0.0,0.0,22640.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.3872
5.0,65.0,65695.91,0.15321879,0.0,0.0,0.0,18665.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.1157
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12120.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.5898
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4336.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.3303
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1902.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.435
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1598.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.4832
5.0,90.0,0.0,0.0,0.0,0.0,0.0,850.02454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.3188
5.0,95.0,0.0,0.0,0.0,0.0,0.0,849.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.921
5.0,100.0,0.0,0.0,0.0,0.0,0.0,455.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.03523
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.027574E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7447936E8,0.0,724723.8,0.0
6.0,5.0,0.0,1763256.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456445.84,0.0,0.0,7.969661E7,0.06952702,1230484.6,0.0
6.0,10.0,39595.168,778535.3,41817.38,0.0,0.0,0.0,0.0,0.0,0.0,5688793.5,0.0,0.0,3.2210864E7,431694.5,2643910.0,0.0
6.0,15.0,280265.1,1076763.9,1445153.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3885058E7,0.0,0.0,3.3563372E7,2916577.0,3419094.2,90589.11
6.0,20.0,589596.94,580668.06,3034984.2,9.658313E7,0.0,0.0,0.0,0.0,1630218.5,1.7866298E7,0.0,0.0,1.5503052E7,5011294.0,2717641.5,213079.06
6.0,25.0,908322.44,421997.78,5832153.5,4099276.8,0.0,0.0,0.0,3981779.2,1215569.1,6268402.5,1569048.4,1.9661888E7,4317347.5,2786257.0,478323.53,288924.28
6.0,30.0,807984.56,278031.94,1074500.1,9132.469,0.0,0.0,0.0,5449166.0,863261.6,3775998.8,1748964.0,1684162.2,17005.496,820313.1,0.0,335765.75
6.0,35.0,497428.0,136558.56,0.0,2838159.8,0.0,0.0,0.0,2554751.2,1131865.4,5639480.5,3605879.2,35736.848,7058.6553,0.0,0.0,364014.38
6.0,40.0,226828.55,211156.27,0.0,169824.12,0.0,0.0,0.0,245874.67,925608.5,4715206.0,4170964.0,0.0,0.0,0.0,0.0,243128.7
6.0,45.0,143116.83,616368.4,0.0,0.0,0.0,0.0,0.0,46763.56,656532.6,680949.4,71731.41,0.0,0.0,0.0,0.0,18260.96
6.0,50.0,590931.5,405491.8,0.0,0.0,0.0,0.0,0.0,304.71344,1779.8956,3034.4043,0.0,0.0,0.0,0.0,0.0,6227.724
6.0,55.0,734483.6,26709.02,0.0,0.0,0.0,53572.004,0.0,160.4943,0.40855286,0.0,0.0,0.0,0.0,0.0,0.0,2868.5068
6.0,60.0,677197.5,29.416264,0.0,0.0,0.0,46081.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.971
6.0,65.0,152251.5,30.870823,0.0,0.0,0.0,33787.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.145
6.0,70.0,0.0,0.17066006,0.0,0.0,0.0,9845.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.753
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4041.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.781
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1709.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.8806
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1238.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.561
6.0,90.0,0.0,0.0,0.0,0.0,0.0,883.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.687
6.0,95.0,0.0,0.0,0.0,0.0,0.0,648.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.2551
6.0,100.0,0.0,0.0,0.0,0.0,0.0,402.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.69473E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8845715E8,0.0,726045.4,0.0
7.0,5.0,0.0,1659649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198388.1,0.0,0.0,1.22909304E8,98351.54,640074.75,0.0
7.0,10.0,50304.207,895191.8,57799.637,0.0,0.0,0.0,0.0,0.0,0.0,5225150.0,0.0,0.0,4.318686E7,2790963.2,5030605.5,0.0
7.0,15.0,358216.84,1193933.8,1698239.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5263755E7,0.0,0.0,4.908523E7,4056569.5,3245674.8,108411.74
7.0,20.0,623681.25,772344.56,4636906.5,9.7061944E7,0.0,0.0,0.0,0.0,1696470.8,3.2899908E7,0.0,0.0,2.188636E7,2975897.5,2366054.0,253746.23
7.0,25.0,710679.7,602279.8,5732764.5,1.0372247E7,0.0,0.0,0.0,3628394.2,2013796.0,1.1604892E7,766660.44,3.3469178E7,3955957.2,2659232.2,374233.34,360197.12
7.0,30.0,735078.1,399611.03,1733076.6,0.11838504,0.0,0.0,0.0,3958122.5,653518.0,4108576.5,2725712.0,1751439.6,419780.97,682147.75,0.0,431274.25
7.0,35.0,535455.25,197963.88,0.0,1883807.1,0.0,0.0,0.0,2597123.5,503639.03,3233230.0,867220.75,40844.785,12387.031,0.0,0.0,485035.03
7.0,40.0,380107.2,127553.02,0.0,113215.33,0.0,0.0,0.0,379496.38,803656.44,4150423.0,3284633.0,0.0,231.03026,0.0,0.0,549305.25
7.0,45.0,218808.3,321015.88,0.0,0.0,0.0,0.0,0.0,90820.42,792202.4,1841716.2,265782.97,0.0,0.0,0.0,0.0,204611.05
7.0,50.0,140554.84,502025.34,0.0,0.0,0.0,0.0,0.0,8634.443,245875.95,40274.227,0.0,0.0,0.0,0.0,0.0,8222.415
7.0,55.0,655145.1,244970.47,0.0,0.0,0.0,8266.027,0.0,343.7073,544.884,0.0,0.0,0.0,0.0,0.0,0.0,9680.985
7.0,60.0,685866.56,4558.1577,0.0,0.0,0.0,91674.44,0.0,0.7292149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.394
7.0,65.0,267610.66,29.511763,0.0,0.0,0.0,21913.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.4053
7.0,70.0,0.0,26.72164,0.0,0.0,0.0,12150.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.866
