"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,30.0,2636534.8,1882385.4,2798899.8,2.2494838E7,0.0,0.0,0.0,1.6522086E7,3577146.0,8931377.0,1.1245591E8,2.648085E7,2.683857,759170.6,0.0,4720.492
2.0,35.0,1644306.1,516707.1,0.0,5417082.0,0.0,0.0,0.0,4670888.0,1045427.4,2170924.0,8862459.0,0.0,0.0,251720.67,0.0,11673.01
2.0,40.0,1192891.2,116257.625,0.0,1878633.6,0.0,0.0,0.0,3.9303958,198118.03,0.0,3515422.0,0.0,0.0,0.0,0.0,3570.856
2.0,45.0,1088835.1,64108.74,0.0,0.0,0.0,0.0,0.0,0.0,4322.437,0.0,0.0,0.0,0.0,0.0,0.0,7949.775
2.0,50.0,1048203.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.494
2.0,55.0,1023233.6,0.0,0.0,0.0,0.0,7408.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.8726
2.0,60.0,715831.44,0.0,0.0,0.0,0.0,26690.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.3315
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7296.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.1704
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4840.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.7207
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3454.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.3726
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2787.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.8096
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1537.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.94
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1694.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.3535
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1366.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.207
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.9011
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.1138958E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.9097,0.0,0.0,1.3289711E9,0.0,3573658.8,0.0
3.0,5.0,0.0,3650037.8,254.97746,0.0,0.0,0.0,0.0,0.0,0.0,2225627.2,0.0,0.0,6.831908E7,262997.12,3387009.2,0.0
3.0,10.0,59537.926,1984959.2,61977.816,0.0,0.0,0.0,0.0,0.0,0.0,6440350.0,0.0,0.0,1.3438322E7,4396562.5,3862764.8,0.0
3.0,15.0,392786.84,137871.39,2617079.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2753905E7,0.0,0.0,5.7244028E7,1.2700891E7,4151580.5,167502.72
3.0,20.0,533072.56,77380.0,2889131.5,1.9613476E7,0.0,0.0,0.0,0.0,5364637.5,1.4443321E7,0.0,0.0,1.14564E8,1.3566317E7,3444040.5,393607.7
3.0,25.0,481723.28,294060.62,3042174.2,87103.48,0.0,0.0,0.0,1.6819392E7,5468330.5,3.3715932E7,2888171.5,9.551293E7,1757656.2,5198700.5,718483.6,353913.6
3.0,30.0,1352996.9,1123165.0,7784580.5,1.4153303E7,0.0,0.0,0.0,1.5491488E7,3853740.2,3.2044282E7,8.4038536E7,8343366.5,7.1747518,296426.1,0.0,41385.78
3.0,35.0,1700547.2,1635184.6,0.85376894,4834505.0,0.0,0.0,0.0,4580600.0,1900564.4,4150879.8,1.803478E7,0.0,0.0,0.0,0.0,5348.6133
3.0,40.0,1134934.1,520710.62,0.0,1150755.0,0.0,0.0,0.0,71321.99,461067.6,186.0413,1579641.6,0.0,0.0,0.0,0.0,12237.966
3.0,45.0,1013062.56,106285.07,0.0,0.0,0.0,0.0,0.0,99.64051,25960.955,0.0,0.0,0.0,0.0,0.0,0.0,4045.368
3.0,50.0,1005312.8,667.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0845
3.0,55.0,982641.06,0.0,0.0,0.0,0.0,64812.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.5117
3.0,60.0,885163.3,0.0,0.0,0.0,0.0,12348.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.197
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18545.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.286
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8478.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.096
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3560.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.7163
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2022.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.6084
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2223.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.428
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1265.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.264
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1327.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.307
3.0,100.0,0.0,0.0,0.0,0.0,0.0,943.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.2996
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.149348E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126826E9,0.0,908981.6,0.0
4.0,5.0,0.0,2541896.8,1616.0505,0.0,0.0,0.0,0.0,0.0,0.0,3922907.2,0.0,0.0,1.984306E8,870.28485,3013392.0,0.0
4.0,10.0,40344.156,2244934.2,84421.45,0.0,0.0,0.0,0.0,0.0,0.0,1.4516503E7,0.0,0.0,5.2029456E7,32031.793,6007630.0,0.0
4.0,15.0,457400.1,780036.8,2244218.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229308E7,0.0,0.0,4.0726132E7,1039019.2,2739747.0,119862.42
4.0,20.0,894048.94,108405.555,4826546.0,1.2894963E7,0.0,0.0,0.0,0.0,964879.4,2.6708816E7,0.0,0.0,9.2853896E7,3281660.5,1806759.6,256280.73
4.0,25.0,766360.2,76694.25,2631276.5,2485040.8,0.0,0.0,0.0,5822561.5,5152153.5,1.0322826E7,174634.02,8.895136E7,4814518.0,1731955.2,620291.1,349059.66
4.0,30.0,416248.78,153141.45,2474935.8,3124770.0,0.0,0.0,0.0,1.2051282E7,3233201.5,3.3491072E7,1.4615428E7,6349334.0,58753.906,212129.75,0.0,319384.78
4.0,35.0,341657.75,670022.6,5.6026793,5168742.0,0.0,0.0,0.0,4185603.5,1734477.9,1.7420798E7,3.3920652E7,0.0,0.84392685,0.0,0.0,29794.777
4.0,40.0,915174.56,1046788.25,0.0,488765.47,0.0,0.0,0.0,138594.52,846203.75,1159873.0,1642131.1,0.0,0.0,0.0,0.0,3629.0303
4.0,45.0,807655.56,309646.0,0.0,0.0,0.0,0.0,0.0,12871.129,65218.01,0.0,0.0,0.0,0.0,0.0,0.0,8268.855
4.0,50.0,754354.75,13222.947,0.0,0.0,0.0,0.0,0.0,0.33052674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0952
4.0,55.0,732218.5,59.269993,0.0,0.0,0.0,7092.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0747
4.0,60.0,766332.94,10.424907,0.0,0.0,0.0,46238.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.2144
4.0,65.0,9625.713,0.0,0.0,0.0,0.0,12678.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.227
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5591.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.1665
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3981.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.6108
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2358.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.9487
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1053.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.8022
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1261.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.5146
4.0,95.0,0.0,0.0,0.0,0.0,0.0,833.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0547
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.56354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4364
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.9456718E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157773E8,0.0,972616.94,0.0
5.0,5.0,0.0,2127852.5,0.10752606,0.0,0.0,0.0,0.0,0.0,0.0,1695736.6,0.0,0.0,7.268997E7,10706.952,1044072.56,0.0
5.0,10.0,47518.973,1541554.4,37263.668,0.0,0.0,0.0,0.0,0.0,0.0,1.2256821E7,0.0,0.0,4.877528E7,1465316.2,3077576.2,0.0
5.0,15.0,338820.78,1729711.9,1324018.9,0.0,0.0,0.0,0.0,0.0,0.0,2.5446666E7,0.0,0.0,4.290871E7,2632120.2,3165888.5,104098.836
5.0,20.0,652373.5,293238.16,3672919.5,1.9280128E7,0.0,0.0,0.0,0.0,787409.1,2.4915976E7,0.0,0.0,3.7998988E7,432376.72,1510939.5,234833.42
5.0,25.0,1071571.6,151330.5,5377264.0,3542830.0,0.0,0.0,0.0,3084136.8,968427.44,1.1025715E7,121296.63,4.4619824E7,3549612.0,382770.03,630808.0,305331.4
5.0,30.0,734663.75,75091.39,1025768.2,197464.25,0.0,0.0,0.0,5758178.5,2966525.8,5459448.0,508108.7,2740489.8,172087.4,303642.75,0.0,353697.44
5.0,35.0,305665.4,145474.95,0.0,4494069.5,0.0,0.0,0.0,3322674.5,1296984.5,1.4582871E7,1.3478329E7,0.0,5215.971,0.0,0.0,295017.0
5.0,40.0,138447.17,600173.0,0.0,277531.4,0.0,0.0,0.0,156671.48,832645.8,3192491.0,3533097.5,0.0,0.0,0.0,0.0,25437.486
5.0,45.0,650467.94,735288.0,0.0,0.0,0.0,0.0,0.0,35176.88,370435.56,133277.44,0.0,0.0,0.0,0.0,0.0,3437.2698
5.0,50.0,775210.3,118847.49,0.0,0.0,0.0,0.0,0.0,10.373465,1.0955694,0.0,0.0,0.0,0.0,0.0,0.0,5682.873
5.0,55.0,677883.0,10.5205555,0.0,0.0,0.0,84429.43,0.0,0.010103909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.027
5.0,60.0,724312.75,49.57389,0.0,0.0,0.0,22231.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.1467
5.0,65.0,65203.348,25.131748,0.0,0.0,0.0,18747.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.835
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12154.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.7578
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4332.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.3508
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1901.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.2375
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1603.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.9727
5.0,90.0,0.0,0.0,0.0,0.0,0.0,850.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.279
5.0,95.0,0.0,0.0,0.0,0.0,0.0,848.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.1865
5.0,100.0,0.0,0.0,0.0,0.0,0.0,455.85052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.29291
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.6994238E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049366E8,0.0,651944.5,0.0
6.0,5.0,0.0,1208809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464812.9,0.0,0.0,5.3473332E7,1.8108461,949420.0,0.0
6.0,10.0,48278.14,981005.4,63337.414,0.0,0.0,0.0,0.0,0.0,0.0,6293628.5,0.0,0.0,3.9438428E7,317669.28,2442410.5,0.0
6.0,15.0,338473.9,1724016.6,1587935.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8233496E7,0.0,0.0,4.1985964E7,4310526.5,2624905.2,91437.89
6.0,20.0,676425.3,896438.4,3093338.2,5.818091E7,0.0,0.0,0.0,0.0,2273682.8,2.3444444E7,0.0,0.0,2.0672334E7,5711896.0,2462903.2,213930.72
6.0,25.0,857258.6,234123.66,6033208.5,4179507.2,0.0,0.0,0.0,3862219.2,1116007.5,1.4203941E7,327874.5,2.850224E7,4102535.2,3609935.0,395280.84,294816.62
6.0,30.0,804417.3,146590.42,1263210.2,14530.778,0.0,0.0,0.0,4017709.0,764756.5,3655770.5,401140.38,2995685.8,293311.72,495786.4,0.0,336520.12
6.0,35.0,582018.1,68166.08,0.0,2798584.5,0.0,0.0,0.0,2837809.5,1469654.4,6032111.0,3571510.8,518.72284,53717.402,0.0,0.0,374098.03
6.0,40.0,240072.66,190658.34,0.0,170435.67,0.0,0.0,0.0,253904.16,678516.1,4802899.0,4367477.0,0.0,0.0,0.0,0.0,248653.2
6.0,45.0,119896.12,607094.1,0.0,0.0,0.0,0.0,0.0,49661.15,654471.0,651067.7,36228.785,0.0,0.0,0.0,0.0,18317.771
6.0,50.0,557489.1,385237.72,0.0,0.0,0.0,0.0,0.0,3889.3567,480.80038,1298.5221,0.0,0.0,0.0,0.0,0.0,6155.087
6.0,55.0,743601.6,35058.977,0.0,0.0,0.0,52830.066,0.0,0.42192313,0.7807028,0.0,0.0,0.0,0.0,0.0,0.0,2886.8308
6.0,60.0,682095.6,8.481047,0.0,0.0,0.0,46959.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.503
6.0,65.0,150103.5,36.923504,0.0,0.0,0.0,33747.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.08
6.0,70.0,0.0,29.235786,0.0,0.0,0.0,9806.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.909
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4038.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.872
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1739.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0122
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1237.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.913
6.0,90.0,0.0,0.0,0.0,0.0,0.0,884.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.7202
6.0,95.0,0.0,0.0,0.0,0.0,0.0,647.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0015
6.0,100.0,0.0,0.0,0.0,0.0,0.0,403.13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.3448266E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291713E8,0.0,649337.8,0.0
7.0,5.0,0.0,1550839.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417426.22,0.0,0.0,1.21722776E8,357149.1,913613.5,0.0
7.0,10.0,59452.32,577928.1,82371.086,0.0,0.0,0.0,0.0,0.0,0.0,4663175.5,0.0,0.0,3.8468628E7,5354626.0,3182476.8,0.0
7.0,15.0,375917.97,1304666.4,2208419.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5003597E7,0.0,0.0,5.089294E7,4021374.5,2889706.5,111591.1
7.0,20.0,771838.25,1338610.0,4316469.0,8.444819E7,0.0,0.0,0.0,0.0,1929095.6,2.9410078E7,0.0,0.0,2.883621E7,1488851.4,2528484.5,260957.8
7.0,25.0,905240.0,745226.75,6373638.0,6156583.0,0.0,0.0,0.0,5192015.5,2615632.5,1.7155392E7,3572066.5,3.256782E7,3503218.8,843274.7,683994.9,356736.44
7.0,30.0,753506.7,189884.44,1330699.4,0.50575507,0.0,0.0,0.0,4123058.8,912862.1,7931164.5,2093343.9,3672947.0,1039775.7,520939.3,0.0,441752.5
7.0,35.0,479774.72,120072.87,0.0,1858798.5,0.0,0.0,0.0,2607255.5,552476.94,2814419.5,999163.3,4444.78,68202.055,0.0,0.0,486723.7
7.0,40.0,445002.6,75103.66,0.0,111893.51,0.0,0.0,0.0,369189.2,737245.9,4578996.5,3300873.5,0.0,0.0,0.0,0.0,560732.2
7.0,45.0,235593.44,306294.7,0.0,0.0,0.0,0.0,0.0,87357.76,704475.7,1601002.1,184316.9,0.0,0.0,0.0,0.0,212626.3
7.0,50.0,120313.484,484012.62,0.0,0.0,0.0,0.0,0.0,14132.999,254144.06,65245.344,0.0,0.0,0.0,0.0,0.0,8066.588
7.0,55.0,628413.44,236050.7,0.0,0.0,0.0,9191.159,0.0,2.3214087,196.0213,0.0,0.0,0.0,0.0,0.0,0.0,9621.142
7.0,60.0,692545.7,11428.858,0.0,0.0,0.0,92238.76,0.0,0.0,0.25630856,0.0,0.0,0.0,0.0,0.0,0.0,6304.125
7.0,65.0,268990.9,8.4743,0.0,0.0,0.0,21587.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.4004
7.0,70.0,0.0,43.33626,0.0,0.0,0.0,12054.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.952
