"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.8111638E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6436166E8,9.502833E7,1928771.5,0.0
2.0,5.0,0.0,4806711.5,728.62384,0.0,0.0,0.0,0.0,0.0,0.0,2588036.2,0.0,0.0,3.938368E7,1.5424291E7,1006601.1,0.0
2.0,10.0,36262.805,287979.78,60282.934,0.0,0.0,0.0,0.0,0.0,0.0,2773534.8,0.0,0.0,2.833658E7,2.899266E7,5637017.5,0.0
2.0,15.0,342239.84,227753.38,934665.06,0.0,0.0,0.0,0.0,0.0,0.0,3601555.0,0.0,0.0,1.8265736E8,4.0392736E7,1.2293422E7,184635.83
2.0,20.0,772422.56,528121.1,2060044.1,4756437.0,0.0,0.0,0.0,0.0,4541756.0,3.9297076E7,0.0,0.0,1.6722379E8,3.536312E7,1.2112773E7,136367.0
2.0,25.0,2623622.0,1536852.6,8736345.0,6356388.5,0.0,0.0,0.0,2.0214274E7,6588250.5,6.0841612E7,4.789815E7,2.1677462E8,86951.03,4626942.0,2457988.5,33215.1
2.0,30.0,2540766.0,1850898.6,2843702.5,2.2874888E7,0.0,0.0,0.0,1.6175849E7,4029749.0,9991010.0,1.1562171E8,2.6292072E7,0.06347543,348787.28,0.0,4787.445
2.0,35.0,1628956.1,530715.5,0.0,5426783.5,0.0,0.0,0.0,4663221.5,1035370.56,2190780.0,8931947.0,0.0,0.0,424834.56,0.0,11764.621
2.0,40.0,1191837.2,126620.51,0.0,1874772.8,0.0,0.0,0.0,3517.5195,198485.48,0.0,3517572.8,0.0,0.0,0.0,0.0,3537.958
2.0,45.0,1086411.8,65908.16,0.0,0.0,0.0,0.0,0.0,0.0,4367.3936,0.0,0.0,0.0,0.0,0.0,0.0,7895.4414
2.0,50.0,1053446.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.9014
2.0,55.0,1023944.7,0.0,0.0,0.0,0.0,7350.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.8506
2.0,60.0,714403.25,0.0,0.0,0.0,0.0,26829.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.9087
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7329.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.076
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4738.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.659
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3519.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.521
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2778.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.4443
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1538.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.1094
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1690.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.505
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1371.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.1455
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0598
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.6304344E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298235E9,0.0,3530277.5,0.0
3.0,5.0,0.0,3191586.0,237.68057,0.0,0.0,0.0,0.0,0.0,0.0,4443763.0,0.0,0.0,6.9501976E7,75160.74,2050674.5,0.0
3.0,10.0,50413.99,973643.7,129741.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0889061E7,0.0,0.0,3044117.0,8250310.5,4602569.5,0.0
3.0,15.0,427815.75,379391.47,2111268.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3509676E7,0.0,0.0,5.863582E7,1.8750678E7,3670183.5,157498.05
3.0,20.0,629635.8,171645.62,2441572.5,3.5105452E7,0.0,0.0,0.0,0.0,4756315.5,7165250.5,0.0,0.0,1.1494066E8,1.5416212E7,2134817.8,384388.06
3.0,25.0,653680.25,330316.5,2943953.0,3650.5696,0.0,0.0,0.0,1.748533E7,3964197.8,2.9087914E7,5716020.5,8.57264E7,1521954.1,7452040.5,553556.94,345172.97
3.0,30.0,1413279.6,1100629.1,7752558.5,1.4311893E7,0.0,0.0,0.0,1.4068552E7,4579293.5,3.7754296E7,7.37523E7,8952663.0,27486.516,162664.66,0.0,41085.074
3.0,35.0,1636318.0,1606987.0,0.7586799,4843269.5,0.0,0.0,0.0,4294048.0,2192263.8,4577682.0,1.9882E7,0.0,0.0,0.0,0.0,5569.482
3.0,40.0,1130866.6,535357.56,0.0,1151391.8,0.0,0.0,0.0,106072.46,448788.4,0.0,1625654.8,0.0,0.0,0.0,0.0,12344.786
3.0,45.0,1010941.94,111592.8,0.0,0.0,0.0,0.0,0.0,2388.0266,24848.914,0.0,0.0,0.0,0.0,0.0,0.0,3969.04
3.0,50.0,1005113.94,512.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.9697
3.0,55.0,983614.56,0.0,0.0,0.0,0.0,64579.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.8286
3.0,60.0,885478.2,0.0,0.0,0.0,0.0,12439.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.279
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18393.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.7373
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8498.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.745
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3534.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.5757
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2035.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.893
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.4956
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1265.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.8057
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1326.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.9204
3.0,100.0,0.0,0.0,0.0,0.0,0.0,943.74084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.5278
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.253835E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213062E9,0.0,499154.0,0.0
4.0,5.0,0.0,2028306.5,198.32297,0.0,0.0,0.0,0.0,0.0,0.0,3698886.8,0.0,0.0,1.6569218E8,987.5582,3195458.0,0.0
4.0,10.0,36690.098,797800.56,55118.26,0.0,0.0,0.0,0.0,0.0,0.0,1.780854E7,0.0,0.0,3.2838368E7,392638.2,4495891.5,0.0
4.0,15.0,309032.5,690661.2,1734631.9,0.0,0.0,0.0,0.0,0.0,0.0,3.84292E7,0.0,0.0,3.75672E7,1634689.0,3066032.0,121219.8
4.0,20.0,634756.6,349408.06,4686650.5,5.3290628E7,0.0,0.0,0.0,0.0,1395725.5,1.9322816E7,0.0,0.0,8.843786E7,695170.4,2509379.5,249091.75
4.0,25.0,858110.75,170076.6,2344387.0,5494832.5,0.0,0.0,0.0,6157168.5,4298489.5,6786380.5,374322.47,7.5636584E7,4676728.0,849148.1,293600.28,332367.03
4.0,30.0,508027.16,184870.58,2372426.2,2976030.0,0.0,0.0,0.0,1.0266379E7,2457286.8,3.0108418E7,1.6635233E7,6966952.0,78480.61,237952.2,0.0,311388.38
4.0,35.0,438572.2,685241.8,2.2448375,5390436.0,0.0,0.0,0.0,3777367.2,2015966.5,2.0524252E7,3.0270924E7,0.5480151,0.0,0.0,0.0,29497.709
4.0,40.0,867590.75,1025328.5,0.0,489665.84,0.0,0.0,0.0,126795.57,939759.56,903997.06,1554823.5,0.0,0.0,0.0,0.0,3748.1729
4.0,45.0,792366.94,286512.16,0.0,0.0,0.0,0.0,0.0,12587.059,63516.125,0.0,0.0,0.0,0.0,0.0,0.0,8277.564
4.0,50.0,756889.94,13671.6455,0.0,0.0,0.0,0.0,0.0,13.483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.5647
4.0,55.0,730481.0,1.518103,0.0,0.0,0.0,7114.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.8508
4.0,60.0,769359.7,0.0,0.0,0.0,0.0,46057.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.337
4.0,65.0,9790.879,0.0,0.0,0.0,0.0,12861.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.5054
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5476.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.371
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3942.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.2866
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2401.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.8406
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1070.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.482
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1238.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.999
4.0,95.0,0.0,0.0,0.0,0.0,0.0,840.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.4834
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.57043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.30817
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.6872082E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8567277E8,0.0,841077.4,0.0
5.0,5.0,0.0,1452718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741112.8,0.0,0.0,1.4041384E8,0.38802123,856799.6,0.0
5.0,10.0,39237.094,825016.1,37784.715,0.0,0.0,0.0,0.0,0.0,0.0,8131958.0,0.0,0.0,4.5855984E7,233521.69,3172918.5,0.0
5.0,15.0,271642.62,902200.94,1490544.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7568236E7,0.0,0.0,2.4256222E7,2009897.4,4018129.8,101218.61
5.0,20.0,540780.9,541704.25,4120717.0,5.682819E7,0.0,0.0,0.0,0.0,1781704.0,2.3191548E7,0.0,0.0,3.550557E7,3175669.5,2329755.2,232427.44
5.0,25.0,698681.5,445360.9,4906240.0,7378004.0,0.0,0.0,0.0,5478179.0,1448938.1,8834660.0,791882.7,2.8798356E7,4341577.5,2211221.0,469826.1,305656.3
5.0,30.0,637019.1,146126.66,803799.9,163484.83,0.0,0.0,0.0,6331196.5,2371147.8,4707538.0,1649158.4,3039037.0,66198.23,520982.53,0.0,334058.28
5.0,35.0,355171.84,176310.08,0.0,4566811.0,0.0,0.0,0.0,2849422.5,1071790.5,1.4340028E7,1.1795476E7,0.09537111,1383.3937,0.0,0.0,287598.53
5.0,40.0,194538.47,620911.3,0.0,276688.9,0.0,0.0,0.0,115811.375,977344.06,3707421.0,3742407.8,0.0,0.0,0.0,0.0,25353.191
5.0,45.0,642955.4,698022.4,0.0,0.0,0.0,0.0,0.0,41361.53,381710.28,34031.758,0.0,0.0,0.0,0.0,0.0,3523.7158
5.0,50.0,750147.44,99807.26,0.0,0.0,0.0,0.0,0.0,762.3544,21.46301,0.0,0.0,0.0,0.0,0.0,0.0,5594.316
5.0,55.0,681003.06,3648.8672,0.0,0.0,0.0,83647.414,0.0,0.65931225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.552
5.0,60.0,724599.3,2.067633,0.0,0.0,0.0,22511.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.3289
5.0,65.0,65458.99,0.0,0.0,0.0,0.0,18594.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.9053
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12133.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.885
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4332.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.9788
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1905.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.105
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1596.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0515
5.0,90.0,0.0,0.0,0.0,0.0,0.0,851.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.5603
5.0,95.0,0.0,0.0,0.0,0.0,0.0,849.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.979
5.0,100.0,0.0,0.0,0.0,0.0,0.0,453.88144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.11066
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.644767E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5831616E8,0.0,521669.97,0.0
6.0,5.0,0.0,1558017.0,175.53615,0.0,0.0,0.0,0.0,0.0,0.0,293659.22,0.0,0.0,7.176872E7,380646.62,945651.25,0.0
6.0,10.0,42027.566,734196.94,3535.654,0.0,0.0,0.0,0.0,0.0,0.0,4354985.5,0.0,0.0,4.5893696E7,2488745.0,4586855.0,0.0
6.0,15.0,234806.36,1048092.4,1241378.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7253238E7,0.0,0.0,2.6651278E7,2590594.8,3100099.5,87172.516
6.0,20.0,464439.53,535034.0,3632760.8,6.911071E7,0.0,0.0,0.0,0.0,1821444.6,2.0750628E7,0.0,0.0,2.5556154E7,2270744.0,1557290.8,206705.77
6.0,25.0,684376.7,561773.06,6188743.0,6034456.0,0.0,0.0,0.0,4555220.0,2202395.2,8409256.0,2360031.8,2.549124E7,3373084.2,1393003.5,560575.4,286175.2
6.0,30.0,586310.25,349935.47,868891.75,9982.789,0.0,0.0,0.0,5767113.0,979811.1,4434651.5,2042750.8,1801098.4,482873.16,425695.16,0.0,338290.75
6.0,35.0,408232.28,119761.57,0.0,2826914.2,0.0,0.0,0.0,2952523.8,1264570.1,5549970.0,3734937.5,24172.826,31958.44,0.0,0.0,354514.03
6.0,40.0,273068.97,211538.03,0.0,171016.83,0.0,0.0,0.0,185152.34,561883.1,5297927.0,3954553.8,0.0,0.0,0.0,0.0,242168.42
6.0,45.0,164100.55,645045.1,0.0,0.0,0.0,0.0,0.0,42079.035,752508.8,508858.4,20399.332,0.0,0.0,0.0,0.0,18183.734
6.0,50.0,560181.5,350076.53,0.0,0.0,0.0,0.0,0.0,5370.3525,240.32405,1.0906428,0.0,0.0,0.0,0.0,0.0,6243.738
6.0,55.0,723335.0,27473.38,0.0,0.0,0.0,53398.895,0.0,16.310797,8.861982,0.0,0.0,0.0,0.0,0.0,0.0,2809.4822
6.0,60.0,679255.94,3081.0925,0.0,0.0,0.0,46186.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.093
6.0,65.0,152843.84,2.2017016,0.0,0.0,0.0,33664.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.732
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9959.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.317
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3977.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0198
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1695.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.1775
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1238.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.5867
6.0,90.0,0.0,0.0,0.0,0.0,0.0,884.28796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.2744
6.0,95.0,0.0,0.0,0.0,0.0,0.0,648.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.1614
6.0,100.0,0.0,0.0,0.0,0.0,0.0,401.44724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.26131E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833072,0.0,0.0,6.650888E8,0.0,793497.0,0.0
7.0,5.0,0.0,1200682.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955469.25,0.0,0.0,9.157392E7,13721.912,522180.56,0.0
7.0,10.0,66208.64,844802.06,61375.633,0.0,0.0,0.0,0.0,0.0,0.0,2164261.5,0.0,0.0,4.56308E7,2202585.2,3203889.5,0.0
7.0,15.0,328376.25,949666.1,1164571.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1922776E7,0.0,0.0,4.445964E7,6287527.0,3706121.2,107368.51
7.0,20.0,522204.97,814179.0,3214892.8,1.00005816E8,0.0,0.0,0.0,0.0,2573665.5,2.5339222E7,0.0,0.0,2.4304384E7,5868565.0,3660258.8,248286.8
7.0,25.0,590745.94,559988.75,7277260.0,8409474.0,0.0,0.0,0.0,4130381.0,2323505.8,1.3401811E7,2157811.5,3.0336762E7,3672952.0,3838399.8,500663.38,344965.94
7.0,30.0,568045.56,489710.06,1231984.9,0.104236916,0.0,0.0,0.0,4061738.8,1649407.6,4210702.0,4638489.0,2163685.2,1050648.2,769064.7,0.0,427965.88
7.0,35.0,387577.62,282788.94,0.0,1879247.0,0.0,0.0,0.0,3036995.2,564390.75,3017166.2,1352664.6,19851.805,153400.81,0.0,0.0,486674.03
7.0,40.0,291295.66,119874.12,0.0,111061.87,0.0,0.0,0.0,361949.75,682665.5,4399947.5,2769650.5,0.0,0.0,0.0,0.0,536108.75
7.0,45.0,256343.23,319487.53,0.0,0.0,0.0,0.0,0.0,80900.32,712595.4,1827444.9,177579.33,0.0,0.0,0.0,0.0,205061.16
7.0,50.0,163896.17,507544.1,0.0,0.0,0.0,0.0,0.0,23991.717,288904.72,24840.834,0.0,0.0,0.0,0.0,0.0,8546.074
7.0,55.0,623788.44,199151.36,0.0,0.0,0.0,8179.575,0.0,24.006641,222.17636,0.0,0.0,0.0,0.0,0.0,0.0,9608.686
7.0,60.0,680759.56,10942.719,0.0,0.0,0.0,91789.125,0.0,0.0,0.13646914,0.0,0.0,0.0,0.0,0.0,0.0,6277.082
7.0,65.0,270389.53,1027.1185,0.0,0.0,0.0,21654.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.731
7.0,70.0,0.0,1.5846379,0.0,0.0,0.0,12217.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.57
