"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,6069.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.6565
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3795.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.859
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2201.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.3162
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1550.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.9485
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1701.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.88
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1050.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.2205
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1248.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.3574
1.0,100.0,0.0,0.0,0.0,0.0,0.0,973.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.2585
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.3929786E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1383584E8,9.383427E7,1910097.4,0.0
2.0,5.0,0.0,5628903.5,0.23707587,0.0,0.0,0.0,0.0,0.0,0.0,55014.33,0.0,0.0,3.894788E7,2.1285148E7,1525235.0,0.0
2.0,10.0,44482.375,594020.0,53030.54,0.0,0.0,0.0,0.0,0.0,0.0,3056176.5,0.0,0.0,1.9766256E7,2.6905434E7,5122842.5,0.0
2.0,15.0,315298.34,315597.47,886819.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3673074E7,0.0,0.0,1.4828555E8,4.8018136E7,1.3175164E7,186982.14
2.0,20.0,750253.56,659918.94,1915363.1,122700.76,0.0,0.0,0.0,0.0,5162864.5,4.4925644E7,0.0,0.0,1.7144675E8,3.5216796E7,1.4887584E7,137374.92
2.0,25.0,2888752.0,1606847.6,8269803.5,6421770.5,0.0,0.0,0.0,2.1513806E7,6172820.5,5.5568052E7,4.8386376E7,2.1599475E8,264263.97,5289326.5,1643664.5,34025.758
2.0,30.0,2669758.8,1689616.6,2806774.0,2.2878198E7,0.0,0.0,0.0,1.5843797E7,3964810.0,1.1624473E7,1.23112616E8,2.6219558E7,0.5226801,395559.22,0.0,4729.0234
2.0,35.0,1660822.6,497326.6,0.0,5429905.5,0.0,0.0,0.0,4407568.0,1037132.06,2166995.0,1.0135558E7,0.0,0.0,553862.6,0.0,11696.893
2.0,40.0,1184337.6,114518.93,0.0,1876386.2,0.0,0.0,0.0,2322.1504,198018.34,0.0,3596069.0,0.0,0.0,0.0,0.0,3503.4673
2.0,45.0,1091222.5,64933.543,0.0,0.0,0.0,0.0,0.0,0.30292296,4216.187,0.0,0.0,0.0,0.0,0.0,0.0,7992.666
2.0,50.0,1051516.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.5913
2.0,55.0,1026195.4,0.0,0.0,0.0,0.0,7642.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.2224
2.0,60.0,713440.94,0.0,0.0,0.0,0.0,26502.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.8057
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7495.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.807
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4710.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.6943
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3519.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.4385
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2779.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.6494
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1524.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.056
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1688.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.4087
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1372.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.072
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.6895
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.5314686E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907344E8,0.0,2643897.2,0.0
3.0,5.0,0.0,3735928.2,262.00815,0.0,0.0,0.0,0.0,0.0,0.0,1644275.8,0.0,0.0,4.9383064E7,479375.56,1774839.5,0.0
3.0,10.0,59139.527,1181248.2,73194.02,0.0,0.0,0.0,0.0,0.0,0.0,2720570.5,0.0,0.0,1.3874631E7,5559749.0,6263200.5,0.0
3.0,15.0,276676.22,450356.38,2118594.2,0.0,0.0,0.0,0.0,0.0,0.0,3941409.8,0.0,0.0,4.7017424E7,1.312248E7,5108565.0,150694.64
3.0,20.0,458219.34,156162.64,2753875.2,1.0797297E7,0.0,0.0,0.0,0.0,4579405.0,1.5287127E7,0.0,0.0,1.0260271E8,1.261315E7,1571813.0,384167.12
3.0,25.0,676450.3,421880.1,2595185.8,339.2246,0.0,0.0,0.0,1.7932636E7,4860745.5,3.1975324E7,3016926.0,8.4493224E7,1575934.5,6558347.0,484213.94,350671.53
3.0,30.0,1459911.9,1160057.0,7370042.5,1.4344724E7,0.0,0.0,0.0,1.3965597E7,4414018.0,3.4545196E7,7.382613E7,9571842.0,19579.502,253963.6,0.0,41427.37
3.0,35.0,1781694.4,1493860.4,1.7140657,4849658.0,0.0,0.0,0.0,4068121.0,2119673.2,5112691.0,2.383063E7,0.0,0.0,0.0,0.0,5694.681
3.0,40.0,1139250.0,520138.9,0.0,1152065.8,0.0,0.0,0.0,44623.848,442397.94,0.06311438,1666124.5,0.0,0.0,0.0,0.0,12268.052
3.0,45.0,1006143.0,102996.414,0.0,0.0,0.0,0.0,0.0,90.20748,24422.92,0.0,0.0,0.0,0.0,0.0,0.0,3977.4355
3.0,50.0,1006009.3,602.05707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.1763
3.0,55.0,986093.7,0.0,0.0,0.0,0.0,64981.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.4414
3.0,60.0,885601.0,0.0,0.0,0.0,0.0,12805.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.9136
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18242.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.44
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8502.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.645
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3544.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.678
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2024.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.581
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2229.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.9595
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1258.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.2344
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1325.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.7905
3.0,100.0,0.0,0.0,0.0,0.0,0.0,946.51746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.931
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.6869248E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116353E9,0.0,888299.94,0.0
4.0,5.0,0.0,1911042.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012578.8,0.0,0.0,8.3132216E7,1484.4598,2313939.0,0.0
4.0,10.0,45681.02,1322884.5,106920.65,0.0,0.0,0.0,0.0,0.0,0.0,9513663.0,0.0,0.0,3.5071884E7,435649.78,4301652.0,0.0
4.0,15.0,357515.66,801648.44,2364269.2,0.0,0.0,0.0,0.0,0.0,0.0,9492560.0,0.0,0.0,3.565039E7,2041601.2,3082511.2,120830.76
4.0,20.0,619558.1,245728.98,4403402.0,4.6439972E7,0.0,0.0,0.0,0.0,1449335.4,1.5331032E7,0.0,0.0,8.02865E7,2157468.5,2905036.2,240993.55
4.0,25.0,513225.97,155401.05,2600352.8,158857.33,0.0,0.0,0.0,5518252.0,4078983.0,1.3721329E7,72149.36,7.401148E7,4649701.0,1643004.5,907167.56,328742.0
4.0,30.0,460237.12,242658.17,2095954.1,3012403.2,0.0,0.0,0.0,1.0287877E7,3029168.5,3.1638422E7,1.3259595E7,6797295.5,44415.17,281757.53,0.0,316647.78
4.0,35.0,416845.88,708382.75,4.1738524,5365278.5,0.0,0.0,0.0,3603927.2,1984658.4,1.8525932E7,3.2503962E7,0.22008021,0.0,0.0,0.0,29791.793
4.0,40.0,958957.56,954499.2,0.0,489757.28,0.0,0.0,0.0,77685.4,903489.4,1072163.2,2309955.0,0.0,0.0,0.0,0.0,3833.586
4.0,45.0,817763.3,290004.72,0.0,0.0,0.0,0.0,0.0,7625.454,62280.52,0.0601721,0.0,0.0,0.0,0.0,0.0,8303.736
4.0,50.0,750080.1,14024.708,0.0,0.0,0.0,0.0,0.0,0.67164016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.9126
4.0,55.0,734677.94,13.939313,0.0,0.0,0.0,7328.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.029
4.0,60.0,768760.56,0.0,0.0,0.0,0.0,46284.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.2866
4.0,65.0,9482.205,0.0,0.0,0.0,0.0,12783.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.0986
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5511.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.8135
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3956.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.3645
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2365.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0925
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1074.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.4473
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1237.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.9517
4.0,95.0,0.0,0.0,0.0,0.0,0.0,842.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.5347
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4672
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.7893728E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0596397E8,0.0,1118985.4,0.0
5.0,5.0,0.0,2866986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226475.8,0.0,0.0,1.3959979E8,171.14632,1012446.75,0.0
5.0,10.0,32423.76,1222406.9,61324.21,0.0,0.0,0.0,0.0,0.0,0.0,7625337.5,0.0,0.0,3.885983E7,1716030.4,2918856.5,0.0
5.0,15.0,304306.53,1052607.0,1201060.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1321828E7,0.0,0.0,3.5591156E7,3328119.5,4802878.0,102258.95
5.0,20.0,674560.44,375418.8,5058969.0,6.5380596E7,0.0,0.0,0.0,0.0,1185223.1,1.167915E7,0.0,0.0,3.5085892E7,2760051.8,3107713.0,233074.42
5.0,25.0,838377.4,251837.12,5520061.0,1557276.0,0.0,0.0,0.0,5021113.5,1774435.9,8488906.0,1259346.2,3.5657224E7,3793745.0,2104609.2,433175.16,298881.88
5.0,30.0,496635.34,169448.3,752896.8,162137.92,0.0,0.0,0.0,5834793.0,2382267.8,7039633.0,1732180.2,2818020.8,12846.931,663028.1,0.0,329009.94
5.0,35.0,246912.17,198728.62,0.0,4571548.5,0.0,0.0,0.0,2863093.2,1254379.1,1.3509416E7,1.1837468E7,0.04498681,0.0,0.0,0.0,292331.12
5.0,40.0,193451.69,633031.56,0.0,279545.3,0.0,0.0,0.0,124642.21,957825.06,4034043.8,4347759.0,0.0,0.0,0.0,0.0,25728.693
5.0,45.0,677971.2,675552.1,0.0,0.0,0.0,0.0,0.0,20526.62,363333.25,51298.777,0.0,0.0,0.0,0.0,0.0,3499.16
5.0,50.0,789297.1,103013.805,0.0,0.0,0.0,0.0,0.0,388.27533,1.025566,0.0,0.0,0.0,0.0,0.0,0.0,5685.173
5.0,55.0,676965.9,14.182412,0.0,0.0,0.0,82685.52,0.0,0.03501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.54
5.0,60.0,726970.2,21.538082,0.0,0.0,0.0,22165.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.8577
5.0,65.0,65067.12,0.036520667,0.0,0.0,0.0,18882.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.867
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12079.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.866
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4334.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.963
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1907.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.7356
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1596.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.9004
5.0,90.0,0.0,0.0,0.0,0.0,0.0,849.70355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.9463
5.0,95.0,0.0,0.0,0.0,0.0,0.0,851.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.593
5.0,100.0,0.0,0.0,0.0,0.0,0.0,453.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75128
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.5236476E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6920966E8,0.0,801692.1,0.0
6.0,5.0,0.0,1581607.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843590.44,0.0,0.0,8.9648E7,73668.95,1113944.2,0.0
6.0,10.0,43249.64,1319338.8,71585.68,0.0,0.0,0.0,0.0,0.0,0.0,4493365.5,0.0,0.0,4.272887E7,1869592.2,2586522.5,0.0
6.0,15.0,317075.88,1411306.4,1822005.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8720796E7,0.0,0.0,2.7561338E7,6468335.5,4100584.8,90787.36
6.0,20.0,580617.9,610982.7,1955617.2,8.148074E7,0.0,0.0,0.0,0.0,1098938.2,1.5756119E7,0.0,0.0,2.2161364E7,5928464.5,1891136.0,208793.62
6.0,25.0,789123.5,321995.84,7333312.5,4243646.5,0.0,0.0,0.0,4528385.5,1536959.8,8616266.0,1874399.6,3.0104308E7,4317403.5,2469470.5,392190.06,289748.6
6.0,30.0,767758.3,236615.73,1442843.2,5632.2437,0.0,0.0,0.0,6023308.0,1299446.4,3654012.8,2983119.5,2139057.5,248367.72,559309.25,0.0,332232.7
6.0,35.0,428020.78,113441.516,0.0,2831547.8,0.0,0.0,0.0,2830799.5,1245734.5,6165308.0,3257713.2,7427.5825,7.7793264,0.0,0.0,349852.5
6.0,40.0,170131.11,236608.17,0.0,169347.61,0.0,0.0,0.0,218332.19,682986.1,4566064.5,4311426.5,0.0,0.0,0.0,0.0,245985.97
6.0,45.0,163967.75,598022.3,0.0,0.0,0.0,0.0,0.0,29791.088,724957.25,761521.1,93330.91,0.0,0.0,0.0,0.0,18374.592
6.0,50.0,590029.1,374677.44,0.0,0.0,0.0,0.0,0.0,2315.57,1088.9589,0.53769433,0.0,0.0,0.0,0.0,0.0,6152.8145
6.0,55.0,752863.94,29393.865,0.0,0.0,0.0,54108.98,0.0,0.61535543,0.6249039,0.0,0.0,0.0,0.0,0.0,0.0,2874.0305
6.0,60.0,677462.75,7.387478,0.0,0.0,0.0,45584.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.338
6.0,65.0,154788.05,23.6857,0.0,0.0,0.0,33794.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.3413
6.0,70.0,0.0,0.03175632,0.0,0.0,0.0,9818.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.2327
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4046.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.4233
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1714.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.8293
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1242.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.6758
6.0,90.0,0.0,0.0,0.0,0.0,0.0,880.29584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.93
6.0,95.0,0.0,0.0,0.0,0.0,0.0,648.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.2334
6.0,100.0,0.0,0.0,0.0,0.0,0.0,402.21182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.5045166E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486118E8,0.0,474452.72,0.0
7.0,5.0,0.0,1510258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.84,0.0,0.0,1.0173898E8,78982.02,861950.8,0.0
7.0,10.0,67604.58,909531.1,26398.584,0.0,0.0,0.0,0.0,0.0,0.0,3149552.0,0.0,0.0,5.0459068E7,2020432.0,3144888.5,0.0
7.0,15.0,351753.12,1757687.1,2879293.5,0.0,0.0,0.0,0.0,0.0,0.0,1.528163E7,0.0,0.0,4.0671028E7,5637915.0,2380788.2,111646.68
7.0,20.0,589951.9,777634.44,6391544.0,8.252765E7,0.0,0.0,0.0,0.0,1891037.0,2.2841374E7,0.0,0.0,2.0466244E7,8742120.0,1971223.6,257862.66
7.0,25.0,892514.9,541997.0,5148721.5,8994012.0,0.0,0.0,0.0,3579897.8,1329849.5,1.1710419E7,1263294.4,3.246242E7,5265645.0,2657855.5,403643.97,353202.0
7.0,30.0,649374.3,275830.53,2776892.8,0.0,0.0,0.0,0.0,4656298.0,1111415.9,5085973.0,4388355.5,2878875.8,448192.44,609980.5,0.0,432559.9
7.0,35.0,497706.12,203927.34,0.0,1871390.8,0.0,0.0,0.0,2915145.5,749327.7,3359106.8,1563405.8,10787.435,114863.32,0.0,0.0,476514.34
7.0,40.0,338413.7,100863.91,0.0,110742.96,0.0,0.0,0.0,322369.84,714098.7,4279115.0,3007038.5,0.0,0.0,0.0,0.0,534873.6
7.0,45.0,161197.97,348555.2,0.0,0.0,0.0,0.0,0.0,80457.93,775554.0,1814009.0,301769.25,0.0,0.0,0.0,0.0,208096.88
7.0,50.0,159086.28,447102.0,0.0,0.0,0.0,0.0,0.0,8201.543,248853.2,50202.008,0.0,0.0,0.0,0.0,0.0,8300.772
7.0,55.0,660545.9,235432.5,0.0,0.0,0.0,9487.859,0.0,55.70547,627.05426,0.0,0.0,0.0,0.0,0.0,0.0,9679.995
7.0,60.0,698025.6,5984.837,0.0,0.0,0.0,91814.15,0.0,0.0,0.27842253,0.0,0.0,0.0,0.0,0.0,0.0,6212.2593
7.0,65.0,269375.2,6.5570087,0.0,0.0,0.0,21529.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.8066
7.0,70.0,0.0,22.114193,0.0,0.0,0.0,12313.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.46
