"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.9424156E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90147E9,8.361731E7,2024486.1,0.0
2.0,5.0,0.0,3652407.5,2.3423228,0.0,0.0,0.0,0.0,0.0,0.0,84539.92,0.0,0.0,5.8373228E7,3.664933E7,1273147.2,0.0
2.0,10.0,50309.695,565294.5,38195.316,0.0,0.0,0.0,0.0,0.0,0.0,1008369.94,0.0,0.0,2.2127172E7,2.6954996E7,5494842.5,0.0
2.0,15.0,368658.97,223741.92,1304378.4,0.0,0.0,0.0,0.0,0.0,0.0,2876315.8,0.0,0.0,1.4965675E8,5.5234428E7,1.205435E7,186303.42
2.0,20.0,901998.9,539734.56,1859067.1,3195396.8,0.0,0.0,0.0,0.0,5187690.0,3.9758644E7,0.0,0.0,1.8399286E8,3.5837252E7,1.2283916E7,137889.33
2.0,25.0,2858111.0,1529169.5,8614275.0,6387755.0,0.0,0.0,0.0,2.0893488E7,6253287.0,6.1501948E7,5.5377976E7,2.0783088E8,370856.12,7372341.5,1855110.6,33724.715
2.0,30.0,2559178.8,1970388.6,2796566.2,2.2674732E7,0.0,0.0,0.0,1.6126643E7,3711093.5,1.2477871E7,1.306288E8,2.4365832E7,0.0,651224.0,0.0,4689.448
2.0,35.0,1652377.5,464398.66,0.0,5419565.5,0.0,0.0,0.0,4431344.0,1049367.8,2169952.0,9470936.0,0.0,0.0,298524.2,0.0,11661.983
2.0,40.0,1185551.4,119962.33,0.0,1881331.0,0.0,0.0,0.0,493.7676,198374.86,0.0,3502140.0,0.0,0.0,0.0,0.0,3609.0554
2.0,45.0,1091270.4,63431.805,0.0,0.0,0.0,0.0,0.0,0.0,4266.661,0.0,0.0,0.0,0.0,0.0,0.0,7899.451
2.0,50.0,1050264.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.3525
2.0,55.0,1022865.1,0.0,0.0,0.0,0.0,7748.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.395
2.0,60.0,715034.44,0.0,0.0,0.0,0.0,26516.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.346
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.474
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4695.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.2046
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3523.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.3877
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2786.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.443
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1527.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.1606
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1699.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.4097
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1365.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.9033
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0815
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.431195E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979873E8,0.0,2525744.8,0.0
3.0,5.0,0.0,3797915.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171132.53,0.0,0.0,7.4233816E7,609326.9,2347348.0,0.0
3.0,10.0,61481.594,702148.5,69582.29,0.0,0.0,0.0,0.0,0.0,0.0,1536959.6,0.0,0.0,1.0769491E7,8413803.0,6746422.5,0.0
3.0,15.0,322225.03,741522.94,1874325.6,0.0,0.0,0.0,0.0,0.0,0.0,3885187.5,0.0,0.0,4.4057064E7,1.7638628E7,4568625.5,161901.58
3.0,20.0,509848.22,249256.02,3632586.8,2.7624326E7,0.0,0.0,0.0,0.0,4850980.5,2919381.0,0.0,0.0,1.1102739E8,1.7030158E7,781458.25,393072.53
3.0,25.0,760965.94,375168.56,2758438.8,107.323044,0.0,0.0,0.0,1.6504227E7,4756919.0,3.092122E7,2604426.0,8.376905E7,2791888.8,8775086.0,449841.94,350309.25
3.0,30.0,1602252.2,1047695.06,7703133.0,1.4212153E7,0.0,0.0,0.0,1.3783519E7,4438985.5,3.7929548E7,7.973368E7,8086733.5,0.75188386,168149.45,0.0,42212.95
3.0,35.0,1692919.5,1704323.0,1.5310478,4849099.0,0.0,0.0,0.0,4178015.5,2002103.1,5851990.0,2.2728242E7,0.0,0.0,0.0,0.0,5313.3364
3.0,40.0,1142562.1,514290.16,0.0,1150841.6,0.0,0.0,0.0,26068.602,464754.56,0.0,1595919.2,0.0,0.0,0.0,0.0,12360.219
3.0,45.0,1005971.8,106166.88,0.0,0.0,0.0,0.0,0.0,121.62245,24651.178,0.0,0.0,0.0,0.0,0.0,0.0,3920.302
3.0,50.0,1009122.4,417.73743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.005
3.0,55.0,981935.0,0.0,0.0,0.0,0.0,64883.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.2534
3.0,60.0,885537.4,0.0,0.0,0.0,0.0,12760.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.266
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18169.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.452
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8501.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.5005
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3551.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.441
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2026.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.5303
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2226.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.7627
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1262.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.2915
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1328.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.6006
3.0,100.0,0.0,0.0,0.0,0.0,0.0,942.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0437
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.506255E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108106E9,0.0,1100646.8,0.0
4.0,5.0,0.0,2157132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818733.0,0.0,0.0,1.2654062E8,3186.1064,2513661.5,0.0
4.0,10.0,40684.234,948269.5,62011.516,0.0,0.0,0.0,0.0,0.0,0.0,6586888.5,0.0,0.0,4.176507E7,125770.68,4633639.0,0.0
4.0,15.0,390041.34,934017.5,1876486.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0876192E7,0.0,0.0,2.9396508E7,448823.1,3557460.5,121641.4
4.0,20.0,732234.56,334379.84,3601491.2,2.5876076E7,0.0,0.0,0.0,0.0,1157016.6,9498185.0,0.0,0.0,8.456671E7,563522.0,1787903.6,252616.8
4.0,25.0,620383.7,176279.48,3582312.5,3280966.8,0.0,0.0,0.0,5457177.0,4462809.5,4161573.8,1015419.3,7.697848E7,5120760.5,841717.3,397320.97,342988.66
4.0,30.0,513717.72,245499.45,1956034.5,3059572.0,0.0,0.0,0.0,1.1389045E7,2977713.0,3.0873492E7,1.4528862E7,5616973.0,1521.1722,131454.86,0.0,315345.62
4.0,35.0,501959.25,622521.25,2.854134,5265511.0,0.0,0.0,0.0,3930428.0,1949831.9,2.1694604E7,3.3581296E7,0.09711189,0.0791105,0.0,0.0,30264.31
4.0,40.0,923833.6,1092429.1,0.0,489124.6,0.0,0.0,0.0,97358.98,875773.7,1045430.06,2348416.2,0.0,0.0,0.0,0.0,3622.2024
4.0,45.0,805758.44,306339.22,0.0,0.0,0.0,0.0,0.0,5150.829,64806.766,0.0,0.0,0.0,0.0,0.0,0.0,8334.235
4.0,50.0,753766.3,11139.318,0.0,0.0,0.0,0.0,0.0,0.02943967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.206
4.0,55.0,734319.06,14.822585,0.0,0.0,0.0,7084.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.7485
4.0,60.0,766800.1,0.0,0.0,0.0,0.0,46170.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.9067
4.0,65.0,9622.987,0.0,0.0,0.0,0.0,12900.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.343
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5490.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.2283
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3866.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.67
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2394.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.8047
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1068.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.6965
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1244.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.4004
4.0,95.0,0.0,0.0,0.0,0.0,0.0,841.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.974
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.38904
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.2100128E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13641E8,0.0,902573.8,0.0
5.0,5.0,0.0,2497491.8,187.94733,0.0,0.0,0.0,0.0,0.0,0.0,664881.1,0.0,0.0,1.2964815E8,47.71697,1097578.6,0.0
5.0,10.0,30734.725,1005244.75,55440.85,0.0,0.0,0.0,0.0,0.0,0.0,9326134.0,0.0,0.0,5.767631E7,219957.03,4370940.5,0.0
5.0,15.0,284257.9,1101702.8,1246976.9,0.0,0.0,0.0,0.0,0.0,0.0,1.71611E7,0.0,0.0,2.1904362E7,788177.94,2684023.8,105952.49
5.0,20.0,640703.8,449439.1,3645914.5,2.7821716E7,0.0,0.0,0.0,0.0,2121901.2,1.3685031E7,0.0,0.0,3.2567778E7,1078165.5,2445412.0,237552.97
5.0,25.0,887180.3,329326.34,4807113.0,5475444.5,0.0,0.0,0.0,4294528.5,1651473.8,4561365.0,384435.7,3.7928924E7,4260377.0,1131785.5,553095.2,304892.4
5.0,30.0,607237.0,168006.12,1556017.2,163214.55,0.0,0.0,0.0,5325419.5,2457561.0,3656884.5,1729425.5,2597429.8,105382.69,367381.3,0.0,346340.22
5.0,35.0,275584.1,194773.6,0.0,4541677.5,0.0,0.0,0.0,3215267.0,1274231.8,1.3835324E7,1.225962E7,0.33977306,4.3439336,0.0,0.0,291075.53
5.0,40.0,236300.64,588371.0,0.0,277569.16,0.0,0.0,0.0,182658.62,913166.44,4675566.5,4338882.5,0.0,0.0,0.0,0.0,25765.46
5.0,45.0,680835.06,762994.25,0.0,0.0,0.0,0.0,0.0,15912.357,386781.28,29579.697,0.0,0.0,0.0,0.0,0.0,3528.8235
5.0,50.0,764663.75,110308.98,0.0,0.0,0.0,0.0,0.0,860.8862,2.0809233,0.0,0.0,0.0,0.0,0.0,0.0,5622.3057
5.0,55.0,677737.6,25.093409,0.0,0.0,0.0,83549.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.3384
5.0,60.0,725740.94,20.285574,0.0,0.0,0.0,22160.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.279
5.0,65.0,66153.07,0.0,0.0,0.0,0.0,18888.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.503
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12046.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.1187
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4336.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.5088
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1910.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.2769
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1592.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.496
5.0,90.0,0.0,0.0,0.0,0.0,0.0,850.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.259
5.0,95.0,0.0,0.0,0.0,0.0,0.0,850.95526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.435
5.0,100.0,0.0,0.0,0.0,0.0,0.0,452.91058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4002
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.6638431E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5051994E8,0.0,773334.0,0.0
6.0,5.0,0.0,1417308.8,228.7163,0.0,0.0,0.0,0.0,0.0,0.0,518786.66,0.0,0.0,8.355208E7,5276.3916,1368017.2,0.0
6.0,10.0,48465.87,942694.7,45089.742,0.0,0.0,0.0,0.0,0.0,0.0,7499824.0,0.0,0.0,5.095254E7,1057988.0,3126245.8,0.0
6.0,15.0,370437.66,1111358.4,1604086.9,0.0,0.0,0.0,0.0,0.0,0.0,2.3364568E7,0.0,0.0,3.687999E7,2078313.4,3548317.5,90584.13
6.0,20.0,614916.94,721032.3,2311192.2,5.0387764E7,0.0,0.0,0.0,0.0,1836247.1,1.3638516E7,0.0,0.0,1.7094186E7,1724445.0,1262025.5,215699.84
6.0,25.0,738380.0,436971.47,5977369.0,6474695.5,0.0,0.0,0.0,4649808.0,2927479.8,1.0338024E7,1002114.3,4.1937396E7,3208974.0,2439752.8,489731.22,298588.03
6.0,30.0,767512.7,269961.53,1237474.5,8602.237,0.0,0.0,0.0,5447340.0,1284347.2,2470683.2,2125991.5,2010699.9,391495.38,847502.44,0.0,336730.16
6.0,35.0,488072.94,119896.266,0.0,2809176.8,0.0,0.0,0.0,2877053.8,1342635.4,5182812.0,3464161.5,1143.2832,1323.6848,0.0,0.0,366389.34
6.0,40.0,196750.31,183238.05,0.0,171210.95,0.0,0.0,0.0,284971.4,639510.25,5427425.5,4576009.5,0.0,0.0,0.0,0.0,245224.56
6.0,45.0,193903.6,651940.75,0.0,0.0,0.0,0.0,0.0,35691.55,724988.0,716228.75,95691.95,0.0,0.0,0.0,0.0,18276.402
6.0,50.0,598067.2,391109.22,0.0,0.0,0.0,0.0,0.0,2619.1096,9862.242,112.32175,0.0,0.0,0.0,0.0,0.0,6257.934
6.0,55.0,736215.75,39223.773,0.0,0.0,0.0,53839.96,0.0,0.036431886,1.5730251,0.0,0.0,0.0,0.0,0.0,0.0,2821.0063
6.0,60.0,676044.4,21.434204,0.0,0.0,0.0,46016.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.59
6.0,65.0,153935.45,21.060085,0.0,0.0,0.0,33753.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.299
6.0,70.0,0.0,0.68925005,0.0,0.0,0.0,9872.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.428
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4031.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.554
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1698.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.0469
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1241.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.4482
6.0,90.0,0.0,0.0,0.0,0.0,0.0,881.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.385
6.0,95.0,0.0,0.0,0.0,0.0,0.0,648.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.208
6.0,100.0,0.0,0.0,0.0,0.0,0.0,402.26224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.2892678E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277311E8,0.0,741227.7,0.0
7.0,5.0,0.0,1012505.8,40.26489,0.0,0.0,0.0,0.0,0.0,0.0,181644.78,0.0,0.0,1.1114599E8,314759.28,1018190.0,0.0
7.0,10.0,57324.324,1059059.8,79728.16,0.0,0.0,0.0,0.0,0.0,0.0,3035437.0,0.0,0.0,4.3400496E7,4124138.8,3328246.0,0.0
7.0,15.0,417565.78,1413302.4,3362961.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8083516E7,0.0,0.0,4.9705896E7,3752397.5,4208703.0,113967.86
7.0,20.0,776806.8,723123.3,5265646.5,7.621842E7,0.0,0.0,0.0,0.0,1673697.2,2.7189092E7,0.0,0.0,1.7351016E7,5698448.0,1732043.6,255599.86
7.0,25.0,972605.25,689848.25,5325985.5,1.1450823E7,0.0,0.0,0.0,3817453.5,2389060.2,1.051496E7,6393913.0,4.2913104E7,3874931.2,3292453.0,513432.38,362083.22
7.0,30.0,640032.0,367586.25,1666876.9,0.006915843,0.0,0.0,0.0,5195100.0,2137770.5,5488252.5,6447201.0,4972911.0,966654.75,536705.9,0.0,445506.6
7.0,35.0,482555.4,206707.6,0.0,1863236.2,0.0,0.0,0.0,2739983.8,724794.2,2786766.2,1219964.2,94883.08,17767.1,0.0,0.0,487041.4
7.0,40.0,365542.75,112958.92,0.0,112755.36,0.0,0.0,0.0,382888.16,801486.75,4127992.8,3183107.8,0.0,0.0069413013,0.0,0.0,550949.6
7.0,45.0,189826.88,280324.72,0.0,0.0,0.0,0.0,0.0,101879.875,691412.2,2243938.0,340877.5,0.0,0.0,0.0,0.0,209513.88
7.0,50.0,187396.38,533794.0,0.0,0.0,0.0,0.0,0.0,10715.087,294584.62,28782.281,0.0,0.0,0.0,0.0,0.0,7813.918
7.0,55.0,657084.5,239682.47,0.0,0.0,0.0,9108.187,0.0,200.06068,7477.376,0.0,0.0,0.0,0.0,0.0,0.0,9646.028
7.0,60.0,692810.06,12850.6875,0.0,0.0,0.0,92248.63,0.0,0.0,0.7248446,0.0,0.0,0.0,0.0,0.0,0.0,6288.5415
7.0,65.0,268528.12,21.399128,0.0,0.0,0.0,21410.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.2417
7.0,70.0,0.0,18.850056,0.0,0.0,0.0,12424.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.381
