"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,6010.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.8665
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3791.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.8784
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2205.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.8975
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1541.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.8179
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1714.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.448
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1044.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.3108
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1247.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.1523
1.0,100.0,0.0,0.0,0.0,0.0,0.0,974.93756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.3396
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.970255E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416835E9,1.0494367E8,1843645.8,0.0
2.0,5.0,0.0,3604325.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480499.47,0.0,0.0,2.2157538E7,2.2585536E7,1162694.2,0.0
2.0,10.0,41104.887,521992.94,63823.105,0.0,0.0,0.0,0.0,0.0,0.0,2133497.8,0.0,0.0,2.5348178E7,3.146252E7,4542580.0,0.0
2.0,15.0,172948.67,82364.41,695997.44,0.0,0.0,0.0,0.0,0.0,0.0,3833198.8,0.0,0.0,1.5409018E8,5.5134424E7,1.5237404E7,185919.66
2.0,20.0,565793.0,451137.03,1764167.6,4993264.0,0.0,0.0,0.0,0.0,4561346.5,4.0106388E7,0.0,0.0,1.8026421E8,2.4920962E7,1.0923236E7,137589.61
2.0,25.0,2810868.5,1727845.5,8886799.0,6338927.0,0.0,0.0,0.0,2.1250004E7,6372132.0,6.0980664E7,5.289461E7,2.0630808E8,550748.56,3386160.2,1509574.4,33583.27
2.0,30.0,2661149.2,1902429.1,2812087.8,2.2841772E7,0.0,0.0,0.0,1.8186962E7,4100989.0,8577488.0,1.23920936E8,2.4731264E7,16.85447,138063.55,0.0,4928.533
2.0,35.0,1622441.6,563719.7,0.0,5425483.5,0.0,0.0,0.0,4633393.5,1043390.44,2144591.5,8924163.0,0.0,0.0,696232.44,0.0,11565.384
2.0,40.0,1198616.9,121167.336,0.0,1875677.0,0.0,0.0,0.0,164.99074,198421.58,0.0,3515385.5,0.0,0.0,0.0,0.0,3674.6558
2.0,45.0,1085979.6,66494.24,0.0,0.0,0.0,0.0,0.0,0.16035508,4227.1025,0.0,0.0,0.0,0.0,0.0,0.0,7891.723
2.0,50.0,1048967.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.8213
2.0,55.0,1025032.2,0.0,0.0,0.0,0.0,7593.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.8545
2.0,60.0,714758.94,0.0,0.0,0.0,0.0,26720.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.165
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7298.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.8843
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4726.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.271
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3529.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.944
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2777.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.6274
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1523.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.7334
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1696.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.128
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1375.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.001
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.8105
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.7212826E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067649E9,0.0,2757083.8,0.0
3.0,5.0,0.0,4080870.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656184.2,0.0,0.0,5.9829996E7,866385.6,2363527.0,0.0
3.0,10.0,60277.39,1184015.1,193789.3,0.0,0.0,0.0,0.0,0.0,0.0,1.027596E7,0.0,0.0,8193827.0,6320340.5,4797082.0,0.0
3.0,15.0,343688.88,601773.9,1467977.2,0.0,0.0,0.0,0.0,0.0,0.0,4545659.0,0.0,0.0,4.785762E7,2.0673166E7,3726111.5,168775.27
3.0,20.0,429757.1,99699.92,1303926.1,2.2048982E7,0.0,0.0,0.0,0.0,4580847.5,6207378.5,0.0,0.0,1.17180696E8,1.524184E7,2310595.8,394165.22
3.0,25.0,348795.2,234822.69,2624690.0,3.7973645,0.0,0.0,0.0,1.7126082E7,4608700.5,3.0077144E7,4115815.0,7.702534E7,2542813.0,4395590.0,882271.75,348990.3
3.0,30.0,1363156.2,1257920.5,7752363.0,1.428134E7,0.0,0.0,0.0,1.3079559E7,4323047.0,3.6843424E7,7.665256E7,8357720.5,223.49973,131441.03,0.0,41457.703
3.0,35.0,1740509.0,1663162.8,0.5656667,4857053.5,0.0,0.0,0.0,4534903.5,2234567.0,3520642.2,2.2030994E7,0.0,0.0,0.0,0.0,5705.335
3.0,40.0,1117926.6,491020.38,0.0,1151923.1,0.0,0.0,0.0,71418.3,454295.22,0.0,1599376.5,0.0,0.0,0.0,0.0,12258.967
3.0,45.0,1017854.7,107523.5,0.0,0.0,0.0,0.0,0.0,139.21718,25433.504,0.0,0.0,0.0,0.0,0.0,0.0,4128.369
3.0,50.0,1004432.9,490.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.2456
3.0,55.0,983752.0,0.0,0.0,0.0,0.0,65183.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.008
3.0,60.0,885350.25,0.0,0.0,0.0,0.0,12529.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.1445
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18224.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.0156
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8515.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.4717
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3526.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.2188
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2026.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.8594
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2235.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.557
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1256.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.122
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1326.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.8057
3.0,100.0,0.0,0.0,0.0,0.0,0.0,944.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.4556
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.1105422E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510277E9,0.0,1203177.9,0.0
4.0,5.0,0.0,3757566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409838.2,0.0,0.0,1.32550424E8,969.11487,2067180.9,0.0
4.0,10.0,39496.254,1359929.2,69692.555,0.0,0.0,0.0,0.0,0.0,0.0,2.1799682E7,0.0,0.0,3.602731E7,92602.36,2834038.5,0.0
4.0,15.0,433911.12,933218.56,1618289.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6423376E7,0.0,0.0,3.519536E7,388486.53,4886471.0,119227.65
4.0,20.0,819133.56,316883.72,2868953.5,2.4219806E7,0.0,0.0,0.0,0.0,929476.7,1.4444277E7,0.0,0.0,8.500498E7,566517.56,2785856.8,258105.25
4.0,25.0,648572.0,77940.07,1328686.0,2409475.5,0.0,0.0,0.0,5669172.5,4214008.5,9691334.0,696356.7,6.79996E7,8057119.0,546022.4,1020764.8,348641.22
4.0,30.0,309182.28,127544.24,2298269.0,3016123.2,0.0,0.0,0.0,1.0195581E7,2889989.8,3.0687938E7,1.4908297E7,5863838.0,104152.68,268091.75,0.0,313971.97
4.0,35.0,304141.72,783752.9,1.3550059,5348863.0,0.0,0.0,0.0,3788359.8,1870989.8,1.9971532E7,3.2362614E7,0.0,112.646805,0.0,0.0,29934.447
4.0,40.0,949005.3,1022871.3,0.0,489574.62,0.0,0.0,0.0,158917.12,967628.7,421875.22,1907297.1,0.0,0.0,0.0,0.0,3750.2107
4.0,45.0,796111.06,277759.47,0.0,0.0,0.0,0.0,0.0,8524.139,64107.72,0.0,0.0,0.0,0.0,0.0,0.0,8200.998
4.0,50.0,755595.25,11951.156,0.0,0.0,0.0,0.0,0.0,43.636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.2036
4.0,55.0,731629.5,7.2752004,0.0,0.0,0.0,6963.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.6492
4.0,60.0,769301.0,0.0,0.0,0.0,0.0,46211.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.972
4.0,65.0,8594.795,0.0,0.0,0.0,0.0,12838.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.6323
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5484.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.4255
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3941.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.286
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2398.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.8958
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1063.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0962
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1244.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.9736
4.0,95.0,0.0,0.0,0.0,0.0,0.0,840.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.885
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.54175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.47375
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.8605632E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3410214E8,0.0,589560.6,0.0
5.0,5.0,0.0,1719289.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835088.6,0.0,0.0,1.1666116E8,1737.6204,1364400.6,0.0
5.0,10.0,36334.043,1460521.1,18586.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0160415E7,0.0,0.0,4.323076E7,465550.84,3211594.8,0.0
5.0,15.0,278949.25,1097749.1,816840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666552E7,0.0,0.0,3.0648582E7,2024097.6,1726069.8,100770.19
5.0,20.0,626570.44,423199.12,3156472.5,3.0195322E7,0.0,0.0,0.0,0.0,1811267.0,1.899834E7,0.0,0.0,3.2254718E7,1080939.5,1876256.2,228904.7
5.0,25.0,1040282.7,272733.12,3145204.5,3940608.8,0.0,0.0,0.0,3990360.8,990326.56,7420139.5,2162833.5,2.9662022E7,5569617.5,1002820.75,672971.2,308295.75
5.0,30.0,666668.8,95769.26,567717.75,149142.06,0.0,0.0,0.0,5683308.0,2279017.2,6923297.5,3319386.8,2267091.2,215085.2,361898.88,0.0,354284.28
5.0,35.0,250548.55,138548.83,0.0,4576167.0,0.0,0.0,0.0,2974178.5,1206480.8,1.4182673E7,1.226765E7,0.0,52.719246,0.0,0.0,288695.3
5.0,40.0,104747.97,713583.3,0.0,279077.9,0.0,0.0,0.0,148440.0,952806.0,3461260.8,3980727.5,0.0,0.0,0.0,0.0,25628.305
5.0,45.0,670897.75,664756.3,0.0,0.0,0.0,0.0,0.0,40140.12,401309.5,4983.747,0.0,0.0,0.0,0.0,0.0,3584.3218
5.0,50.0,769399.25,97205.43,0.0,0.0,0.0,0.0,0.0,187.07988,0.41958064,0.0,0.0,0.0,0.0,0.0,0.0,5599.1157
5.0,55.0,679192.75,7.419173,0.0,0.0,0.0,83344.234,0.0,0.09504061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.2363
5.0,60.0,724713.94,7.942764,0.0,0.0,0.0,22155.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.3538
5.0,65.0,65346.793,1.5364718,0.0,0.0,0.0,18852.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.245
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12067.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.3647
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4333.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0454
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1903.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.1023
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1597.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.6504
5.0,90.0,0.0,0.0,0.0,0.0,0.0,853.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.833
5.0,95.0,0.0,0.0,0.0,0.0,0.0,846.16144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.903
5.0,100.0,0.0,0.0,0.0,0.0,0.0,454.95145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3807
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.4233026E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922494E8,0.0,588458.25,0.0
6.0,5.0,0.0,2462855.0,492.8607,0.0,0.0,0.0,0.0,0.0,0.0,1005138.2,0.0,0.0,9.847375E7,21441.094,775653.94,0.0
6.0,10.0,57644.652,1141929.4,43422.527,0.0,0.0,0.0,0.0,0.0,0.0,5166873.0,0.0,0.0,3.383193E7,2732388.2,3456693.5,0.0
6.0,15.0,308673.44,1291539.9,1035533.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7716614E7,0.0,0.0,3.3446936E7,3926374.0,4476303.5,89467.445
6.0,20.0,556966.6,589185.06,1322391.1,5.3154304E7,0.0,0.0,0.0,0.0,1904734.0,2.3360812E7,0.0,0.0,2.3604674E7,4156871.0,1760520.6,207110.11
6.0,25.0,745183.5,439194.25,4473362.0,5857495.5,0.0,0.0,0.0,4402336.0,2058224.8,9030822.0,796057.06,2.5942296E7,3392337.0,3389552.2,614830.3,284997.34
6.0,30.0,811414.56,196218.05,899592.6,1409.9037,0.0,0.0,0.0,4676661.5,891535.6,4472127.0,3736893.8,1713845.8,485390.2,730174.94,0.0,338726.2
6.0,35.0,553300.94,89400.1,0.0,2826871.0,0.0,0.0,0.0,2789253.2,1191755.1,5737132.5,3427444.0,0.0,569.9257,0.0,0.0,374402.62
6.0,40.0,201605.2,193199.08,0.0,168295.77,0.0,0.0,0.0,281272.84,614258.2,5453076.0,4405449.0,0.0,0.0,0.0,0.0,243362.02
6.0,45.0,85553.51,685805.3,0.0,0.0,0.0,0.0,0.0,49493.434,788278.4,396748.78,30394.06,0.0,0.0,0.0,0.0,18261.033
6.0,50.0,579628.4,328818.66,0.0,0.0,0.0,0.0,0.0,5119.131,48.70928,15.89956,0.0,0.0,0.0,0.0,0.0,6231.3647
6.0,55.0,738144.1,33300.11,0.0,0.0,0.0,54822.99,0.0,37.93104,0.26897827,0.0,0.0,0.0,0.0,0.0,0.0,2874.4336
6.0,60.0,678525.5,8.140895,0.0,0.0,0.0,45417.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.533
6.0,65.0,152640.86,6.7320123,0.0,0.0,0.0,33790.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.5933
6.0,70.0,0.0,1.8776199,0.0,0.0,0.0,9911.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.8342
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4020.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.9666
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1687.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0015
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1244.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.293
6.0,90.0,0.0,0.0,0.0,0.0,0.0,878.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.027
6.0,95.0,0.0,0.0,0.0,0.0,0.0,648.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.374
6.0,100.0,0.0,0.0,0.0,0.0,0.0,402.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.390254E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0785856E8,0.0,607834.8,0.0
7.0,5.0,0.0,1253463.8,837.8826,0.0,0.0,0.0,0.0,0.0,0.0,889504.25,0.0,0.0,7.060129E7,23989.777,954657.06,0.0
7.0,10.0,58581.785,1214224.1,32519.285,0.0,0.0,0.0,0.0,0.0,0.0,9560406.0,0.0,0.0,4.8628196E7,2530214.0,3319967.5,0.0
7.0,15.0,478052.62,1528700.9,2085223.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8023222E7,0.0,0.0,3.7638444E7,6900215.5,2165987.8,108972.555
7.0,20.0,794433.56,735239.44,4596846.5,9.055558E7,0.0,0.0,0.0,0.0,2315130.5,2.7556016E7,0.0,0.0,2.4631114E7,9378687.0,2875034.5,251967.78
7.0,25.0,783767.2,556149.06,3353979.5,6230770.5,0.0,0.0,0.0,3453027.8,2621420.0,1.0818099E7,1082330.4,3.2548124E7,5451059.5,4258744.5,1010799.44,354069.75
7.0,30.0,623925.0,400329.12,1651509.2,0.2662948,0.0,0.0,0.0,4675560.5,1199980.4,5393741.5,2760568.2,2014393.2,824894.1,279992.97,0.0,426573.38
7.0,35.0,467688.7,171505.67,0.0,1866483.8,0.0,0.0,0.0,2413358.2,581261.06,4130376.2,1808686.5,18428.258,9675.861,0.0,0.0,489699.2
7.0,40.0,428108.84,64230.18,0.0,111519.555,0.0,0.0,0.0,430055.84,689619.06,4222671.5,3049362.8,0.0,0.0,0.0,0.0,558128.7
7.0,45.0,205553.77,345068.6,0.0,0.0,0.0,0.0,0.0,88194.53,714968.1,1797411.1,307579.84,0.0,0.0,0.0,0.0,207523.86
7.0,50.0,85802.89,504753.1,0.0,0.0,0.0,0.0,0.0,18445.498,323053.25,12362.673,0.0,0.0,0.0,0.0,0.0,8275.046
7.0,55.0,648074.6,198926.42,0.0,0.0,0.0,8578.451,0.0,200.67323,36.020134,0.0,0.0,0.0,0.0,0.0,0.0,9648.329
7.0,60.0,688875.1,11870.454,0.0,0.0,0.0,92542.516,0.0,0.0,0.1011551,0.0,0.0,0.0,0.0,0.0,0.0,6307.3423
7.0,65.0,267862.75,7.7978067,0.0,0.0,0.0,21375.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.617
7.0,70.0,0.0,7.0357895,0.0,0.0,0.0,12410.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.732
