"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,750301.3,0.0,0.0,0.0,0.0,19474.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.869
1.0,60.0,465177.2,0.0,0.0,0.0,0.0,5218.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.7053
1.0,65.0,0.0,0.0,0.0,0.0,0.0,5998.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.9841
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3807.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.8154
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2206.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.7593
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1546.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.8787
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1706.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.309
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1048.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.3103
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1246.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.535
1.0,100.0,0.0,0.0,0.0,0.0,0.0,973.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.1433
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.8190162E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599009E9,7.8736296E7,2513032.2,0.0
2.0,5.0,0.0,4393351.5,1006.5984,0.0,0.0,0.0,0.0,0.0,0.0,525600.1,0.0,0.0,2.6904604E7,1.385025E7,1070775.1,0.0
2.0,10.0,52442.246,460805.53,45914.066,0.0,0.0,0.0,0.0,0.0,0.0,5736409.0,0.0,0.0,1.366978E7,3.7130424E7,5902915.5,0.0
2.0,15.0,253766.86,94886.04,1026181.9,0.0,0.0,0.0,0.0,0.0,0.0,2057205.0,0.0,0.0,1.5039218E8,5.601743E7,1.858753E7,187282.84
2.0,20.0,626494.5,480866.16,1785474.5,221675.53,0.0,0.0,0.0,0.0,5312535.5,3.7753E7,0.0,0.0,1.910715E8,3.6738852E7,1.1704701E7,137501.62
2.0,25.0,2688054.2,1683869.9,8923196.0,6245092.0,0.0,0.0,0.0,2.0791688E7,5900867.5,5.910147E7,5.535199E7,2.0410542E8,24747.844,3657560.0,1020905.25,33147.613
2.0,30.0,2583610.2,1883873.5,2760558.0,2.2474124E7,0.0,0.0,0.0,1.5435587E7,4161140.2,1.1787857E7,1.208524E8,2.6104072E7,5.4328647,415916.22,0.0,5069.4204
2.0,35.0,1636705.1,537794.6,0.0,5431715.5,0.0,0.0,0.0,4531066.5,1039500.0,2184952.5,9615299.0,0.0,0.0,408288.2,0.0,11618.214
2.0,40.0,1191683.9,117293.09,0.0,1880096.1,0.0,0.0,0.0,92.0357,197292.98,0.0,3497076.0,0.0,0.0,0.0,0.0,3636.1614
2.0,45.0,1095876.5,65652.45,0.0,0.0,0.0,0.0,0.0,0.0,4317.3223,0.0,0.0,0.0,0.0,0.0,0.0,7890.5913
2.0,50.0,1044494.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.1934
2.0,55.0,1024891.44,0.0,0.0,0.0,0.0,7371.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.827
2.0,60.0,716322.3,0.0,0.0,0.0,0.0,26759.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.6875
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7381.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.546
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4702.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0654
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3525.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.57
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2784.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.578
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1530.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.268
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1695.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.3867
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1372.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.4224
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6426
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.8324514E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406415E9,0.0,2817422.2,0.0
3.0,5.0,0.0,2698985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026356.6,0.0,0.0,5.7876412E7,75914.7,2574987.8,0.0
3.0,10.0,58350.49,790541.75,85044.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2590831E7,0.0,0.0,2.0177826E7,5265208.0,4644746.0,0.0
3.0,15.0,384686.56,545369.8,2076302.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4521497E7,0.0,0.0,4.0401476E7,2.135429E7,3234796.5,160323.0
3.0,20.0,543108.44,51141.594,3214859.2,8679821.0,0.0,0.0,0.0,0.0,4864765.0,3552509.8,0.0,0.0,1.1628056E8,1.92421E7,2720748.2,392492.8
3.0,25.0,443125.53,260609.31,2791779.8,2265.1875,0.0,0.0,0.0,1.62086E7,5110313.0,2.967963E7,1993498.5,8.231768E7,2333332.2,3248192.2,601198.75,353389.3
3.0,30.0,1348984.2,1168389.9,7766658.5,1.3994126E7,0.0,0.0,0.0,1.3387833E7,3953410.0,3.685046E7,7.796096E7,8834493.0,5.626198,65541.945,0.0,40555.69
3.0,35.0,1665548.9,1658119.8,5.3804665,4848277.0,0.0,0.0,0.0,4050134.2,2238382.8,5316732.5,2.1638544E7,2.0704334,0.0,0.0,0.0,5956.276
3.0,40.0,1136276.6,549289.7,0.0,1152566.8,0.0,0.0,0.0,53292.258,454108.53,2740.1064,1649040.8,0.0,0.0,0.0,0.0,12207.011
3.0,45.0,1011447.5,109634.65,0.0,0.0,0.0,0.0,0.0,33.437466,24774.2,0.0,0.0,0.0,0.0,0.0,0.0,4107.34
3.0,50.0,1005937.75,287.72604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.053
3.0,55.0,980582.4,0.0,0.0,0.0,0.0,65020.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.955
3.0,60.0,887248.4,0.0,0.0,0.0,0.0,12444.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.5674
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18250.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.8965
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8517.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.5723
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3531.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.58
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2022.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.534
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2228.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.6436
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1264.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.507
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1325.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.949
3.0,100.0,0.0,0.0,0.0,0.0,0.0,945.43695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.1682
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.9649894E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8158854E8,0.0,880835.25,0.0
4.0,5.0,0.0,3166845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692026.2,0.0,0.0,1.1330884E8,4.4263453,2218109.2,0.0
4.0,10.0,49696.73,1276345.8,77018.73,0.0,0.0,0.0,0.0,0.0,0.0,1.870646E7,0.0,0.0,3.619155E7,25996.154,5601562.0,0.0
4.0,15.0,382050.25,917750.25,2004862.1,0.0,0.0,0.0,0.0,0.0,0.0,4.295792E7,0.0,0.0,3.9004496E7,165021.56,1575442.1,120085.81
4.0,20.0,683840.06,299170.66,3298089.8,2.9973054E7,0.0,0.0,0.0,0.0,1168682.2,2.7013252E7,0.0,0.0,8.276096E7,442073.84,2538825.2,248770.89
4.0,25.0,778778.0,54800.7,3431890.0,378664.78,0.0,0.0,0.0,7144000.5,4500050.5,5746144.0,526309.2,7.88934E7,8417416.0,455264.0,774476.6,341899.7
4.0,30.0,403797.28,127253.34,2263223.8,2967949.2,0.0,0.0,0.0,1.0153929E7,3229689.0,3.0391344E7,1.3334072E7,5702138.5,73370.914,74029.0,0.0,319440.22
4.0,35.0,344378.8,720426.94,8.49741,5258393.0,0.0,0.0,0.0,3580315.0,1746015.5,1.9598944E7,3.3225908E7,5.1830053,1.6909267,0.0,0.0,29079.662
4.0,40.0,883647.3,1023378.3,0.0,489045.25,0.0,0.0,0.0,81735.22,974954.75,1445581.9,2010181.4,0.0,0.0,0.0,0.0,3930.057
4.0,45.0,808797.56,338692.1,0.0,0.0,0.0,0.0,0.0,2873.6926,63983.1,0.6841158,0.0,0.0,0.0,0.0,0.0,8222.258
4.0,50.0,750009.2,14514.206,0.0,0.0,0.0,0.0,0.0,0.048180677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.7976
4.0,55.0,734468.56,14.423275,0.0,0.0,0.0,7333.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.262
4.0,60.0,766332.56,0.0,0.0,0.0,0.0,46138.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.8613
4.0,65.0,8961.644,0.0,0.0,0.0,0.0,12832.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.7183
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5465.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.5723
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3943.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.7463
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2397.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.6833
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1068.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.9993
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.102
4.0,95.0,0.0,0.0,0.0,0.0,0.0,835.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.601
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4072
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.8201234E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59018E8,0.0,1068181.0,0.0
5.0,5.0,0.0,2569849.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161293.5,0.0,0.0,1.2351466E8,69.38233,985431.7,0.0
5.0,10.0,37047.523,1232678.0,30950.377,0.0,0.0,0.0,0.0,0.0,0.0,1.2862762E7,0.0,0.0,3.491811E7,200618.31,3806765.8,0.0
5.0,15.0,312248.28,1053451.6,1209987.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1759378E7,0.0,0.0,2.8385356E7,819377.56,4376113.0,102723.7
5.0,20.0,735975.3,654324.3,4289910.0,6.0559096E7,0.0,0.0,0.0,0.0,1257508.0,3.1581586E7,0.0,0.0,3.488932E7,349736.2,1530401.2,231397.4
5.0,25.0,905207.75,273088.75,3955203.2,508617.9,0.0,0.0,0.0,3997875.0,1182858.4,1.0382208E7,685351.1,3.1969456E7,5331108.0,297087.2,622571.56,303778.97
5.0,30.0,609932.3,73396.625,1466418.6,142294.47,0.0,0.0,0.0,6286582.5,2464907.2,5449403.0,1145579.5,2428710.0,54658.832,221849.39,0.0,344774.84
5.0,35.0,314393.44,114196.2,0.0,4504155.0,0.0,0.0,0.0,2913082.5,1366219.9,1.3620429E7,1.1969164E7,0.82276976,1.3902042,0.0,0.0,294977.94
5.0,40.0,132015.98,652033.5,0.0,279620.2,0.0,0.0,0.0,132066.69,887783.7,4111308.0,4259394.0,0.26236105,0.0,0.0,0.0,24954.643
5.0,45.0,641125.0,720625.9,0.0,0.0,0.0,0.0,0.0,18580.043,396805.3,102064.31,14052.29,0.0,0.0,0.0,0.0,3741.7659
5.0,50.0,764692.4,116237.51,0.0,0.0,0.0,0.0,0.0,40.84702,1.2197462,0.08567526,0.0,0.0,0.0,0.0,0.0,5564.261
5.0,55.0,678312.1,305.5642,0.0,0.0,0.0,82772.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.5806
5.0,60.0,723623.06,19.17665,0.0,0.0,0.0,22475.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.1973
5.0,65.0,66546.45,0.0,0.0,0.0,0.0,18711.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.152
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12115.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.8418
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4335.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.171
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1903.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.4766
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1598.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.2522
5.0,90.0,0.0,0.0,0.0,0.0,0.0,852.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.1052
5.0,95.0,0.0,0.0,0.0,0.0,0.0,847.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.863
5.0,100.0,0.0,0.0,0.0,0.0,0.0,454.88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.94008
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.2580384E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465816E8,0.0,961671.2,0.0
6.0,5.0,0.0,1846113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123765.5,0.0,0.0,8.966958E7,0.005590418,1113124.6,0.0
6.0,10.0,40195.723,1328711.5,15829.213,0.0,0.0,0.0,0.0,0.0,0.0,7223300.5,0.0,0.0,3.199086E7,138781.05,3067486.5,0.0
6.0,15.0,233132.75,1055807.2,700230.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0964318E7,0.0,0.0,3.1430182E7,852791.0,2799126.8,89588.375
6.0,20.0,507445.66,671967.3,2027301.2,5.9487516E7,0.0,0.0,0.0,0.0,1392157.4,3.3517484E7,0.0,0.0,2.1899166E7,2012690.6,2563887.5,210064.03
6.0,25.0,865970.2,533129.1,5190853.0,6550266.0,0.0,0.0,0.0,4792848.0,1692798.9,1.3396971E7,948016.5,2.5349272E7,4635798.5,1594150.1,813188.2,289349.78
6.0,30.0,844350.8,206537.88,1434769.8,2551.8806,0.0,0.0,0.0,4111872.5,832804.3,3701636.8,1658085.9,1811862.1,192835.22,273560.16,0.0,335550.25
6.0,35.0,460609.9,72394.3,0.0,2785996.8,0.0,0.0,0.0,2707545.2,1307107.4,5328691.0,3388727.8,105.50477,8727.499,0.0,0.0,365817.72
6.0,40.0,250316.69,170071.28,0.0,170697.23,0.0,0.0,0.0,181300.55,649765.75,4866387.5,4249849.0,0.038945336,0.0,0.0,0.0,248197.44
6.0,45.0,108445.45,645023.0,0.0,0.0,0.0,0.0,0.0,34877.418,756482.3,816595.9,83842.555,0.0,0.0,0.0,0.0,18316.012
6.0,50.0,555389.8,373731.1,0.0,0.0,0.0,0.0,0.0,1542.963,257.6391,3078.8545,0.0,0.0,0.0,0.0,0.0,6282.4146
6.0,55.0,735451.06,44929.316,0.0,0.0,0.0,54337.484,0.0,0.0,0.843148,0.0,0.0,0.0,0.0,0.0,0.0,2836.9836
6.0,60.0,676550.3,362.29047,0.0,0.0,0.0,45637.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.516
6.0,65.0,152489.94,20.657864,0.0,0.0,0.0,33798.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.6235
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9927.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.1362
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3965.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.6328
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1696.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.5684
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1241.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.3281
6.0,90.0,0.0,0.0,0.0,0.0,0.0,881.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.1611
6.0,95.0,0.0,0.0,0.0,0.0,0.0,647.05774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.9656
6.0,100.0,0.0,0.0,0.0,0.0,0.0,403.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.5024094E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083836E8,0.0,639572.3,0.0
7.0,5.0,0.0,1748507.1,0.012980653,0.0,0.0,0.0,0.0,0.0,0.0,1424751.5,0.0,0.0,1.14300296E8,5576.0737,1043046.56,0.0
7.0,10.0,54656.74,1124849.1,44130.195,0.0,0.0,0.0,0.0,0.0,0.0,1.1401978E7,0.0,0.0,4.3629012E7,636516.6,2587925.0,0.0
7.0,15.0,360948.06,1171298.1,1163844.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0270414E7,0.0,0.0,3.73628E7,1628012.6,2908693.5,111194.73
7.0,20.0,520575.75,836248.56,2673537.0,7.02658E7,0.0,0.0,0.0,0.0,2706181.8,2.6467042E7,0.0,0.0,2.1786692E7,1749334.1,2827702.5,254780.58
7.0,25.0,582444.8,617927.44,4469550.5,1.0278032E7,0.0,0.0,0.0,4250221.0,1993639.9,2.0076738E7,3377883.2,2.814639E7,3482442.0,1223132.9,412521.38,353718.03
7.0,30.0,672110.4,404050.78,1380873.8,0.0,0.0,0.0,0.0,5355613.0,1172568.6,6512287.5,2795108.8,3239302.0,825277.0,439570.47,0.0,432502.6
7.0,35.0,559711.75,164776.4,0.0,1841428.0,0.0,0.0,0.0,2331583.5,515599.5,3042115.8,1171649.2,6411.8105,60345.426,0.0,0.0,484619.75
7.0,40.0,347929.4,79020.77,0.0,110640.24,0.0,0.0,0.0,317138.53,725310.56,4176270.8,3128167.0,0.0,0.0,0.0,0.0,551057.7
7.0,45.0,240434.25,301611.38,0.0,0.0,0.0,0.0,0.0,87880.555,724149.75,1758674.0,244519.73,0.0,0.0,0.0,0.0,211458.61
7.0,50.0,108984.36,499607.56,0.0,0.0,0.0,0.0,0.0,5072.948,317801.66,75803.86,0.0,0.0,0.0,0.0,0.0,8692.381
7.0,55.0,623639.7,241057.16,0.0,0.0,0.0,9572.432,0.0,34.979557,33.38799,0.094775535,0.0,0.0,0.0,0.0,0.0,9627.751
7.0,60.0,688690.0,11713.888,0.0,0.0,0.0,91930.86,0.0,0.0,0.34797403,0.0,0.0,0.0,0.0,0.0,0.0,6236.883
7.0,65.0,266788.5,392.93042,0.0,0.0,0.0,21886.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.208
7.0,70.0,0.0,19.457008,0.0,0.0,0.0,11959.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.776
