"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2205.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.6965
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1546.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.2698
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1699.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.908
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1054.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.1174
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1248.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.6533
1.0,100.0,0.0,0.0,0.0,0.0,0.0,972.21277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.7832
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.8543826E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195016E9,8.264322E7,1689189.2,0.0
2.0,5.0,0.0,2589228.2,0.01030497,0.0,0.0,0.0,0.0,0.0,0.0,459472.3,0.0,0.0,3.9738444E7,2.2916278E7,1007753.3,0.0
2.0,10.0,44919.81,435978.47,71083.28,0.0,0.0,0.0,0.0,0.0,0.0,2987358.8,0.0,0.0,1.5872841E7,2.598677E7,8298181.0,0.0
2.0,15.0,238605.17,162244.84,1318949.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738554E7,0.0,0.0,1.527681E8,4.88001E7,1.6219274E7,186287.72
2.0,20.0,571359.5,476055.7,1889581.0,569956.7,0.0,0.0,0.0,0.0,5066907.5,4.2135204E7,0.0,0.0,1.8491994E8,2.8187714E7,7664783.5,136541.75
2.0,25.0,2474196.0,1712203.6,8920658.0,6381838.5,0.0,0.0,0.0,2.1027904E7,6421261.0,4.907542E7,5.2415356E7,2.1039974E8,337615.7,5047131.5,965623.06,33769.31
2.0,30.0,2527758.8,1858532.5,2759695.2,2.28546E7,0.0,0.0,0.0,1.5665892E7,4140430.8,1.1013032E7,1.26152424E8,2.5754922E7,0.0,394042.0,0.0,4856.219
2.0,35.0,1653977.2,466386.4,0.0,5427773.0,0.0,0.0,0.0,4686171.0,1049900.8,2195214.0,9833223.0,0.0,0.0,644201.56,0.0,11686.147
2.0,40.0,1190893.6,115791.875,0.0,1877534.1,0.0,0.0,0.0,843.1266,197708.12,0.0,3580877.2,0.0,0.0,0.0,0.0,3565.4133
2.0,45.0,1084825.2,65591.49,0.0,0.0,0.0,0.0,0.0,0.46512932,4353.231,0.0,0.0,0.0,0.0,0.0,0.0,7889.3574
2.0,50.0,1053709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.583
2.0,55.0,1022487.44,0.0,0.0,0.0,0.0,7649.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.718
2.0,60.0,714983.0,0.0,0.0,0.0,0.0,26603.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.176
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7285.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.156
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4851.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.3975
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3485.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.495
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2796.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.21
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1533.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.795
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1683.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.338
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1373.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.498
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.395
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.9261576E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220131E9,0.0,2999196.0,0.0
3.0,5.0,0.0,3064641.2,0.13103236,0.0,0.0,0.0,0.0,0.0,0.0,501397.47,0.0,0.0,8.1735944E7,340877.1,2248305.5,0.0
3.0,10.0,55843.86,1524268.5,155238.47,0.0,0.0,0.0,0.0,0.0,0.0,3458164.8,0.0,0.0,1.6726156E7,5933398.5,5077789.5,0.0
3.0,15.0,305427.03,312986.53,2880612.2,0.0,0.0,0.0,0.0,0.0,0.0,8592245.0,0.0,0.0,3.8166348E7,1.9826902E7,2394073.8,171555.78
3.0,20.0,432300.2,144597.28,4809068.0,4527693.5,0.0,0.0,0.0,0.0,4793984.5,1.2328744E7,0.0,0.0,1.1679025E8,1.4768512E7,2057861.2,400606.94
3.0,25.0,459277.72,292855.94,2809723.8,957.25867,0.0,0.0,0.0,1.7469806E7,5184736.5,3.2566198E7,4477009.5,8.364272E7,2194678.0,5115331.5,721422.0,346947.0
3.0,30.0,1218914.5,1167418.5,7830264.0,1.4324021E7,0.0,0.0,0.0,1.4223059E7,4354827.5,3.0225794E7,7.964563E7,9062627.0,39.72216,143438.39,0.0,41416.92
3.0,35.0,1585133.0,1690670.9,2.05239,4845076.5,0.0,0.0,0.0,4237460.5,2262796.0,5229086.0,2.160193E7,0.0,0.0,0.0,0.0,5579.187
3.0,40.0,1140969.6,441208.88,0.0,1150075.4,0.0,0.0,0.0,46603.914,448393.6,1511.7482,1656692.4,0.0,0.0,0.0,0.0,12289.032
3.0,45.0,1012141.75,103354.72,0.0,0.0,0.0,0.0,0.0,215.66307,25291.521,0.0,0.0,0.0,0.0,0.0,0.0,3980.7263
3.0,50.0,1002273.3,761.14136,0.0,0.0,0.0,0.0,0.0,0.4097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.928
3.0,55.0,988231.44,0.0,0.0,0.0,0.0,64972.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.561
3.0,60.0,884133.94,0.0,0.0,0.0,0.0,12571.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.3916
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18297.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.1733
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8488.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.9136
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3548.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.21
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2025.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.753
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2236.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.6
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1253.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.823
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1325.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.0547
3.0,100.0,0.0,0.0,0.0,0.0,0.0,945.44617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.5796
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.3402366E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214328E9,0.0,922580.3,0.0
4.0,5.0,0.0,2055906.0,0.21182935,0.0,0.0,0.0,0.0,0.0,0.0,1288022.6,0.0,0.0,8.995394E7,327.6328,2476156.5,0.0
4.0,10.0,39773.035,1440644.9,82203.16,0.0,0.0,0.0,0.0,0.0,0.0,7971806.0,0.0,0.0,5.383524E7,38009.684,4274277.5,0.0
4.0,15.0,348586.8,922750.7,1782981.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3412756E7,0.0,0.0,3.2174906E7,498371.72,2504865.2,119737.14
4.0,20.0,638151.6,207693.6,4483685.0,3.924511E7,0.0,0.0,0.0,0.0,1031578.2,1.2064425E7,0.0,0.0,8.4401336E7,1961871.4,1631100.2,262054.8
4.0,25.0,594647.8,157385.05,4388618.5,441355.2,0.0,0.0,0.0,4916970.0,4224700.0,1.2118722E7,133097.84,7.141376E7,6908844.5,2354547.5,607090.75,354810.88
4.0,30.0,363029.8,172256.94,2249741.2,3043824.0,0.0,0.0,0.0,1.1817826E7,3351111.8,3.144293E7,1.6134316E7,5792227.0,457.1032,196584.97,0.0,313367.44
4.0,35.0,313998.8,715073.94,4.5927534,5333140.5,0.0,0.0,0.0,4102407.0,1922806.1,1.6844796E7,3.2419786E7,0.0,0.06753925,0.0,0.0,29440.01
4.0,40.0,839013.25,1011158.6,0.0,488681.94,0.0,0.0,0.0,129129.02,966364.4,1258165.8,2120020.5,0.0,0.0,0.0,0.0,3917.408
4.0,45.0,806898.06,256740.42,0.0,0.0,0.0,0.0,0.0,1539.7839,64697.992,411.01663,0.0,0.0,0.0,0.0,0.0,8237.068
4.0,50.0,750953.0,12610.394,0.0,0.0,0.0,0.0,0.0,0.89538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.1738
4.0,55.0,731864.75,58.32861,0.0,0.0,0.0,7366.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.7278
4.0,60.0,769289.06,0.0,0.0,0.0,0.0,46193.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.421
4.0,65.0,9904.536,0.0,0.0,0.0,0.0,12747.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.559
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5505.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.5662
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4017.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.7192
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2367.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0203
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1078.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.5537
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1239.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.556
4.0,95.0,0.0,0.0,0.0,0.0,0.0,840.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.814
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4124
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.3590956E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674084E8,0.0,783331.4,0.0
5.0,5.0,0.0,2211204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084282.5,0.0,0.0,1.1151815E8,1258.6268,1077015.1,0.0
5.0,10.0,46679.06,1458411.9,101789.25,0.0,0.0,0.0,0.0,0.0,0.0,9967096.0,0.0,0.0,3.379475E7,381679.84,3519892.8,0.0
5.0,15.0,357353.28,1203808.0,1821592.8,0.0,0.0,0.0,0.0,0.0,0.0,9996567.0,0.0,0.0,3.5367068E7,1523569.4,3223245.5,103188.4
5.0,20.0,640641.0,677140.5,3429721.0,5.5668284E7,0.0,0.0,0.0,0.0,1986854.1,9169018.0,0.0,0.0,3.1463252E7,428848.84,1617376.5,230962.64
5.0,25.0,795948.7,242802.92,6167582.0,2639583.8,0.0,0.0,0.0,4123377.5,817408.1,5675453.0,451715.72,3.200488E7,5495795.0,421813.12,329776.97,311306.25
5.0,30.0,535983.5,156405.83,1483729.8,145767.66,0.0,0.0,0.0,5307447.0,2284987.8,7804193.0,928941.0,2378154.8,34780.805,233043.67,0.0,359991.28
5.0,35.0,247013.55,151701.72,0.0,4595552.5,0.0,0.0,0.0,3399082.5,1408857.2,1.2443E7,1.2820013E7,0.0,369.19244,0.0,0.0,289640.2
5.0,40.0,133891.78,642094.0,0.0,276411.88,0.0,0.0,0.0,220504.7,940281.9,3547422.5,3903111.2,0.0,0.0,0.0,0.0,25432.988
5.0,45.0,592713.7,688840.1,0.0,0.0,0.0,0.0,0.0,16604.361,405980.2,144575.62,10518.745,0.0,0.0,0.0,0.0,3513.3074
5.0,50.0,761472.44,91056.48,0.0,0.0,0.0,0.0,0.0,299.19098,1.0746763,0.0,0.0,0.0,0.0,0.0,0.0,5678.125
5.0,55.0,677903.0,153.00941,0.0,0.0,0.0,83408.42,0.0,0.6650493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.3057
5.0,60.0,726998.06,71.287125,0.0,0.0,0.0,22253.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.235
5.0,65.0,63820.89,4.655096,0.0,0.0,0.0,18925.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.3398
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12028.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.5173
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4326.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.6763
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1902.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.2927
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1600.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.8577
5.0,90.0,0.0,0.0,0.0,0.0,0.0,851.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.3958
5.0,95.0,0.0,0.0,0.0,0.0,0.0,849.44604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.937
5.0,100.0,0.0,0.0,0.0,0.0,0.0,454.03442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48035
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.7347584E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693767E8,0.0,639897.4,0.0
6.0,5.0,0.0,1601038.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960257.0,0.0,0.0,8.025835E7,18.850376,1021988.56,0.0
6.0,10.0,50273.445,876593.7,27964.746,0.0,0.0,0.0,0.0,0.0,0.0,3681820.2,0.0,0.0,3.515961E7,472001.9,3021768.0,0.0
6.0,15.0,299759.56,1216473.5,2294090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027388E7,0.0,0.0,2.433893E7,2388679.0,2673182.8,90254.05
6.0,20.0,647250.7,736195.2,4686961.0,7.854554E7,0.0,0.0,0.0,0.0,2215885.8,1.434344E7,0.0,0.0,2.2081606E7,4336064.0,2457693.2,212488.36
6.0,25.0,936417.8,511167.1,5345118.0,4297868.0,0.0,0.0,0.0,4243265.5,2042851.8,4951251.0,1427699.2,2.783861E7,4005591.0,1582252.0,413860.84,287884.38
6.0,30.0,702547.4,249243.39,1663690.6,4601.8804,0.0,0.0,0.0,4652303.5,524549.56,2639019.2,2249012.0,2139062.8,104279.64,551595.0,0.0,340376.06
6.0,35.0,416155.6,109681.62,0.0,2840614.2,0.0,0.0,0.0,2573743.2,1224815.0,6464047.0,3824572.8,109.4628,608.54175,0.0,0.0,381726.4
6.0,40.0,190020.81,186701.95,0.0,169925.23,0.0,0.0,0.0,337337.53,685756.3,4136018.2,4164052.0,0.0,16.991022,0.0,0.0,243434.58
6.0,45.0,114162.46,658195.3,0.0,0.0,0.0,0.0,0.0,59034.6,774364.4,785254.56,95322.2,0.0,0.0,0.0,0.0,18299.363
6.0,50.0,512034.06,330557.72,0.0,0.0,0.0,0.0,0.0,720.9651,161.05804,1924.7792,0.0,0.0,0.0,0.0,0.0,6229.606
6.0,55.0,733047.0,23924.492,0.0,0.0,0.0,53278.008,0.0,0.6651387,0.7209971,0.0,0.0,0.0,0.0,0.0,0.0,2837.4797
6.0,60.0,674101.25,173.42305,0.0,0.0,0.0,46231.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.8726
6.0,65.0,155087.84,72.76708,0.0,0.0,0.0,33717.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.9917
6.0,70.0,0.0,6.083739,0.0,0.0,0.0,9829.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.3726
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4007.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.5098
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1771.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.8257
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1240.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.9832
6.0,90.0,0.0,0.0,0.0,0.0,0.0,881.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.9404
6.0,95.0,0.0,0.0,0.0,0.0,0.0,648.64966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.8828
6.0,100.0,0.0,0.0,0.0,0.0,0.0,401.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.6808502E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230691E8,0.0,592791.06,0.0
7.0,5.0,0.0,1425063.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754477.94,0.0,0.0,1.1900314E8,1396.2682,742037.3,0.0
7.0,10.0,59912.625,747885.7,61450.836,0.0,0.0,0.0,0.0,0.0,0.0,3379962.2,0.0,0.0,3.450746E7,3134400.2,3090104.2,0.0
7.0,15.0,376906.34,1181610.6,2316741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522439E7,0.0,0.0,2.9696934E7,2897008.0,3101861.8,108819.64
7.0,20.0,655516.06,893832.06,6055363.5,1.0076803E8,0.0,0.0,0.0,0.0,3049229.8,2.0655554E7,0.0,0.0,2.4740716E7,3920511.5,1493207.4,256808.12
7.0,25.0,791272.3,665493.9,7741966.0,1.0776016E7,0.0,0.0,0.0,5616097.0,2734993.0,1.2443961E7,4090884.5,3.421177E7,4965221.0,3012132.0,622060.56,354742.88
7.0,30.0,786613.44,403994.88,1455933.6,0.45103616,0.0,0.0,0.0,4296686.0,1253035.8,2982517.2,3063044.2,3521266.0,482244.22,668830.6,0.0,431459.84
7.0,35.0,502497.88,200645.83,0.0,1882894.1,0.0,0.0,0.0,2514371.8,366093.78,2790959.0,1225188.8,4437.1714,5115.928,0.0,0.0,492753.22
7.0,40.0,318930.06,97808.234,0.0,110831.87,0.0,0.0,0.0,373467.22,750146.3,4156385.8,3115385.5,0.0,284.90012,0.0,0.0,567509.6
7.0,45.0,181007.55,328425.97,0.0,0.0,0.0,0.0,0.0,149559.73,709519.2,1701859.1,225541.67,0.0,0.0,0.0,0.0,206418.12
7.0,50.0,114581.54,470573.88,0.0,0.0,0.0,0.0,0.0,6075.504,319114.72,101427.96,0.0,0.0,0.0,0.0,0.0,8126.7344
7.0,55.0,581690.94,200063.67,0.0,0.0,0.0,8220.197,0.0,244.86856,140.84348,0.0,0.0,0.0,0.0,0.0,0.0,9671.059
7.0,60.0,689319.44,8499.6045,0.0,0.0,0.0,91748.26,0.0,0.19081117,0.25287738,0.0,0.0,0.0,0.0,0.0,0.0,6226.999
7.0,65.0,266509.62,182.33698,0.0,0.0,0.0,21489.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.5493
7.0,70.0,0.0,72.205376,0.0,0.0,0.0,12536.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.2285
