"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,50.0,1003682.2,657.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.844
3.0,55.0,982146.4,0.0,0.0,0.0,0.0,64649.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.1533
3.0,60.0,885786.44,0.0,0.0,0.0,0.0,12465.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.136
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18403.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.4087
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8502.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.2207
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3546.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.5
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2023.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.3423
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2228.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.967
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1259.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.2334
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1329.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.397
3.0,100.0,0.0,0.0,0.0,0.0,0.0,942.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.4624
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.1583972E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645293E9,0.0,678823.7,0.0
4.0,5.0,0.0,2687090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263803.0,0.0,0.0,1.5308085E8,5.1859636,2554392.0,0.0
4.0,10.0,54696.223,1817713.1,76154.984,0.0,0.0,0.0,0.0,0.0,0.0,1.4786353E7,0.0,0.0,3.3487904E7,79844.51,5793250.0,0.0
4.0,15.0,338329.94,858279.8,1331536.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7849654E7,0.0,0.0,3.52376E7,504447.6,4602060.5,119454.85
4.0,20.0,602567.25,134755.34,2563015.0,4.4107204E7,0.0,0.0,0.0,0.0,991843.2,1.0744613E7,0.0,0.0,7.747317E7,1071227.1,466462.72,242589.23
4.0,25.0,721610.7,118475.375,3279394.8,358772.62,0.0,0.0,0.0,6069127.0,3769934.2,1.0159978E7,285736.7,7.590657E7,7597758.5,926348.9,270321.88,336717.44
4.0,30.0,546156.5,171861.52,2509381.5,2884010.5,0.0,0.0,0.0,1.1317958E7,3734736.2,3.307199E7,1.3127206E7,5447848.5,36072.887,149560.19,0.0,316847.94
4.0,35.0,385203.47,719405.3,3.7364802,5331160.5,0.0,0.0,0.0,3914796.0,1755870.2,2.1703604E7,3.4120812E7,0.0,0.0,0.0,0.0,30038.854
4.0,40.0,860631.6,1003943.5,0.0,489102.4,0.0,0.0,0.0,67198.15,976363.4,616795.5,1611422.2,0.0,0.0,0.0,0.0,3351.9795
4.0,45.0,815278.4,262263.78,0.0,0.0,0.0,0.0,0.0,19354.506,64080.992,0.0,0.0,0.0,0.0,0.0,0.0,8345.105
4.0,50.0,756234.5,14115.604,0.0,0.0,0.0,0.0,0.0,0.22894466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.216
4.0,55.0,732078.2,5.423178,0.0,0.0,0.0,7235.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.8306
4.0,60.0,767444.2,0.42407778,0.0,0.0,0.0,46108.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.3545
4.0,65.0,8536.478,0.0,0.0,0.0,0.0,12784.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.657
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5531.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.1023
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3921.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.1187
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2410.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.705
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1064.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.9832
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1245.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.717
4.0,95.0,0.0,0.0,0.0,0.0,0.0,840.75726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.7783
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.3601
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.9414638E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900461E8,0.0,763602.0,0.0
5.0,5.0,0.0,1942882.0,128.61461,0.0,0.0,0.0,0.0,0.0,0.0,2305353.2,0.0,0.0,1.2888728E8,320.41458,864785.3,0.0
5.0,10.0,34879.52,1476441.1,41206.793,0.0,0.0,0.0,0.0,0.0,0.0,1.1080193E7,0.0,0.0,3.9373004E7,862346.5,2312573.8,0.0
5.0,15.0,190621.81,1593139.4,1358665.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7114126E7,0.0,0.0,2.8006476E7,2694330.5,5756287.5,106977.75
5.0,20.0,502506.38,461219.38,2763493.0,5.093065E7,0.0,0.0,0.0,0.0,2110727.2,1.6510755E7,0.0,0.0,3.2052468E7,860830.6,3082341.5,234612.62
5.0,25.0,749224.9,166601.33,3840441.5,1467878.5,0.0,0.0,0.0,3853769.8,1463728.6,6255940.0,819257.44,3.4071132E7,5381892.0,973354.25,927405.2,298396.56
5.0,30.0,554852.4,122327.42,1194999.8,151629.67,0.0,0.0,0.0,5424290.5,1969351.2,6411683.0,1312468.6,2350053.8,94237.12,540155.06,0.0,338218.56
5.0,35.0,331083.3,167793.92,0.0,4496627.0,0.0,0.0,0.0,3272364.0,1537638.0,1.4747036E7,1.2243246E7,0.0,2009.6738,0.0,0.0,292141.78
5.0,40.0,198102.86,649139.25,0.0,278207.97,0.0,0.0,0.0,171371.6,906083.44,4274798.0,3725448.0,0.0,0.0,0.0,0.0,25808.371
5.0,45.0,595533.3,646074.1,0.0,0.0,0.0,0.0,0.0,20470.445,385618.7,8403.318,0.0,0.0,0.0,0.0,0.0,3394.2903
5.0,50.0,779525.56,89048.88,0.0,0.0,0.0,0.0,0.0,1712.9465,1.1013875,0.0,0.0,0.0,0.0,0.0,0.0,5671.865
5.0,55.0,682535.7,4.9996576,0.0,0.0,0.0,82933.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0083
5.0,60.0,721782.44,6.8270016,0.0,0.0,0.0,22439.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.9758
5.0,65.0,65186.08,0.78374094,0.0,0.0,0.0,18769.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.4783
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12109.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.034
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4334.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.086
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1909.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.751
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1591.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.4966
5.0,90.0,0.0,0.0,0.0,0.0,0.0,852.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.613
5.0,95.0,0.0,0.0,0.0,0.0,0.0,847.41974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.6733
5.0,100.0,0.0,0.0,0.0,0.0,0.0,455.26147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21443
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.0318506E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6039866E8,0.0,814380.9,0.0
6.0,5.0,0.0,2174059.0,584.44745,0.0,0.0,0.0,0.0,0.0,0.0,1821929.2,0.0,0.0,8.2191944E7,3299.2273,798553.4,0.0
6.0,10.0,38793.332,1216692.4,45603.984,0.0,0.0,0.0,0.0,0.0,0.0,5436633.5,0.0,0.0,4.2961708E7,1397445.1,3578163.8,0.0
6.0,15.0,256901.5,1771401.6,1018943.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7327442E7,0.0,0.0,3.91328E7,3851064.8,2440933.5,88771.1
6.0,20.0,433325.66,679922.75,2971282.2,7.349507E7,0.0,0.0,0.0,0.0,1782987.4,1.8572698E7,0.0,0.0,2.3238358E7,6025574.5,1723026.1,214936.83
6.0,25.0,523470.47,430587.12,3776207.0,4938775.5,0.0,0.0,0.0,4928699.0,3165118.2,1.0743104E7,1485204.5,1.9735194E7,3736588.5,4330494.5,474576.12,298218.7
6.0,30.0,638932.3,161625.42,1385517.0,7712.2056,0.0,0.0,0.0,4847873.5,1296822.8,2891496.8,2181954.5,1796957.5,339424.03,736585.7,0.0,331565.34
6.0,35.0,389798.78,121947.77,0.0,2779956.8,0.0,0.0,0.0,2846951.0,1066060.5,5984851.0,3155728.0,61271.83,6103.3013,0.0,0.0,358426.8
6.0,40.0,240504.16,191091.17,0.0,169317.81,0.0,0.0,0.0,243435.0,718495.1,5629120.0,4514396.0,0.0,0.0,0.0,0.0,245895.92
6.0,45.0,178453.08,642407.3,0.0,0.0,0.0,0.0,0.0,30942.486,779737.2,543175.5,64216.844,0.0,0.0,0.0,0.0,18326.367
6.0,50.0,515191.12,351648.47,0.0,0.0,0.0,0.0,0.0,9453.136,521.83606,0.44726884,0.0,0.0,0.0,0.0,0.0,6224.3833
6.0,55.0,748091.56,17426.938,0.0,0.0,0.0,54193.973,0.0,0.18598446,0.8409801,0.0,0.0,0.0,0.0,0.0,0.0,2843.542
6.0,60.0,679221.06,3.6591344,0.0,0.0,0.0,45452.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.6665
6.0,65.0,149740.31,6.6502867,0.0,0.0,0.0,33697.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.887
6.0,70.0,0.0,0.8833278,0.0,0.0,0.0,9884.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.4043
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4016.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.4343
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1708.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.3582
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1232.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.629
6.0,90.0,0.0,0.0,0.0,0.0,0.0,890.53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.4106
6.0,95.0,0.0,0.0,0.0,0.0,0.0,649.20746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.4658
6.0,100.0,0.0,0.0,0.0,0.0,0.0,401.30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.1483444E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300082E8,0.0,572199.44,0.0
7.0,5.0,0.0,1194469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563147.1,0.0,0.0,9.188444E7,642293.6,1015044.56,0.0
7.0,10.0,40591.26,876007.0,52946.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0330724E7,0.0,0.0,4.5333456E7,3336643.0,3668080.0,0.0
7.0,15.0,309890.25,1339213.4,1394487.6,0.0,0.0,0.0,0.0,0.0,0.0,1.117955E7,0.0,0.0,4.3623924E7,2902985.0,2866004.2,112150.78
7.0,20.0,541241.75,1192025.6,2902269.8,1.0130839E8,0.0,0.0,0.0,0.0,2337597.2,2.2133624E7,0.0,0.0,2.6223516E7,6659347.5,2001256.4,253418.94
7.0,25.0,627811.8,623554.94,5308323.5,8455185.0,0.0,0.0,0.0,4074639.2,2197933.2,1.2854498E7,2247791.5,2.9660654E7,4616843.5,3718150.2,627160.56,359141.88
7.0,30.0,449663.44,342046.03,1181158.5,0.23415065,0.0,0.0,0.0,4686737.5,2214353.8,5130591.5,4767401.5,2475816.5,601211.5,762288.6,0.0,448913.03
7.0,35.0,377025.53,109172.9,0.0,1841078.8,0.0,0.0,0.0,2443000.2,773907.4,2926130.5,1135181.8,136565.06,39173.082,0.0,0.0,477862.38
7.0,40.0,292588.2,123593.15,0.0,110911.984,0.0,0.0,0.0,436155.47,769161.5,4507866.0,3221390.8,0.0,0.0,0.0,0.0,542229.56
7.0,45.0,221667.73,341943.66,0.0,0.0,0.0,0.0,0.0,92588.85,688639.94,2141325.5,144389.98,0.0,0.0,0.0,0.0,209671.1
7.0,50.0,177043.67,458920.6,0.0,0.0,0.0,0.0,0.0,20977.252,324978.62,15503.559,0.0,0.0,0.0,0.0,0.0,7723.7036
7.0,55.0,583658.44,211804.53,0.0,0.0,0.0,8467.798,0.0,7.9343147,70.6875,0.0,0.0,0.0,0.0,0.0,0.0,9701.427
7.0,60.0,702629.56,1064.0695,0.0,0.0,0.0,91700.82,0.0,0.0,0.24261661,0.0,0.0,0.0,0.0,0.0,0.0,6310.0244
7.0,65.0,267405.7,3.7043333,0.0,0.0,0.0,21699.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.1714
7.0,70.0,0.0,5.846518,0.0,0.0,0.0,12326.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.8335
