"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.8601108E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4220077E8,9.967456E7,2191383.5,0.0
2.0,5.0,0.0,3697707.0,726.098,0.0,0.0,0.0,0.0,0.0,0.0,610972.56,0.0,0.0,2.5986692E7,1.4018662E7,762071.4,0.0
2.0,10.0,38589.332,716321.56,87852.99,0.0,0.0,0.0,0.0,0.0,0.0,3917126.2,0.0,0.0,8166820.0,3.4881636E7,9004433.0,0.0
2.0,15.0,243897.8,217997.14,880783.9,0.0,0.0,0.0,0.0,0.0,0.0,4729498.5,0.0,0.0,1.4355814E8,6.4281772E7,1.2917251E7,185925.67
2.0,20.0,586297.7,471844.44,1905438.4,1944042.1,0.0,0.0,0.0,0.0,4686134.0,3.719571E7,0.0,0.0,1.8184766E8,2.9345696E7,1.281039E7,137695.52
2.0,25.0,2545232.5,1708816.6,8575028.0,6373199.0,0.0,0.0,0.0,2.3381426E7,5469989.5,6.078992E7,5.6758124E7,2.2029178E8,356936.2,4394463.0,1053489.2,33522.26
2.0,30.0,2503396.0,1935639.5,2830070.5,2.243881E7,0.0,0.0,0.0,1.5924721E7,3973265.0,9639980.0,1.198007E8,2.6269644E7,0.0,473893.5,0.0,4766.3423
2.0,35.0,1639778.6,444582.1,0.0,5433860.0,0.0,0.0,0.0,4592323.0,1040279.25,2205618.0,9415284.0,0.0,0.0,248066.42,0.0,11768.956
2.0,40.0,1182559.8,130608.234,0.0,1874476.6,0.0,0.0,0.0,4656.6895,197223.66,0.0,3544464.8,0.0,0.0,0.0,0.0,3472.9988
2.0,45.0,1095237.1,67756.65,0.0,0.0,0.0,0.0,0.0,0.3707823,4397.181,0.0,0.0,0.0,0.0,0.0,0.0,7985.5312
2.0,50.0,1047788.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.7573
2.0,55.0,1024593.4,0.0,0.0,0.0,0.0,7400.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.3464
2.0,60.0,714716.7,0.0,0.0,0.0,0.0,26619.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.7627
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7324.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.327
2.0,70.0,0.0,0.0,0.0,0.0,0.0,4816.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.424
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3506.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.771
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2777.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.931
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1543.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.6377
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1694.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.9263
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1372.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.1074
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1083.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.6487
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.758527E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219937E9,0.0,3958552.5,0.0
3.0,5.0,0.0,3378535.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497820.16,0.0,0.0,4.998848E7,795050.4,2551741.2,0.0
3.0,10.0,52920.293,1290475.9,198617.08,0.0,0.0,0.0,0.0,0.0,0.0,6275856.0,0.0,0.0,1.4708984E7,5561702.0,4801766.0,0.0
3.0,15.0,442934.66,865157.94,2201829.2,0.0,0.0,0.0,0.0,0.0,0.0,1.554637E7,0.0,0.0,2.9586992E7,1.7321898E7,3004285.0,155441.05
3.0,20.0,635075.56,171072.64,2106433.2,1.5205851E7,0.0,0.0,0.0,0.0,4871275.5,7798722.0,0.0,0.0,1.0926047E8,1.4609787E7,2297896.0,383541.38
3.0,25.0,488933.88,299037.9,2729131.2,1.4775347,0.0,0.0,0.0,1.6891908E7,4913250.5,2.8621532E7,4252974.0,8.491279E7,2181967.2,4680033.0,577362.8,350251.22
3.0,30.0,1256782.4,1218242.0,7618853.5,1.4082142E7,0.0,0.0,0.0,1.4441067E7,3692659.5,3.7393932E7,8.7558136E7,9431386.0,0.8111815,381860.72,0.0,41072.523
3.0,35.0,1591711.4,1750528.0,1.3299607,4838023.5,0.0,0.0,0.0,4268346.5,2113202.0,4499191.0,1.9255968E7,0.44069794,0.0,0.0,0.0,5383.67
3.0,40.0,1134051.9,429249.97,0.0,1153134.6,0.0,0.0,0.0,73349.78,462181.53,2527.3699,1609319.4,0.0,0.0,0.0,0.0,12370.993
3.0,45.0,1006851.25,117803.6,0.0,0.0,0.0,0.0,0.0,5.2834787,25452.037,0.0,0.0,0.0,0.0,0.0,0.0,3961.2192
3.0,50.0,1009535.94,428.77234,0.0,0.0,0.0,0.0,0.0,0.24538592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.5195
3.0,55.0,983689.94,0.0,0.0,0.0,0.0,64969.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.103
3.0,60.0,885179.0,0.0,0.0,0.0,0.0,12040.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.352
3.0,65.0,0.0,0.0,0.0,0.0,0.0,18514.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.788
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8489.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.052
3.0,75.0,0.0,0.0,0.0,0.0,0.0,3541.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.426
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2032.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.8223
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.398
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1257.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.6553
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1326.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.661
3.0,100.0,0.0,0.0,0.0,0.0,0.0,944.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.491
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.4550334E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608744E9,0.0,850730.8,0.0
4.0,5.0,0.0,2390894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953975.56,0.0,0.0,1.0644083E8,65.71404,3422476.5,0.0
4.0,10.0,38230.176,1081543.6,67062.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3153859E7,0.0,0.0,3.6417784E7,171497.88,3744418.5,0.0
4.0,15.0,285399.5,1067470.1,1479241.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8476466E7,0.0,0.0,3.2450318E7,1271815.2,3799116.5,121498.24
4.0,20.0,633832.9,237313.33,4202787.5,2.5523754E7,0.0,0.0,0.0,0.0,929380.5,3.1142608E7,0.0,0.0,8.4444104E7,2198666.8,2512152.5,245674.3
4.0,25.0,864920.8,149889.89,2286115.5,3429923.2,0.0,0.0,0.0,6585385.0,4426030.5,6800535.0,59471.668,7.760915E7,5943027.5,1841490.4,785929.94,331367.9
4.0,30.0,470840.12,181643.42,2257022.2,3106966.8,0.0,0.0,0.0,1.1199891E7,3088510.8,2.9802256E7,1.5538786E7,6676120.0,51260.4,203874.9,0.0,315842.2
4.0,35.0,327245.84,746435.94,2.0761046,5147734.0,0.0,0.0,0.0,3735724.8,1641078.1,2.0744644E7,3.5485508E7,2.1607451,0.0,0.0,0.0,29359.188
4.0,40.0,845361.4,1073344.9,0.0,488981.38,0.0,0.0,0.0,118529.27,944119.25,683863.9,1760427.6,0.0,0.0,0.0,0.0,3603.7546
4.0,45.0,799520.94,227654.45,0.0,0.0,0.0,0.0,0.0,15587.913,64330.156,0.38879356,0.0,0.0,0.0,0.0,0.0,8331.424
4.0,50.0,756418.3,16313.586,0.0,0.0,0.0,0.0,0.0,1.2666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.6426
4.0,55.0,734704.7,9.973407,0.0,0.0,0.0,7124.8228,0.0,0.016317455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.082
4.0,60.0,768020.3,2.2169018,0.0,0.0,0.0,46321.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.306
4.0,65.0,8661.186,0.0,0.0,0.0,0.0,12581.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.32
4.0,70.0,0.0,0.0,0.0,0.0,0.0,5576.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.6982
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4005.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0862
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2384.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0872
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1077.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.6572
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1243.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.3345
4.0,95.0,0.0,0.0,0.0,0.0,0.0,834.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.7446
4.0,100.0,0.0,0.0,0.0,0.0,0.0,603.55115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.3852
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.0755738E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428776E8,0.0,945617.4,0.0
5.0,5.0,0.0,1586701.1,0.04228942,0.0,0.0,0.0,0.0,0.0,0.0,1683262.8,0.0,0.0,7.314102E7,19100.75,1357220.6,0.0
5.0,10.0,34112.035,654275.0,28865.201,0.0,0.0,0.0,0.0,0.0,0.0,8689090.0,0.0,0.0,3.620173E7,664859.25,2434605.8,0.0
5.0,15.0,351219.88,1051042.2,973511.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006369E7,0.0,0.0,2.6657486E7,1767612.6,2980550.5,105109.92
5.0,20.0,621524.2,587617.7,2755006.2,4.5811132E7,0.0,0.0,0.0,0.0,764672.9,2.2934776E7,0.0,0.0,3.1711526E7,1613908.1,1735186.5,237592.5
5.0,25.0,645312.4,284665.12,4714575.5,5161976.5,0.0,0.0,0.0,4044876.8,1119250.2,1.1655951E7,472637.56,3.284557E7,6132629.5,2053675.5,294877.66,301766.06
5.0,30.0,645783.8,140092.67,883507.75,127782.92,0.0,0.0,0.0,5975383.5,2452301.8,4156186.5,580372.2,2360702.5,141581.03,634309.06,0.0,332582.72
5.0,35.0,361119.84,159926.22,0.0,4527828.5,0.0,0.0,0.0,3088411.5,1281110.1,1.3929898E7,1.4193652E7,0.27526388,0.0,0.0,0.0,291134.47
5.0,40.0,140032.69,684159.5,0.0,278189.28,0.0,0.0,0.0,146675.08,805927.2,3967838.0,3415688.5,0.0,0.0,0.0,0.0,25112.516
5.0,45.0,599621.2,700114.44,0.0,0.0,0.0,0.0,0.0,22992.855,399953.3,30814.041,0.0,0.0,0.0,0.0,0.0,3462.6243
5.0,50.0,761933.4,81271.49,0.0,0.0,0.0,0.0,0.0,697.6565,1.6190907,0.0,0.0,0.0,0.0,0.0,0.0,5626.548
5.0,55.0,676853.9,1586.7174,0.0,0.0,0.0,83197.73,0.0,0.33765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.306
5.0,60.0,726850.25,9.325224,0.0,0.0,0.0,22267.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.7612
5.0,65.0,65741.28,4.0249114,0.0,0.0,0.0,18790.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.3457
5.0,70.0,0.0,0.0,0.0,0.0,0.0,12125.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.45
5.0,75.0,0.0,0.0,0.0,0.0,0.0,4327.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.5393
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1899.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.2522
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1601.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.5881
5.0,90.0,0.0,0.0,0.0,0.0,0.0,855.30396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.8496
5.0,95.0,0.0,0.0,0.0,0.0,0.0,846.28357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.447
5.0,100.0,0.0,0.0,0.0,0.0,0.0,453.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02873
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.7287008E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8348986E8,0.0,659767.0,0.0
6.0,5.0,0.0,1392240.8,0.040654,0.0,0.0,0.0,0.0,0.0,0.0,2248608.2,0.0,0.0,8.556967E7,8609.449,806083.5,0.0
6.0,10.0,50231.152,675072.5,67817.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0348906E7,0.0,0.0,4.2309676E7,2090410.6,3968655.5,0.0
6.0,15.0,336185.06,1374214.1,1053683.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4175566E7,0.0,0.0,2.9689558E7,3740131.0,2620676.2,92217.85
6.0,20.0,602095.3,765012.94,2555432.0,8.143665E7,0.0,0.0,0.0,0.0,1917559.8,1.6251241E7,0.0,0.0,1.9633224E7,3972282.2,1723198.4,217078.98
6.0,25.0,871804.6,456781.66,4656833.0,7300523.0,0.0,0.0,0.0,6069358.5,1067855.5,1.2732731E7,1942746.0,2.6847806E7,4504527.5,2444410.0,338564.62,295800.22
6.0,30.0,625411.6,281416.03,1235544.6,9899.537,0.0,0.0,0.0,4418186.5,973449.2,4270997.5,2982651.2,2324978.8,295600.72,650446.6,0.0,334573.22
6.0,35.0,406349.3,95268.29,0.0,2778808.5,0.0,0.0,0.0,2769210.8,1292723.1,4868192.0,3682357.8,40.450146,0.0,0.0,0.0,352662.1
6.0,40.0,281380.66,201499.44,0.0,172716.22,0.0,0.0,0.0,269238.25,653091.1,5309537.5,4617615.5,0.0,0.0,0.0,0.0,245380.0
6.0,45.0,124244.15,709630.75,0.0,0.0,0.0,0.0,0.0,36999.555,689124.25,521242.88,59910.84,0.0,0.0,0.0,0.0,17639.883
6.0,50.0,516708.72,315169.0,0.0,0.0,0.0,0.0,0.0,7583.5596,1600.4332,2636.2698,0.0,0.0,0.0,0.0,0.0,6294.3228
6.0,55.0,734871.75,24340.55,0.0,0.0,0.0,53832.586,0.0,1.2032965,1.1933442,0.0,0.0,0.0,0.0,0.0,0.0,2775.5159
6.0,60.0,678778.4,369.47302,0.0,0.0,0.0,45920.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.5444
6.0,65.0,151433.64,8.06087,0.0,0.0,0.0,33758.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.2817
6.0,70.0,0.0,4.1855636,0.0,0.0,0.0,9710.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.8494
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4065.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.169
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1757.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.1328
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1231.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.609
6.0,90.0,0.0,0.0,0.0,0.0,0.0,891.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.1758
6.0,95.0,0.0,0.0,0.0,0.0,0.0,646.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.7236
6.0,100.0,0.0,0.0,0.0,0.0,0.0,403.82657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.3503292E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8162566E8,0.0,517199.53,0.0
7.0,5.0,0.0,1860245.1,0.20096363,0.0,0.0,0.0,0.0,0.0,0.0,488760.6,0.0,0.0,6.762044E7,56804.88,880291.2,0.0
7.0,10.0,61277.96,511356.94,41780.023,0.0,0.0,0.0,0.0,0.0,0.0,6023601.0,0.0,0.0,3.7887844E7,2449835.0,3398944.2,0.0
7.0,15.0,410440.6,1295214.5,1736944.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2080246E7,0.0,0.0,3.5100844E7,5348148.5,2899724.0,110883.81
7.0,20.0,725483.94,961217.94,2784496.8,9.4280584E7,0.0,0.0,0.0,0.0,3066007.2,2.1570972E7,0.0,0.0,2.254115E7,7413340.5,1623763.6,259198.75
7.0,25.0,858114.5,780772.56,5275021.5,1.2330923E7,0.0,0.0,0.0,4485208.5,2344542.0,1.3529118E7,803599.1,2.8871752E7,6200503.5,3810592.0,465295.75,365601.06
7.0,30.0,704383.06,352800.72,1109374.6,0.015582047,0.0,0.0,0.0,5012428.0,729443.94,6154223.5,3855612.8,3528275.8,569502.8,739486.1,0.0,442455.97
7.0,35.0,470840.53,209883.52,0.0,1843465.2,0.0,0.0,0.0,2444970.5,607377.1,2755143.2,1095781.6,27905.762,6020.8574,0.0,0.0,481047.88
7.0,40.0,281390.1,98301.51,0.0,113511.03,0.0,0.0,0.0,346183.94,750925.25,4130985.8,3471443.8,0.0,0.0,0.0,0.0,534613.7
7.0,45.0,263449.78,322628.28,0.0,0.0,0.0,0.0,0.0,98527.875,683282.4,1897827.9,194228.02,0.0,0.0,0.0,0.0,209177.9
7.0,50.0,129377.04,560341.75,0.0,0.0,0.0,0.0,0.0,19167.809,299223.9,20065.418,0.0,0.0,0.0,0.0,0.0,7794.6763
7.0,55.0,581387.25,153790.97,0.0,0.0,0.0,9549.952,0.0,178.52315,367.65887,0.018146832,0.0,0.0,0.0,0.0,0.0,9701.159
7.0,60.0,693740.94,12596.718,0.0,0.0,0.0,91998.336,0.0,0.14244382,0.49678886,0.0,0.0,0.0,0.0,0.0,0.0,6302.543
7.0,65.0,268699.28,54.742054,0.0,0.0,0.0,21676.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.3936
7.0,70.0,0.0,7.2924767,0.0,0.0,0.0,12053.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.7563
