"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,0.0,1799.3967,0.0,26.361792,0.0,0.0,2436.0293,0.0,0.0,17055.668,1144.3688,0.0,0.0,4522088.5,5087.9614,0.0
1.0,5.0,0.0,253.21866,0.0,2594.3394,6445.6055,0.0,273.95142,0.0,0.0,1080.9629,149.69156,0.0,2349.6504,105588.55,6285.623,0.0
1.0,10.0,3.095128,192.96867,3.8434262,153.61023,11833.392,0.0,4579.6777,0.0,0.0,11950.965,101.68915,0.0,72077.84,33017.15,2959.294,0.0
1.0,15.0,205.58885,1545.2571,1718.7551,610.06226,4231.6753,0.0,4320.725,0.0,2472.2163,25892.768,8667.172,14741.768,75767.62,5569.0273,3303.0134,17.361694
1.0,20.0,527.94336,3362.3162,10924.147,10877.02,384.52615,0.0,6654.63,0.0,7483.5425,35898.72,28043.938,90208.91,109076.21,1505.8862,5098.9443,55.413525
1.0,25.0,677.7599,3133.0994,9701.677,13465.511,0.0,0.0,4947.2705,7910.7305,5425.3423,20866.11,19792.504,106920.86,0.0,12920.41,7926.2427,25.69282
1.0,30.0,1154.9062,702.5532,5491.523,10045.249,0.0,0.0,0.0,9100.434,5466.586,18453.727,5566.747,20989.021,0.0,32631.521,0.0,66.90523
1.0,35.0,1689.8702,693.6289,0.0,16036.949,0.0,0.0,0.0,7302.8467,3822.982,11986.115,6249.395,0.0,0.0,22671.393,0.0,47.713226
1.0,40.0,2365.9182,826.41895,0.0,7917.623,0.0,14.730935,0.0,0.0,3778.8818,0.0,3753.1038,0.0,0.0,1261.9259,0.0,115.627106
1.0,45.0,3173.6829,495.53217,0.0,0.0,0.0,840.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.11965
1.0,50.0,4049.003,0.0,0.0,0.0,0.0,515.78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.05641
1.0,55.0,4903.101,0.0,0.0,0.0,0.0,685.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.40868
1.0,60.0,3940.3816,0.0,0.0,0.0,0.0,321.54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.66327
1.0,65.0,0.0,0.0,0.0,0.0,0.0,380.66537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.14728
1.0,70.0,0.0,0.0,0.0,0.0,0.0,307.38477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5358
1.0,75.0,0.0,0.0,0.0,0.0,0.0,238.60513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7408
1.0,80.0,0.0,0.0,0.0,0.0,0.0,208.23499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1123
1.0,85.0,0.0,0.0,0.0,0.0,0.0,270.96994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.71924
1.0,90.0,0.0,0.0,0.0,0.0,0.0,221.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1823
1.0,95.0,0.0,0.0,0.0,0.0,0.0,297.79245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.556
1.0,100.0,0.0,0.0,0.0,0.0,0.0,278.36023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5769
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4763.7017,0.0,122.99082,1901.0695,0.0,2216.0605,0.0,0.0,25780.146,3254.4626,0.0,0.0,829201.6,4278.714,0.0
2.0,5.0,0.0,3378.7378,0.0064666886,3268.204,12399.975,0.0,637.2767,0.0,1.8387223,21062.018,8087.076,0.0,0.0,113322.414,31310.898,0.0
2.0,10.0,4.586186,852.3275,27.55071,26183.504,32786.824,0.0,773.6231,0.0,49.138336,17643.352,4781.8687,199758.81,28012.975,201461.39,70626.62,0.0
2.0,15.0,43.746635,425.52527,575.8664,2640.1555,21238.748,0.0,4202.7393,0.0,4097.64,40054.05,1411.4033,32805.45,68144.68,107185.27,34299.195,70.62206
2.0,20.0,93.55859,1515.2754,1202.7048,0.007075468,1991.0908,0.0,6631.052,2063.3594,7227.5596,41355.195,4667.525,49905.344,50006.723,17197.354,8442.878,196.73276
2.0,25.0,642.43604,7351.303,21616.77,24759.217,3.1193852E-4,0.0,5023.8574,13904.6875,6897.549,50686.406,18610.857,33987.8,0.0026538172,1602.9935,9780.94,147.03369
2.0,30.0,1347.8972,6999.2627,14930.8955,8673.632,0.0,0.0,0.0,10413.705,7060.909,19724.398,4737.619,5283.088,0.0,641.6128,274.9678,98.97234
2.0,35.0,1860.2104,1326.2152,0.0,12366.552,0.0,26.283258,0.0,7276.3745,5897.3687,9062.118,2904.0852,0.0,0.0,2609.172,0.0,100.97512
2.0,40.0,2439.896,990.04297,0.0,5371.589,0.0,1038.1896,0.0,0.0102705415,4063.0027,0.0,1529.5156,0.0,0.0,0.0,0.0,93.994286
2.0,45.0,3327.426,745.96655,0.0,0.0,0.0,1443.8414,0.0,0.021015381,67.81169,0.0,0.0,0.0,0.0,0.0,0.0,176.4208
2.0,50.0,4228.814,0.0,0.0,0.0,0.0,846.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75305
2.0,55.0,5303.8076,0.0,0.0,0.0,0.0,950.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.57933
2.0,60.0,5611.977,0.0,0.0,0.0,0.0,770.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.90778
2.0,65.0,0.0,0.0,0.0,0.0,0.0,392.96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.99014
2.0,70.0,0.0,0.0,0.0,0.0,0.0,373.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4682
2.0,75.0,0.0,0.0,0.0,0.0,0.0,288.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.67184
2.0,80.0,0.0,0.0,0.0,0.0,0.0,275.74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6071
2.0,85.0,0.0,0.0,0.0,0.0,0.0,231.83801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.38574
2.0,90.0,0.0,0.0,0.0,0.0,0.0,244.99512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5679
2.0,95.0,0.0,0.0,0.0,0.0,0.0,269.59134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.5682
2.0,100.0,0.0,0.0,0.0,0.0,0.0,233.10962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.84576
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7057.587,0.0,22.954155,8652.84,0.0,2116.7104,42.479702,0.0,47757.105,2893.7263,0.0,0.0,2252.6672,8732.803,0.0
3.0,5.0,0.0,3706.0571,0.044990096,5990.9717,30496.824,0.0,756.80133,1044.8243,272.46317,25401.736,12464.354,0.0,98.249794,11118.6455,17114.402,0.0
3.0,10.0,4.2837086,1958.6305,32.069656,19605.828,26947.006,0.0,126.329346,361.55383,642.595,50880.305,13316.037,3429715.8,5196.3584,54188.992,45866.117,0.0
3.0,15.0,56.702404,446.3683,1420.6643,22066.508,24375.068,0.0,2825.4297,380.999,1528.357,26922.621,2311.7412,587577.94,47688.867,46652.676,38739.574,68.16358
3.0,20.0,96.51612,248.2695,2226.0022,4.4566643E-4,16405.678,0.0,4474.5933,92.66709,5384.2534,30605.34,479.87683,25219.986,31778.973,11529.938,23145.91,249.10478
3.0,25.0,133.796,2255.9258,3065.0715,5389.923,332.61014,0.0,4715.0693,11340.637,5460.23,36604.332,5978.753,10441.977,1.5561883,1194.1462,9404.432,535.7111
3.0,30.0,483.905,10677.21,36436.023,21576.94,0.0,0.0,0.0,10448.881,8254.761,44406.742,5828.459,1302.725,0.0,0.0,2317.254,395.17822
3.0,35.0,1749.7737,9028.982,0.028447574,9219.66,0.0,1367.9336,0.0,7841.1084,8671.02,12431.952,1402.9987,0.0,0.0,0.0,0.0,313.2424
3.0,40.0,2625.095,1601.1936,0.0,3861.9312,0.0,2909.8018,0.0,8.4205,5270.359,70.65818,609.98737,0.0,0.0,0.0,0.0,122.68093
3.0,45.0,3540.1465,1028.9265,0.0,0.0,0.0,971.08716,0.0,0.18666993,424.7182,0.0,0.0,0.0,0.0,0.0,0.0,183.65826
3.0,50.0,4864.7583,0.0,0.0,0.0,0.0,2499.8728,0.0,0.1267925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34648
