"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.664300222612519,2.6254052285126828,0.2171046149975416,0.0,0.17694321651075373,0.049747425806962946,0.0023677717429016775,0.12280790451922845,0.12445712265280255,9.435176831095116E-5,0.0024703529261143726,0.3639031700468955,0.18250000000000002,0.7300000000000003,0.7580909011626477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896236881625583,
2.0,4.155207658777194,4.511029027030926,0.5302586377414599,0.0,0.17066870711133186,0.17447173136531982,0.002219568060359121,0.11841603465176331,0.12334548638538674,1.0455477173124201E-4,0.002664808000298964,0.011998363897734758,0.09124999999999997,0.7300000000000002,0.7609723770484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625699875868034,
3.0,2.7331001604393284,4.865422627841563,0.17385645928379723,0.0,0.040396679905610085,0.18246031414432592,0.0018320881401387692,0.11676050481027739,0.12752900281549362,1.2636491436393517E-4,0.01718589123240955,0.013937777308054863,0.09124999999999993,0.7300000000000003,0.8101614584921072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248624199982425,
4.0,2.545146279039176,5.168333999026767,1.3349549580921631,0.0,0.12254103811439034,0.014416194732717231,0.001779905392842615,0.11729733479383024,0.12087885703422621,1.352381963454122E-4,0.016478079017352522,0.21915903040451792,0.09124999999999998,0.7300000000000002,1.195806502242465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842032937138925,
5.0,2.114509712214317,2.7154324421774114,0.6955560458316251,0.0,0.15022699702669084,0.024595746033526555,0.0016714951429405813,0.119382606717934,0.12416475321116442,1.3691666707055198E-4,0.004061566631019648,0.18003153264223246,0.09125000000000008,0.7300000000000003,0.7396111025092688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114440621878466,
6.0,2.2891337649284216,3.5193124268827733,1.3305854669749098,0.0,0.15018197698531338,0.10368697666203822,0.0017147634468430608,0.11787742246110412,0.12098835382947931,1.3542678914359017E-4,0.0056059888270056915,0.031244379047099827,0.09125000000000005,0.7300000000000002,0.7331456134791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083586868514929,
7.0,2.0078889392936548,2.3316591240318876,1.3086298947749915,0.0,0.16145703410100237,0.10912748398695529,0.0016456242355515098,0.11956919487808866,0.12222750088523635,1.3417604298878347E-4,0.003674450218260411,0.03994113937429861,0.09125,0.7300000000000002,0.7311287877844438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046523031776442,
8.0,1.8657716232711778,2.7446422243933335,1.437882364346592,0.0,0.16164497939494446,0.135510205809364,0.0016113526403697053,0.11829967257570467,0.1206835563447042,1.362900153362367E-4,0.0026527028704921487,0.033124802832532343,0.09124999999999997,0.7300000000000002,0.741276221642691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778238130531255,
9.0,2.108448071815031,3.2766763890105017,1.474988647851771,0.0,0.15471344306620266,0.16875702368295098,0.0016734999900759311,0.11859054736749351,0.12205228264949962,1.3506837313013732E-4,0.0052773700667206195,0.013524480895209133,0.09124999999999996,0.7300000000000002,0.7515034313510554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838603882036233,
10.0,2.022528742258623,3.3282914887692696,1.326611138554214,0.0,0.14477559407345977,0.0998032128712975,0.0016495234241560043,0.11752195610054507,0.12328311693564423,1.3396715183268423E-4,0.004863708951527779,0.027682660331426735,0.0912500000000001,0.7300000000000003,0.7539695431331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669388334986235,
11.0,2.1611334270931826,3.4202480566095903,1.7022228655735492,0.0,0.15260134717422413,0.10926843433337838,0.0016852374711092222,0.11805405313348874,0.12058402728583348,1.333116721186107E-4,0.0058430582487489025,0.039353734341153815,0.09125000000000001,0.7300000000000002,0.7599625256869506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900270626758652,
12.0,2.1740608465334095,2.9731309158352395,1.306725349205542,0.0,0.15452078474599223,0.1000216031798531,0.0016874711963756775,0.11749115846013443,0.12112882184060063,1.3203020242979932E-4,0.0027786849814180844,0.050647048975952284,0.09125000000000015,0.7300000000000003,0.7617044643854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814214798186348,
13.0,2.235335454678779,2.5290032697042615,1.342024642806881,0.0,0.15956584904904098,0.13747638517969296,0.0017022196887457996,0.1189694929930854,0.12038416617696195,1.3299559874732826E-4,0.0038659715417537345,0.02121482995273951,0.09125000000000008,0.7300000000000002,0.76786868645432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477749113661372,
14.0,2.3347730058620857,2.8615635247370883,1.2620290927119542,0.0,0.15205802270550794,0.12340364846917048,0.0017263771914202326,0.11859506959826072,0.12126128883218071,1.3605761668900442E-4,0.0037488531022847513,0.02622128815808353,0.09124999999999996,0.7300000000000001,0.7300104353603196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817119543554818,
15.0,2.152747082873586,2.986473251080307,1.1575611869100901,0.0,0.1572026479679955,0.13039253744822288,0.00168744416410519,0.11839669051154328,0.12125650927485865,1.3321541443770814E-4,0.0038220143916530315,0.025127422843130603,0.09125000000000001,0.7300000000000003,0.7582045880830403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641882077035686,
16.0,1.8919714416976046,2.922751445890659,1.3506844677789105,0.0,0.15473553428452028,0.09262358020485521,0.0016169291706044414,0.11807496400988957,0.12155746836923546,1.3608199271396114E-4,0.004132347120599959,0.03572224590086007,0.09125000000000003,0.7300000000000003,0.7345114047834032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273980955280464,
17.0,2.0544374087296227,3.226470177043706,1.3385860117116426,0.0,0.15176548283111166,0.12348110140623947,0.0016573999035785364,0.11784983735434695,0.12101254646767379,1.3347486353864935E-4,0.0062902944927572,0.030374472770566086,0.09125000000000011,0.7300000000000002,0.7354765176721862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909947443463513,
18.0,1.885061487639049,2.2325868147712287,1.4326424428929312,0.0,0.15572245325635695,0.1168055445838789,0.0016159082682885928,0.11907408536607235,0.1222028900918105,1.3741269609881157E-4,0.0028146336702649477,0.05739271137548279,0.0912500000000001,0.7300000000000003,0.7348564581509177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857718259276625,
19.0,2.223648985515904,2.9905705578615818,1.022929078261655,0.0,0.15419403288162276,0.14356845490258635,0.0016984053125369137,0.11813324218624809,0.12149294453299886,1.3285200519794443E-4,0.0034884362346415446,0.026477040584043557,0.09125000000000011,0.7300000000000001,0.7581301440150829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580263260362264,
20.0,2.053813340796202,3.237171187100813,1.5248277864779,0.0,0.14518072646113295,0.14982244313887422,0.0016573791910668488,0.11801699723324435,0.12142246486376276,1.346958238626177E-4,0.008101681598997337,0.0305324798907384,0.09124999999999994,0.7300000000000002,0.7517272957764869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776993923151216,
