"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.292766142812438,13.155995298373522,0.8078963736392979,0.0,0.15289750539899422,0.08326018841304952,0.07371899308839502,0.0,0.0,1.0006257539182952E-4,0.02120448237001257,0.12135541462390431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.821672131249177,14.23785488053559,0.531318171762031,0.0,0.11403179539950573,0.09886687759623693,0.07588088772056088,0.0,0.0,9.793663071859899E-5,0.017602576594368972,0.06073204955971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,4.80681935709535,10.52019063636613,3.188936987788006,0.0,0.15246402460392022,0.12926977686146696,0.07576374711135485,0.0,0.0,9.793887830523285E-5,0.010570148358778456,0.051975568430123374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.8250478786854725,10.680726380786377,3.107514545636461,0.0,0.15288732971258423,0.11865356528939681,0.08016088188702492,0.0,0.0,9.492918586050331E-5,0.017334464012495023,0.0696072882283896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,4.897902604698325,10.602286942555981,3.709250743215997,0.0,0.16169447667091574,0.06398624820719041,0.07607922775846776,0.0,0.0,9.701716845395659E-5,0.0076594396156768425,0.05539798984973532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,4.9853788446408,11.582349857179857,3.6761715884526485,0.0,0.1150441777010213,0.08871134487388861,0.0765065126117163,0.0,0.0,9.724899211384017E-5,0.01435179904540207,0.10207419030435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,5.511007054999447,10.399030305479137,4.312350572870604,0.0,0.15467866248867077,0.12555620331580106,0.07907916336028226,0.0,0.0,9.548781627411976E-5,0.017428064876037343,0.07272047138038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.727246440321108,17.278667953580158,1.1820625203307837,0.0,0.13584680288984796,0.05839674197418134,0.0755482860099537,0.0,0.0,9.880785487520858E-5,0.026621527901146896,0.12718443002038407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.039316971748883,10.243374359507673,2.054079974813304,0.0,0.12290191457796555,0.04634244712773291,0.07682065980482887,0.0,0.0,9.78309555677077E-5,0.022136251005861692,0.1482997088508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,5.1548249634143835,12.17159319669815,2.04203777988109,0.0,0.16694225789363748,0.07533506632973043,0.07741128687698,0.0,0.0,9.799666293874868E-5,0.010633803645439381,0.10274485706723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
