"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.646317124038424,2.894079564941759,0.23243550533978238,0.0,0.17770347519896573,0.04743777134975257,0.002363882169321785,0.12346773453739462,0.12449763147151198,9.181455710050658E-5,0.002519814088039634,0.36475085714761685,0.1825000000000001,0.7300000000000002,0.7581003101663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930111871744775,
2.0,3.767765479159925,3.4662052518275375,0.8317035352611062,0.0,0.17365338880782993,0.1671982632732261,0.002113836037506946,0.11983234556818845,0.12240533577849087,1.0955073863265787E-4,0.0031219634437049094,0.014485997163042916,0.09125000000000001,0.7300000000000002,0.7587773236218973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873704442744677,
3.0,3.3875019870296086,6.17153949445628,0.31131068641852905,0.0,0.10645341773071378,0.1649196808084055,0.0020160090166599608,0.11703609207843328,0.1260773931998822,1.1908474581350954E-4,0.01681437998378586,0.02070688307260501,0.09125000000000011,0.7300000000000003,0.7586004704013597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864098452326119,
4.0,2.066786498987968,4.371995413593706,0.7583621701543048,0.0,0.11453183337459524,0.01614635031735352,0.0016598055738763055,0.11886691041338289,0.12489894119982067,1.3799667137746598E-4,0.007571101620603867,0.3149216402860784,0.09125000000000001,0.7300000000000003,1.1690736104705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793484806174042,
5.0,2.4876798529285806,3.0326414934147685,0.7913016696450308,0.0,0.14360587392145066,0.05106825217257986,0.0017694069789500773,0.1198475530268029,0.12298444201221623,1.2901623841025836E-4,0.006682554325869135,0.08383852133063371,0.09125000000000007,0.7300000000000001,0.7305065956184928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020486999697831264,
6.0,1.7580813848173718,3.658359157446682,1.5931576567155048,0.0,0.15222343506214503,0.06592252777202633,0.0015856392905635992,0.11914620602166875,0.12161587513427251,1.4569191177880365E-4,0.005182324117634403,0.0634886519316217,0.09125,0.7300000000000002,0.7850431478653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120157090114252,
7.0,2.0628643508997175,2.7276710607461334,1.4837422486723895,0.0,0.15639010897917582,0.06519017958188456,0.0016586394902376996,0.11933346811619051,0.12203054158621225,1.3979616126843074E-4,0.0028434850458812478,0.05049445823510738,0.09125000000000011,0.7300000000000002,0.7626996221539306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646330280356912,
8.0,1.8665608069468018,4.050528048363717,1.1264627596154462,0.0,0.13693382799857473,0.14306070668446955,0.0016116692385220717,0.11818399888000018,0.12162433398823361,1.3666069721731034E-4,0.009718987158274794,0.019822668956765103,0.09125000000000001,0.7300000000000002,0.7432609060821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285538508582876,
9.0,1.9987073216630435,2.4740310151507865,1.0870881155900534,0.0,0.1545109019162182,0.07706586516436051,0.0016431089858202485,0.11926890830907208,0.1246542693762371,1.3535189418678248E-4,0.004301894932757032,0.05874907406841656,0.09125000000000003,0.7300000000000002,0.7372452903196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761775932853559,
10.0,2.242511376823168,2.8181070109766075,0.7136645044334768,0.0,0.15579520573064673,0.11668363924255666,0.0017043359619576606,0.11927419400980711,0.1222164944686615,1.3216721303582234E-4,0.002964551122753755,0.03406417466010884,0.09125000000000014,0.73,0.7821280061566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549117573874555,
