"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.7694305774802945,4.351960505475852,0.4174025951119154,0.0,0.18862568332920465,0.1027525591778468,0.09101212454222214,0.11828767192143445,0.12007270019550369,3.885600217819314E-4,0.06372339930293122,0.520064416106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892543671204866,
2.0,5.352485839026263,7.143094441203061,1.530452233757615,0.0,0.2017555001842756,0.22401302426912778,0.07604942840044943,0.11303012822664163,0.11897471579972108,3.622578691217888E-4,0.011477504683035971,0.1369513924550039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019985325439662707,
3.0,5.2478860238648455,6.869645663290031,2.2174801771985146,0.0,0.20647401300598928,0.2520540580566803,0.07567804864665292,0.11131981912593537,0.11696101068273068,3.682502867533945E-4,0.007018164732683127,0.10371249193998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203443311654957E-4,
4.0,4.0340132489817275,6.954441785129399,1.4993332435422084,0.0,0.22090548175134736,0.23708654991753744,0.0713782140389639,0.11202540945500937,0.117312108173249,3.8765764004381213E-4,0.009414620157280321,0.07381437283531225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429018964374222E-4,
5.0,3.0076008038543063,6.805714618985087,1.006424541943564,0.0,0.22647774484980976,0.21606571504511574,0.06774777126190333,0.11294509729909082,0.1191047753487983,4.0203206375823223E-4,0.009427516875241508,0.0699364185153318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018388266425169778,
6.0,3.3234811024027495,5.779728458178621,2.236098516485078,0.0,0.22752587724646978,0.22196895488577592,0.0688564234634198,0.1125828723205582,0.1182561042576443,3.9646861943215897E-4,0.007598157990996444,0.07573599475483211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454559900177611,
7.0,6.316567903657532,5.681018991208252,2.3612802845692857,0.0,0.22656547375002226,0.1988663230962724,0.07967588102811839,0.11256304545743065,0.11799776569524414,3.497356034505346E-4,0.006450991143521886,0.09408701904743742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846073164074049E-5,
8.0,4.771689913364979,5.2535507253267735,2.0202182801750297,0.0,0.22435474416544743,0.15144728158159293,0.07396882366369927,0.11381142517830319,0.11725251533409399,3.7449677298249977E-4,0.015142271085469583,0.19108978074978042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813111689480065,
9.0,3.8691071898599656,5.901969672763247,1.4345247332462532,0.0,0.22394905379608976,0.22371399383145044,0.07082929804552994,0.11143428151141292,0.11817025932021878,3.897040159013805E-4,0.019495087344174943,0.210660564277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862503042008886E-4,
10.0,4.946343274275289,4.0560968206349335,0.8340058597238613,0.0,0.24004415702349896,0.20202127619116247,0.07476292692473664,0.11546832749805051,0.12018745463108808,3.6991909067619086E-4,0.007688649532012626,0.16140310330146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413465789750619,
11.0,4.261606508513046,4.989467868311445,4.114376680527097,0.0,0.23678146648042644,0.2698725579113875,0.07213302190723214,0.11317450368472788,0.11674080081019172,3.8039959987609163E-4,0.00551022678750552,0.0389950115303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60181088317637E-5,
12.0,5.487318265993805,6.175947638339579,2.4700439581475964,0.0,0.22690362820209098,0.2717885406768216,0.07669474997472059,0.11222478566246875,0.11748814668192496,3.576031731465417E-4,0.006389588850968567,0.02440818964729247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544317351678502,
13.0,4.94017687541294,6.72747022373982,1.4347959022803987,0.0,0.22259536602386498,0.2846629137958142,0.07465288837017514,0.11029294165686858,0.11794375063067798,3.675290346725542E-4,0.011767296067261174,0.024357781143245907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025941565058555,
14.0,4.185668687554877,7.1472838592350385,1.9880046446891253,0.0,0.2157263258709573,0.2830442053092222,0.07194270191014186,0.11031331715289132,0.11861704803489732,3.8242752834938124E-4,0.011638398930479967,0.044131487500700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020402826721921843,
15.0,5.287943425498084,7.30366217084707,1.53775479258288,0.0,0.21151313421607193,0.23801103044287067,0.07598636497493079,0.11041011771901321,0.11763799916137654,3.6422480986931E-4,0.012141381877382548,0.06835337668090717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735830826313594E-9,
16.0,4.173184598166296,6.189490524308313,3.2409881599821135,0.0,0.22095527344824809,0.22824629877669672,0.07194192839884758,0.11104059582482227,0.11505199441185496,3.8206387422166075E-4,0.01585310778371502,0.15196718889712607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012709924572458387,
17.0,4.217330626285286,5.985554733278882,2.0336118123076266,0.0,0.2208812182604431,0.23592843243165387,0.07207650329952771,0.11158018072381469,0.11800097113631133,3.7849970067838014E-4,0.027272558280605444,0.15754211146571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023971314112231305,
18.0,4.053383604253339,5.821709214162968,1.0691096177917043,0.0,0.22099261785682703,0.22085652812122308,0.07141949245133604,0.11253237131493442,0.11930503257530051,3.805967239431392E-4,0.0316794445264377,0.2980800603308648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666585461132336E-4,
19.0,3.5802112500220833,5.574631064312209,2.3006032526428206,0.0,0.22664648271567378,0.2024542109714138,0.06977600456394785,0.11304591643502603,0.11734523609474626,3.9485565403401515E-4,0.009575841657820069,0.2560534940816194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214475031250074,
20.0,4.563752894306994,4.205951684998675,5.182484947328777,0.0,0.2376740952240306,0.24991065700355364,0.0733351358680651,0.11537474589761651,0.11505372287752,3.796256377562911E-4,0.006707936089799565,0.062377252599141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364253804864841,
