"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.79394250956326,4.014267982025483,0.11283927610235585,0.0,0.2640297177116405,0.15360416179469413,0.14641121522354106,0.0,0.0,1.7572852277944782E-4,0.004100252423300578,0.46138066504632264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048315915788318484,
2.0,6.721864739468708,9.632014368273868,4.851136730414763,0.0,0.19169063252303273,0.29261635716001216,0.14508259801016885,0.0,0.0,1.7202659126011637E-4,0.02184754215956406,0.04596647783794864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3115143614453815E-5,
3.0,9.51780668043152,10.798021410151504,1.4347076668304202,0.0,0.18959210376218932,0.2894067151360249,0.17071770896725413,0.0,0.0,1.4708530265089266E-4,0.025507376204886485,0.05651292681595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858082583599541E-5,
4.0,7.435933935957349,9.025588000444353,1.0678744204772233,0.0,0.19864264982773425,0.28405070098942253,0.15183582818891725,0.0,0.0,1.6712739806745204E-4,0.026913435932344375,0.05471322099484949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6029168867411436E-5,
5.0,10.004336366444099,6.794382259318348,1.313355211780819,0.0,0.21260444432980663,0.29160460322253073,0.17542013172098134,0.0,0.0,1.443506287837674E-4,0.03159039222056434,0.060676584845988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958148557079536E-5,
6.0,10.380282761065226,5.146746134867859,7.064513020330202,0.0,0.20126921077899917,0.26593954620980154,0.18060243154626407,0.0,0.0,1.4275399153338767E-4,0.07359266537326166,0.08731240633709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89315331081903E-4,
7.0,7.445561493781604,10.698628793016661,1.4619355229297917,0.0,0.18436145130173598,0.2614391061642007,0.1513967257555833,0.0,0.0,1.669460948861688E-4,0.05107058211240248,0.15416945130356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358311624801613,
8.0,6.5735697232282035,11.556329716440013,7.51875066329883,0.0,0.16751037487449433,0.08227020231242183,0.14397331633939134,0.0,0.0,1.7619615616502196E-4,0.03655133208403815,0.3488151055043709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309853041654132,
9.0,7.649158794277435,14.909697000495639,8.551948378632177,0.0,0.15835296378905497,0.15965226778896177,0.153389819680226,0.0,0.0,1.6870954388274625E-4,0.07541271613822581,0.15093829905049214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006913640676672948,
10.0,9.787050654335465,10.622885470847285,3.1709274798407865,0.0,0.169797864651631,0.08954449289253139,0.17302136006372434,0.0,0.0,1.4596939239973515E-4,0.06243249770071807,0.37802897383686873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512418025070148E-4,
11.0,10.168634292132904,6.34887109705876,7.039761579403665,0.0,0.20078081912106965,0.2761323963945355,0.17722826762520516,0.0,0.0,1.4209107209798715E-4,0.03329538095881085,0.12611884510596555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641783129797485,
12.0,8.803889934181944,11.402763526807066,5.403192743478986,0.0,0.1692561033133436,0.12689937867938347,0.16391008383059646,0.0,0.0,1.5423644860962713E-4,0.03574811436485783,0.22197022562316293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480039997114469E-4,
13.0,8.660693375548169,9.72961065584571,3.521586757905246,0.0,0.18215259370629777,0.02837673752366589,0.1632428032541438,0.0,0.0,1.565403732856134E-4,0.07772944632673436,0.4578012339991278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653023285027639E-4,
