"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.446519666660606,11.966273920628543,0.9975854925924897,0.0,0.14331752241838777,0.2703513949399234,0.06419149194880032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977360982469312,
2.0,5.537489082442205,14.116769422393489,3.41852158445111,0.0,0.15468846273986164,0.2841180669521658,0.03820472211630481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417212398042453,
3.0,5.79829059239676,13.013981239732134,2.0807606822755225,0.0,0.17956204190293096,0.28938914963714224,0.0385208150609918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822864044817957,
4.0,6.270924683970564,27.472845504235693,5.27186142369693,0.0,0.14210339370144676,0.2785427667273184,0.03919366932896016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201248256927077,
5.0,4.922468098972401,11.313396190940816,6.180878240385927,0.0,0.18251768719479833,0.23611233576716822,0.03745630333840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336797411521824,
6.0,5.017625206754349,15.432230759226544,5.831443482953663,0.0,0.09878064586111096,0.24258650557886788,0.03755163369951425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,5.068823319920987,9.768064709085051,12.29824364972912,0.0,0.0286650115874341,0.03602255734964352,0.037610100847251145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,4.361381222931136,23.66839417295634,2.3502221435066226,0.0,0.030847381844690085,0.007874536616342664,0.036691519219612515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,5.428955215968067,11.473176540969515,10.770090676511572,0.0,0.019067477075869005,1.5941528591502395E-5,0.03810058801254803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,5.068296352935634,21.55281096258533,3.021047689080874,0.0,0.009793917518456546,0.025624356396113573,0.03765776509224283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,5.356299086147922,15.20821016352102,1.9021332410573113,0.0,0.015981035897097463,0.0,0.03800089677071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.904011206173734,13.011359222852478,0.5805049656905098,0.0,0.019725462327035627,0.0,0.037381318577244034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,7.004660205489281,13.111679671793105,5.240251710184911,0.0,0.027041743185625248,0.0177208606903824,0.04022988454071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,6.024172454985051,14.09382363782943,4.194301573183391,0.0,0.015347620206129937,0.0,0.038921762028342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,5.031537453966644,16.034629366199457,2.095552549236322,0.0,0.014259861888593184,0.0,0.037576272979398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,5.828707547480773,11.441039613466502,16.198270935656552,0.0,0.031609632782850075,0.0,0.038598864151468376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.665871880663731,19.722493339433484,6.796425610927514,0.0,0.027747877819709724,5.845527789416499E-5,0.03708891722406452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,6.925891321145559,26.922845718145158,7.4428894653430975,0.0,0.013977337850115132,0.0,0.04010012721543018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.853705606526136,18.13690342103336,0.7540607175666556,0.0,0.005686465065288895,0.0,0.038645241348155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,4.8566622627736376,13.014312180469732,2.863932886035539,0.0,0.014447247666094476,0.0,0.037354805268907866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
