"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.038227101775886,7.805339639773175,1.1063211774628892,0.0,0.19936191933849529,0.23100017743280862,0.16838412026667807,0.0,0.0,1.9280965614464218E-4,0.056193244025526674,0.43483241096018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172197215536106,
2.0,4.124694098348469,11.22237132544725,3.5012671377007933,0.0,0.2076662141562722,0.17460475369070882,0.09707261603515453,0.0,0.0,1.8818410109174659E-4,0.004685745897874007,0.4579752292845416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224028608478106,
3.0,3.2543155334696205,9.512915743022509,6.709894883208899,0.0,0.19886048410935933,0.18439323677155645,0.09021961418826607,0.0,0.0,1.982252271791425E-4,0.004954479017438071,0.29522844926343084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160503199889645,
4.0,3.5388973462886857,6.765651791050104,2.1246882476995523,0.0,0.21416617876518354,0.2020286201168332,0.09237710306090448,0.0,0.0,1.9553990843732146E-4,0.005772607076508509,0.22494961783559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287486303063189,
5.0,4.726127568611462,5.684143098172796,3.565180066813426,0.0,0.20870524569577995,0.2836326630501803,0.10196221774686698,0.0,0.0,1.8318394683956371E-4,0.007014530789856779,0.0076969524304271245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629792407919731E-4,
6.0,4.207530532728672,6.388726106559609,15.428845522825974,0.0,0.20786224782850013,0.23205620346889322,0.09779850684980579,0.0,0.0,1.896943091997105E-4,0.010685934249872046,0.0512835155458641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023784867222506376,
7.0,3.927763445066537,6.077182814016993,9.337567150687356,0.0,0.1982712923942835,0.14917624608828495,0.09548426993634375,0.0,0.0,1.942161188285967E-4,0.011278783979018499,0.238591029831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938864525616082,
8.0,3.8342169020278956,7.691095088857274,6.080398945235008,0.0,0.17871589884281505,0.12247386063012188,0.09466393916958671,0.0,0.0,1.9053467290531685E-4,0.011536275114504146,0.25217815777156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932520794181786E-4,
9.0,3.5031296515937314,7.949111890158075,6.706261790821553,0.0,0.18112582717492215,0.15369913010379138,0.09209945872613727,0.0,0.0,1.965210107450422E-4,0.012088169487561157,0.2362608361331272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406322695171054,
10.0,4.0272380628866875,5.22034425202866,13.529529658695434,0.0,0.16472324442645847,0.09816540072215925,0.09635183856019436,0.0,0.0,1.9031271277736848E-4,0.00898405319223423,0.208884258291501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041198236580558,
11.0,3.3487124902466094,6.55506742118787,2.5288228105044777,0.0,0.14707645087342516,0.11371270921178049,0.09122377319992543,0.0,0.0,2.0143893631701014E-4,0.012415415881922602,0.04842265085658653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,3.967026346207443,10.270171088805391,4.570262967383475,0.0,0.14265156140793367,0.19287626283431042,0.095727260117293,0.0,0.0,1.8699869763105564E-4,0.009994597343114014,0.03007949655119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,5.0079946880263035,6.420056590216859,9.670574430901222,0.0,0.06944458825558607,0.0686104930180999,0.10423857868163973,0.0,0.0,1.7758662153959586E-4,0.01850309662462279,0.16917916714650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,3.646377732709103,7.635497039146167,6.025551613953211,0.0,0.14797321364013838,0.04444470521687745,0.09327305969667081,0.0,0.0,1.9294302065188447E-4,0.011909057962546587,0.23466745857859989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.7343426601114564,6.14131146139866,13.310281976044221,0.0,0.13757016401611805,0.1223686331176599,0.09393232980860743,0.0,0.0,1.9587176785574822E-4,0.013905090939727575,0.167739419571367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
