"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.64408822967167,6.1519935756100965,1.4098723371556747,0.0,0.20230820687382542,0.21874248582377695,0.23598648376304854,0.0,0.0,1.9654757369453484E-4,0.008419030556717466,0.1937568434015957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326744850741343E-10,
12.0,5.724456847862115,5.547086329659055,0.7285347174140875,0.0,0.2148244547061375,0.2403107508831348,0.26511671346474724,0.0,0.0,1.7633329689377192E-4,0.005403028158116091,0.047594629470944665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124458319900582E-11,
13.0,7.003860106798129,6.967471542391725,0.28384723134666334,0.0,0.20747464643256072,0.21637368261961692,0.28493720302883707,0.0,0.0,1.652434813237078E-4,0.006147134022603528,0.08535209131783705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357151844668465E-12,
14.0,7.486378071015105,7.103377072437321,0.8962902231812977,0.0,0.21111250192196715,0.23892145473728166,0.292580807355487,0.0,0.0,1.6350039374106408E-4,0.0043189957314989195,0.1041094107472825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246048979957779E-13,
15.0,6.927681021003371,6.306547832554219,1.6008665698597402,0.0,0.21362173524557979,0.23085962030949403,0.2835072938833943,0.0,0.0,1.6744664838102186E-4,0.008876377924740692,0.16186067650081393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010427657810902E-12,
16.0,7.724597807668778,7.6262224213296,0.18869331842071138,0.0,0.18229491462838168,0.251734156325198,0.2971365728369948,0.0,0.0,1.5950185278926378E-4,0.01700263934382959,0.18198499457527317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910479653238668E-13,
17.0,4.359801688403767,5.0207056531001415,0.23572638232636614,0.0,0.20604683103416427,0.21797810554156985,0.24660371339601986,0.0,0.0,1.9033488701451193E-4,0.009824976464088956,0.16172259871251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833324074121022E-13,
18.0,8.788648915622156,4.97673819014122,0.884775906682141,0.0,0.17973993731439727,0.20269760747852325,0.316646673632873,0.0,0.0,1.5792708249561676E-4,0.0156553271379664,0.14466846058695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329763735001095E-14,
19.0,6.145807506269057,4.70008000698044,0.4952045899695024,0.0,0.19035088421620164,0.2274071203992037,0.2703198591627594,0.0,0.0,1.6986213376760778E-4,0.022489651890784855,0.21717246512942617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768568858158946E-14,
20.0,7.628514007831069,6.5310684690280745,1.3738737619607657,0.0,0.19749540825982329,0.22918857654137686,0.2948442923398242,0.0,0.0,1.6060093784240077E-4,0.014400198195365494,0.22153330333164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76029981600487E-15,
