"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.750259299128509,5.994782568040366,0.40441947094225533,0.0,0.07313539191688634,0.1047467297824323,0.010231737230232865,0.0034144202554022922,0.003975860307221062,3.4784598879179974E-4,0.008679419846611799,0.05167214703872174,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363971295056036E-4,
12.0,2.539821352111803,6.642804673530209,1.1467824680675183,0.0,0.06303977730142743,0.09937804188403626,0.010120131399173421,0.003366561798607264,0.0038962021483809808,3.534431677823204E-4,0.008030219116700444,0.07107016904879733,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236280562002476,
13.0,1.7979881430485694,7.085757757194656,1.0969309247991157,0.0,0.06162536733567618,0.11952964422909339,0.009674575969088063,0.0032835951514743737,0.003895030634957695,3.656338200444895E-4,0.006930584355120617,0.06182362237320582,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071084438803578E-10,
14.0,1.4622300316298453,5.4262741063364714,2.500909711571578,0.0,0.08667338491009456,0.08227698983709171,0.009474521052619577,0.0034680324202897416,0.003749705203349816,3.689980132915131E-4,0.005793111638762036,0.05974883511551299,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,1.9292935521807142,4.127339338428499,0.11337966460736204,0.0,0.09176572775398018,0.14669729217324054,0.009744669198901504,0.0035561454332583933,0.003997820037604725,3.5810312969926757E-4,0.00766851938921485,0.016867595909316878,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,2.7396268632103147,6.4591838491311275,0.741802698519099,0.0,0.06127762931233946,0.13042071029777375,0.010232088515961637,0.003786728715380763,0.003918673124039203,3.5222472898730124E-4,0.027775315697297572,0.02698129180514638,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,1.1418067242456584,5.472891584741125,6.850319067229781,0.0,0.013070044211304043,0.09379355826506276,0.009280967984227244,0.0036070444550414847,0.003917461906471169,3.834021032562985E-4,0.03028398604811134,0.06427937572932216,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,1.2034198219824774,6.867340611259829,2.229050638352178,0.0,0.05753719026696039,0.041578273501782566,0.009316126818080769,0.003391106304104035,0.003851300924678225,3.7893022953570124E-4,0.01304178587935109,0.09176310939526722,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,2.546835154902328,5.250846674339503,0.6386153783552696,0.0,0.07263755765542208,0.1294157093227909,0.010105719729530884,0.0034510131874780302,0.003984949699025761,3.5339220433436844E-4,0.008804087185024746,0.056640792420833176,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,2.313185719195988,2.735016033524319,2.1162015290369682,0.0,0.08287451131330448,0.1198536304284971,0.009974790166610827,0.0037203603784432223,0.0037896592166452637,3.617570427168159E-4,0.009135063562710927,0.029238065838825274,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
